#{"t_start": 1602771843.530095, "env_id": "widowx_reacher-v27"}
r,l,t
-0.451362,100,101.843483
-0.451797,100,102.012405
-0.452129,100,102.439359
-0.451555,100,102.853579
-0.451135,100,103.272133
-0.462854,100,103.444992
-0.451435,100,103.85
-0.452109,100,104.254427
-0.454104,100,104.661458
-0.451829,100,105.072877
-0.451343,100,105.246094
-0.45167,100,105.65748
-0.450965,100,106.395949
-0.451154,100,106.786092
-0.451057,100,107.203259
-0.452248,100,107.39132
-0.452306,100,107.808214
-0.451411,100,108.219621
-0.451839,100,108.634739
-0.451791,100,108.811937
-0.452063,100,109.229857
-0.452008,100,109.652202
-0.451124,100,110.074683
-0.454699,100,110.477469
-0.462334,100,110.637732
-0.450923,100,111.354402
-0.451841,100,111.778131
-0.45165,100,112.21956
-0.45195,100,112.39105
-0.451312,100,112.8038
-0.451339,100,113.224072
-0.450935,100,113.63155
-0.451223,100,114.033958
-0.451025,100,114.198867
-0.451129,100,114.628761
-0.451367,100,115.045005
-0.451182,100,115.463844
-0.451675,100,115.945704
-0.450942,100,116.371709
-0.452547,100,116.799888
-0.469689,100,117.213241
-0.451004,100,117.619229
-0.451022,100,117.79506
-0.451061,100,118.213207
-0.463013,100,118.627995
-0.45106,100,119.039553
-0.451183,100,119.444012
-0.450923,100,119.61441
-0.451021,100,120.021907
-0.451059,100,120.43578
-0.451341,100,121.140237
-0.451183,100,121.31416
-0.451514,100,121.730078
-0.451434,100,122.146297
-0.451095,100,122.572133
-0.452331,100,122.997636
-0.451065,100,123.167287
-0.45118,100,123.583796
-0.451047,100,123.987283
-0.451209,100,124.413605
-0.451169,100,124.585405
-0.451628,100,124.997486
-0.451039,100,125.744233
-0.451206,100,126.178441
-0.450975,100,126.608335
-0.451371,100,126.794763
-0.452316,100,127.229583
-0.451807,100,127.644902
-0.451319,100,128.063306
-0.45097,100,128.231698
-0.451107,100,128.648043
-0.451219,100,129.070908
-0.451316,100,129.488868
-0.451284,100,129.903591
-0.451897,100,130.079849
-0.451207,100,130.811551
-0.456767,100,131.230887
-0.452478,100,131.661186
-0.451092,100,132.094237
-0.451028,100,132.275698
-0.450994,100,132.770958
-0.463141,100,133.269361
-0.451034,100,133.712519
-0.451052,100,133.88895
-0.451719,100,134.295105
-0.451174,100,134.698938
-0.45099,100,135.099929
-0.451151,100,135.84837
-0.451112,100,136.022094
-0.452011,100,136.435188
-0.451201,100,136.837541
-0.450974,100,137.252274
-0.451335,100,137.42929
-0.452219,100,137.885255
-0.45196,100,138.316577
-0.451133,100,138.73689
-0.451187,100,139.154843
-0.451162,100,139.322975
-0.463454,100,139.76007
-0.451158,100,140.200276
-0.451436,100,140.939961
-0.45112,100,141.119679
-0.451809,100,141.551938
-0.467452,100,141.9906
-0.45093,100,142.421189
-0.451529,100,142.84553
-0.451743,100,143.016495
-0.451367,100,143.450728
-0.451063,100,143.878504
-0.452049,100,144.305821
-0.451269,100,144.728717
-0.451183,100,144.910047
-0.45189,100,145.6448
-0.451209,100,146.074893
-0.451191,100,146.511809
-0.451173,100,146.680191
-0.451022,100,147.114426
-0.461499,100,147.543687
-0.453186,100,147.969356
-0.451087,100,148.403563
-0.451383,100,148.591488
-0.451093,100,149.022229
-0.467639,100,149.434327
-0.462602,100,149.857734
-0.451377,100,150.026207
-0.451246,100,150.739037
-0.451013,100,151.176339
-0.46752,100,151.613098
-0.450895,100,152.029865
-0.451101,100,152.204715
-0.461486,100,152.621046
-0.45137,100,153.0481
-0.45135,100,153.458479
-0.451098,100,153.63381
-0.451092,100,154.061189
-0.451056,100,154.474898
-0.450924,100,154.895949
-0.451023,100,155.617432
-0.451184,100,155.801613
-0.451062,100,156.215609
-0.452212,100,156.633433
-0.450962,100,157.041781
-0.451998,100,157.461348
-0.451022,100,157.636699
-0.451411,100,158.057139
-0.450966,100,158.464096
-0.451002,100,158.88659
-0.450953,100,159.068737
-0.451234,100,159.483417
-0.450826,100,159.899109
-0.451625,100,160.62212
-0.451221,100,161.030719
-0.451193,100,161.198795
-0.45109,100,161.60831
-0.451179,100,162.031484
-0.451219,100,162.444048
-0.451241,100,162.610455
-0.451204,100,163.02397
-0.452024,100,163.432998
-0.451276,100,163.854344
-0.450892,100,164.273052
-0.451075,100,164.443675
-0.451196,100,165.171326
-0.451064,100,165.582948
-0.450958,100,165.995232
-0.451015,100,166.16783
-0.451211,100,166.584046
-0.451794,100,166.999667
-0.451099,100,167.423094
-0.461897,100,167.843237
-0.46245,100,168.022066
-0.451122,100,168.445842
-0.472894,100,168.863015
-0.451687,100,169.314576
-0.450874,100,169.733058
-0.450956,100,170.214724
-0.451098,100,170.623437
-0.451095,100,171.075091
-0.450881,100,171.497021
-0.451089,100,171.672081
-0.45085,100,172.076782
-0.451207,100,172.50878
-0.451127,100,172.92895
-0.450833,100,173.343869
-0.451369,100,173.516761
-0.451236,100,173.938758
-0.451505,100,174.352407
-0.451138,100,175.108075
-0.451474,100,175.287106
-0.451034,100,175.723632
-0.451263,100,176.144829
-0.451032,100,176.561651
-0.451236,100,176.978943
-0.451217,100,177.145169
-0.450829,100,177.561755
-0.451216,100,177.985858
-0.451397,100,178.411799
-0.452041,100,178.590692
-0.451039,100,179.009813
-0.452088,100,179.425665
-0.451134,100,180.171417
-0.451288,100,180.588349
-0.451148,100,180.764753
-0.451181,100,181.181985
-0.451289,100,181.601335
-0.451219,100,182.018153
-0.450985,100,182.449589
-0.451089,100,182.618296
-0.452349,100,183.034875
-0.455802,100,183.456113
-0.451122,100,183.902955
-0.450908,100,184.094154
-0.451109,100,184.846477
-0.454083,100,185.267487
-0.45104,100,185.681658
-0.45174,100,186.089001
-0.451171,100,186.261725
-0.450927,100,186.666827
-0.451254,100,187.066584
-0.453032,100,187.467268
-0.450998,100,187.640675
-0.451615,100,188.042913
-0.451328,100,188.461281
-0.451155,100,188.85895
-0.451262,100,189.260426
-0.45094,100,189.733629
-0.450893,100,190.143022
-0.471808,100,190.557827
-0.451098,100,190.969944
-0.450939,100,191.138987
-0.462174,100,191.576035
-0.466227,100,191.989727
-0.451054,100,192.399924
-0.451149,100,192.801196
-0.450834,100,192.982545
-0.451129,100,193.412184
-0.451064,100,193.82445
-0.450897,100,194.55043
-0.450994,100,194.967603
-0.458439,100,195.136153
-0.450897,100,195.584194
-0.451118,100,196.035089
-0.451488,100,196.486817
-0.450882,100,196.673145
-0.450959,100,197.098231
-0.451161,100,197.540891
-0.451297,100,197.982985
-0.45093,100,198.41705
-0.450859,100,198.600854
-0.450887,100,199.048808
-0.450935,100,199.776071
-0.450873,100,200.180611
-0.451539,100,200.342282
-0.450888,100,200.75222
-0.4514,100,201.169858
-0.451569,100,201.579949
-0.450958,100,201.984134
-0.450904,100,202.146806
-0.450831,100,202.561242
-0.450868,100,202.972721
-0.452189,100,203.380695
-0.450866,100,203.548993
-0.450981,100,204.319718
-0.450962,100,204.739467
-0.45098,100,205.150821
-0.450903,100,205.557579
-0.450957,100,205.726723
-0.450876,100,206.143231
-0.450904,100,206.552931
-0.452237,100,206.964508
-0.452079,100,207.371207
-0.450859,100,207.532889
-0.450971,100,207.932595
-0.451067,100,208.336411
-0.450933,100,208.753058
-0.451096,100,209.23117
-0.451069,100,209.646533
-0.451294,100,210.049265
-0.451325,100,210.455629
-0.45097,100,210.870229
-0.45162,100,211.061695
-0.451158,100,211.48572
-0.45095,100,211.928558
-0.4509,100,212.342725
-0.45094,100,212.524652
-0.450859,100,212.948863
-0.451228,100,213.375951
-0.450947,100,214.110808
-0.451305,100,214.524787
-0.45144,100,214.687756
-0.451618,100,215.086695
-0.451448,100,215.496543
-0.461845,100,215.90393
-0.451504,100,216.068075
-0.450858,100,216.475587
-0.471065,100,216.880398
-0.450877,100,217.293136
-0.451544,100,217.693188
-0.450988,100,217.85452
-0.451138,100,218.267463
-0.45095,100,219.037479
-0.451385,100,219.453684
-0.450911,100,219.857584
-0.450998,100,220.036557
-0.451912,100,220.441342
-0.450933,100,220.85007
-0.451166,100,221.255527
-0.451233,100,221.418339
-0.450963,100,221.824529
-0.451056,100,222.243733
-0.45225,100,222.650961
-0.451813,100,223.070896
-0.451537,100,223.556016
-0.450915,100,223.961707
-0.451637,100,224.364174
-0.465497,100,224.771311
-0.450983,100,224.939891
-0.456855,100,225.345799
-0.451028,100,225.75079
-0.451395,100,226.168553
-0.462902,100,226.592191
-0.451567,100,226.763986
-0.451295,100,227.204861
-0.45082,100,227.618925
-0.451166,100,228.022801
-0.451421,100,228.542116
-0.451585,100,228.953371
-0.462053,100,229.354126
-0.451095,100,229.754492
-0.451058,100,230.157416
-0.45205,100,230.325742
-0.451266,100,230.733445
-0.450924,100,231.14309
-0.452178,100,231.546331
-0.451956,100,231.960082
-0.451298,100,232.131129
-0.451027,100,232.547929
-0.451029,100,233.302979
-0.451102,100,233.713785
-0.451048,100,233.898847
-0.451182,100,234.308335
-0.452738,100,234.734499
-0.450934,100,235.15439
-0.450825,100,235.587822
-0.451827,100,235.766389
-0.451551,100,236.202733
-0.451502,100,236.622554
-0.450918,100,237.035839
-0.452125,100,237.212995
-0.45101,100,237.636971
-0.450863,100,238.364171
-0.450878,100,238.768151
-0.451028,100,239.173529
-0.45133,100,239.342802
-0.45119,100,239.7618
-0.464177,100,240.172696
-0.450889,100,240.599031
-0.450957,100,240.774861
-0.450884,100,241.186344
-0.451006,100,241.616856
-0.45094,100,242.040958
-0.451064,100,242.456984
-0.451075,100,242.950021
-0.451113,100,243.360388
-0.451447,100,243.772142
-0.45098,100,244.179752
-0.45119,100,244.618477
-0.480803,100,244.797194
-0.450937,100,245.208674
-0.460326,100,245.622313
-0.455514,100,246.035816
-0.459111,100,246.202142
-0.45146,100,246.622281
-0.451093,100,247.085892
