#{"t_start": 1602771843.4978058, "env_id": "widowx_reacher-v27"}
r,l,t
-0.45559,100,34.051775
-0.464066,100,34.619144
-0.45587,100,35.06799
-0.454332,100,35.492184
-0.468954,100,35.691677
-0.457527,100,36.524828
-0.451999,100,36.993772
-0.461863,100,37.449169
-0.456465,100,37.87033
-0.462086,100,38.035016
-0.462136,100,38.460142
-0.457287,100,38.886667
-0.455534,100,39.341957
-0.459527,100,39.52083
-0.459571,100,39.947992
-0.452438,100,40.359311
-0.456665,100,40.766223
-0.47595,100,41.192724
-0.454437,100,41.687269
-0.454045,100,42.098791
-0.454119,100,42.5116
-0.45354,100,42.915745
-0.457188,100,43.322991
-0.45113,100,43.485495
-0.456156,100,43.888253
-0.456098,100,44.29547
-0.453942,100,44.707676
-0.452929,100,44.874403
-0.461834,100,45.300942
-0.453245,100,45.706724
-0.45619,100,46.454742
-0.455182,100,46.864799
-0.463971,100,47.035141
-0.453942,100,47.447897
-0.451816,100,47.860305
-0.458036,100,48.272792
-0.452276,100,48.437226
-0.452684,100,48.843237
-0.453339,100,49.253057
-0.454158,100,49.675897
-0.456288,100,50.099022
-0.452595,100,50.269436
-0.455118,100,50.67327
-0.459963,100,51.429123
-0.45268,100,51.907129
-0.453164,100,52.105818
-0.451242,100,52.536861
-0.456987,100,52.988617
-0.453134,100,53.436043
-0.451734,100,53.871833
-0.454437,100,54.060078
-0.46172,100,54.509008
-0.460287,100,54.970454
-0.454692,100,55.418932
-0.453538,100,55.863641
-0.469153,100,56.383194
-0.452173,100,56.803911
-0.453193,100,57.260364
-0.4538,100,57.680624
-0.450857,100,57.862439
-0.451741,100,58.297273
-0.451921,100,58.789636
-0.452901,100,59.270111
-0.452311,100,59.73185
-0.456646,100,59.916275
-0.453549,100,60.403712
-0.453863,100,60.852454
-0.451775,100,61.297363
-0.453702,100,61.819119
-0.453405,100,62.25574
-0.453758,100,62.669773
-0.454561,100,63.102862
-0.452696,100,63.551842
-0.451896,100,63.732031
-0.452447,100,64.166029
-0.463489,100,64.63016
-0.453284,100,65.127391
-0.451444,100,65.326348
-0.470654,100,65.755333
-0.474617,100,66.194067
-0.454241,100,66.967535
-0.454965,100,67.401491
-0.452713,100,67.587289
-0.451997,100,68.073123
-0.452569,100,68.488587
-0.452372,100,68.901102
-0.453134,100,69.318901
-0.451411,100,69.486044
-0.451183,100,69.900135
-0.452045,100,70.320094
-0.452083,100,70.76995
-0.451111,100,70.949813
-0.451735,100,71.372794
-0.452271,100,72.144194
-0.453761,100,72.566653
-0.451562,100,72.970295
-0.452794,100,73.144938
-0.451381,100,73.557505
-0.452062,100,73.962692
-0.452211,100,74.367745
-0.451422,100,74.532588
-0.451427,100,74.953133
-0.452014,100,75.372425
-0.451454,100,75.781808
-0.451681,100,76.213891
-0.451756,100,76.760496
-0.452249,100,77.212262
-0.454312,100,77.650092
-0.452274,100,78.092844
-0.451366,100,78.270291
-0.451346,100,78.702097
-0.453188,100,79.136005
-0.451561,100,79.5484
-0.451367,100,79.949056
-0.452634,100,80.12306
-0.451398,100,80.528467
-0.451371,100,80.94292
-0.4515,100,81.357673
-0.451073,100,82.087285
-0.452236,100,82.249683
-0.452092,100,82.661784
-0.451626,100,83.07606
-0.451655,100,83.478718
-0.451839,100,83.670448
-0.451344,100,84.126669
-0.453308,100,84.550743
-0.451252,100,84.988232
-0.451627,100,85.431314
-0.452224,100,85.617503
-0.452008,100,86.031782
-0.451748,100,86.761531
-0.451996,100,87.169687
-0.466066,100,87.342146
-0.456511,100,87.748647
-0.45122,100,88.198029
-0.452665,100,88.627403
-0.452454,100,89.047683
-0.454274,100,89.23459
-0.451955,100,89.669544
-0.453492,100,90.084754
-0.451723,100,90.499583
-0.451855,100,90.666918
-0.451628,100,91.102979
-0.451195,100,91.883308
-0.451164,100,92.326367
-0.452195,100,92.750268
-0.452754,100,92.931014
-0.451151,100,93.380703
-0.451809,100,93.807533
-0.451193,100,94.258036
-0.451379,100,94.702566
-0.451247,100,94.894644
-0.452559,100,95.349406
-0.451323,100,95.770453
-0.451682,100,96.202684
-0.451154,100,96.705759
-0.454053,100,97.112771
-0.451681,100,97.517782
-0.451095,100,97.921235
-0.451203,100,98.332814
-0.451254,100,98.515737
-0.451013,100,98.933676
-0.451479,100,99.349163
-0.45188,100,99.751143
-0.451615,100,99.912219
-0.463906,100,100.334816
-0.451449,100,100.738868
-0.451123,100,101.145766
-0.451298,100,101.87523
-0.455014,100,102.043787
-0.452173,100,102.471084
-0.451813,100,102.885384
-0.451674,100,103.303797
-0.451227,100,103.476818
-0.451769,100,103.881838
-0.46269,100,104.286259
-0.451442,100,104.693279
-0.451337,100,105.104696
-0.451491,100,105.277862
-0.45128,100,105.689302
-0.45127,100,106.427779
-0.455622,100,106.817919
-0.451246,100,107.235014
-0.451676,100,107.423079
-0.451949,100,107.839985
-0.45114,100,108.251375
-0.451393,100,108.66652
-0.451505,100,108.843758
-0.452331,100,109.261685
-0.453542,100,109.684
-0.451309,100,110.106511
-0.451266,100,110.509297
-0.453377,100,110.669561
-0.451013,100,111.386137
-0.475397,100,111.80991
-0.45084,100,112.251196
-0.451202,100,112.42286
-0.451131,100,112.835628
-0.451026,100,113.255898
-0.451281,100,113.663373
-0.451694,100,114.065788
-0.451393,100,114.230693
-0.451256,100,114.660549
-0.451737,100,115.076835
-0.451706,100,115.495647
-0.451009,100,115.977535
-0.451781,100,116.403535
-0.451551,100,116.83172
-0.462266,100,117.245064
-0.451637,100,117.651038
-0.451488,100,117.826863
-0.451502,100,118.245002
-0.451071,100,118.65974
-0.451475,100,119.071391
-0.451662,100,119.475844
-0.451401,100,119.646232
-0.450977,100,120.053728
-0.451377,100,120.46761
-0.4513,100,121.172066
-0.461788,100,121.345986
-0.451201,100,121.761906
-0.451073,100,122.178123
-0.462399,100,122.603949
-0.451147,100,123.029412
-0.451126,100,123.199099
-0.451349,100,123.615628
-0.452115,100,124.019096
-0.451523,100,124.445266
-0.451059,100,124.617225
-0.451363,100,125.029293
-0.452079,100,125.776038
-0.451021,100,126.210087
-0.451062,100,126.639864
-0.451439,100,126.826563
-0.452986,100,127.261371
-0.460477,100,127.676715
-0.451098,100,128.095045
-0.451088,100,128.263528
-0.451585,100,128.679811
-0.452055,100,129.102312
-0.450925,100,129.52068
-0.451053,100,129.935421
-0.451053,100,130.111566
-0.452019,100,130.842942
-0.451373,100,131.26271
-0.451089,100,131.693012
-0.452235,100,132.125775
-0.451177,100,132.307508
-0.452626,100,132.802709
-0.451107,100,133.300954
-0.45096,100,133.744338
-0.450992,100,133.920777
-0.451048,100,134.326913
-0.450955,100,134.730751
-0.452649,100,135.131756
-0.451089,100,135.880213
-0.45103,100,136.053918
-0.451158,100,136.46701
-0.451062,100,136.869362
-0.460324,100,137.284109
-0.45129,100,137.461118
-0.451228,100,137.917075
-0.451396,100,138.348398
-0.451063,100,138.768714
-0.451368,100,139.186621
-0.451735,100,139.354788
-0.451414,100,139.791893
-0.451511,100,140.231974
-0.451483,100,140.971685
-0.45196,100,141.151439
-0.45111,100,141.583769
-0.452026,100,142.022337
-0.451414,100,142.452995
-0.45101,100,142.877203
-0.450936,100,143.048289
-0.45147,100,143.48257
-0.451044,100,143.910296
-0.464115,100,144.337627
-0.450929,100,144.760489
-0.451106,100,144.941881
-0.450981,100,145.676628
-0.450921,100,146.106603
-0.452376,100,146.543596
-0.451011,100,146.711987
-0.451407,100,147.146253
-0.451649,100,147.575504
-0.451877,100,148.001073
-0.451018,100,148.435325
-0.450985,100,148.623263
-0.451326,100,149.054034
-0.451445,100,149.466158
-0.451509,100,149.889565
-0.45101,100,150.058049
-0.451187,100,150.770736
-0.450887,100,151.208164
-0.451025,100,151.644939
-0.451444,100,152.061587
-0.450962,100,152.236546
-0.451138,100,152.65288
-0.451404,100,153.079948
-0.451021,100,153.490307
-0.451012,100,153.665643
-0.45134,100,154.092973
-0.451228,100,154.506708
-0.451042,100,154.92779
-0.450928,100,155.649268
-0.450934,100,155.833377
-0.451141,100,156.247432
-0.461426,100,156.665262
-0.451051,100,157.073608
-0.451375,100,157.492923
-0.450838,100,157.668525
-0.450913,100,158.088963
-0.451649,100,158.495896
-0.450993,100,158.91836
-0.451161,100,159.10052
-0.450958,100,159.515216
-0.450914,100,159.930904
-0.452958,100,160.65394
-0.451705,100,161.062551
-0.45125,100,161.230633
-0.451179,100,161.640089
-0.451082,100,162.063255
-0.451251,100,162.475869
-0.451022,100,162.642282
-0.451244,100,163.055746
-0.451036,100,163.464824
-0.451252,100,163.886172
-0.450942,100,164.304886
-0.451122,100,164.475502
-0.450886,100,165.203128
-0.452255,100,165.614762
-0.451242,100,166.02694
-0.452382,100,166.199659
-0.451063,100,166.615869
-0.450911,100,167.031431
-0.450993,100,167.454901
-0.451057,100,167.875013
-0.452078,100,168.053882
-0.451459,100,168.477659
-0.450868,100,168.894771
-0.451481,100,169.346391
-0.462599,100,169.76486
-0.450875,100,170.246509
-0.450912,100,170.655278
-0.450924,100,171.106792
-0.450935,100,171.528848
-0.450967,100,171.703887
-0.45201,100,172.108608
-0.451046,100,172.540578
-0.450884,100,172.960771
-0.450963,100,173.375701
-0.451004,100,173.548544
-0.450986,100,173.970585
-0.450901,100,174.384232
-0.452302,100,175.139852
-0.450979,100,175.318921
-0.462315,100,175.755394
-0.451185,100,176.176655
-0.450879,100,176.593482
-0.451659,100,177.010752
-0.451794,100,177.176981
-0.451153,100,177.593583
-0.450975,100,178.017692
-0.453933,100,178.443607
-0.451009,100,178.622508
-0.451131,100,179.0415
-0.466304,100,179.457498
-0.451077,100,180.203241
-0.451467,100,180.620065
-0.451312,100,180.796575
-0.451374,100,181.213821
-0.450989,100,181.633184
-0.451006,100,182.049941
-0.450967,100,182.481421
-0.451567,100,182.650132
-0.451182,100,183.066707
-0.451806,100,183.487943
-0.451202,100,183.934758
-0.451499,100,184.125946
-0.47035,100,184.878319
-0.451211,100,185.299316
-0.47196,100,185.713469
-0.466828,100,186.120789
-0.451185,100,186.293551
-0.450959,100,186.698658
-0.450994,100,187.098422
-0.470945,100,187.499033
-0.450941,100,187.672504
-0.450958,100,188.074746
-0.451085,100,188.493109
-0.4514,100,188.890765
-0.451937,100,189.292259
-0.451713,100,189.765468
-0.450912,100,190.174779
-0.45101,100,190.58963
-0.451041,100,191.001753
-0.450981,100,191.170751
-0.451615,100,191.607859
-0.451107,100,192.021566
-0.451076,100,192.43175
-0.450924,100,192.833016
-0.45119,100,193.014344
-0.450884,100,193.444017
-0.451294,100,193.856279
-0.451404,100,194.582258
-0.450919,100,194.999429
-0.451048,100,195.167977
-0.450915,100,195.616003
-0.451057,100,196.066907
-0.451145,100,196.518607
-0.450813,100,196.704841
-0.451354,100,197.130057
-0.450878,100,197.572626
-0.451265,100,198.014622
-0.451575,100,198.448861
-0.451637,100,198.632641
-0.450872,100,199.080621
-0.450971,100,199.807901
-0.450996,100,200.212442
-0.451188,100,200.374121
-0.45104,100,200.784036
-0.451044,100,201.201627
-0.451017,100,201.611787
-0.450808,100,202.015965
-0.451109,100,202.178638
-0.451411,100,202.593055
-0.451233,100,203.004563
-0.450957,100,203.412518
-0.45121,100,203.580816
-0.451089,100,204.351541
-0.45152,100,204.771293
-0.450888,100,205.182593
-0.45096,100,205.58941
-0.45089,100,205.758553
-0.45094,100,206.174992
-0.450931,100,206.584762
-0.450891,100,206.996265
-0.450799,100,207.403017
-0.451133,100,207.564713
-0.45083,100,207.964418
-0.450924,100,208.368192
-0.45083,100,208.784813
-0.45108,100,209.262935
-0.451212,100,209.678357
-0.451059,100,210.081104
-0.451098,100,210.487424
-0.450955,100,210.901953
-0.450886,100,211.093525
-0.450957,100,211.517292
-0.451352,100,211.960237
-0.451029,100,212.374509
-0.450827,100,212.556474
-0.450934,100,212.980671
-0.451627,100,213.407774
-0.450891,100,214.142622
-0.451472,100,214.556528
-0.451464,100,214.719582
-0.451272,100,215.118526
-0.451275,100,215.528357
-0.450884,100,215.935697
-0.461213,100,216.099896
-0.451306,100,216.507277
-0.467313,100,216.912222
-0.451293,100,217.324912
-0.451061,100,217.725013
-0.450924,100,217.886346
-0.451595,100,218.299276
-0.450892,100,219.069247
-0.450918,100,219.485462
-0.450868,100,219.889385
-0.450865,100,220.068364
-0.450989,100,220.473157
-0.450932,100,220.881874
-0.451214,100,221.287316
-0.453469,100,221.450175
-0.450952,100,221.856355
-0.45084,100,222.275561
-0.451205,100,222.682746
-0.450893,100,223.102659
-0.450887,100,223.58785
-0.451459,100,223.993529
-0.452463,100,224.395997
-0.450861,100,224.803138
-0.452099,100,224.971697
-0.451094,100,225.377604
-0.45195,100,225.782592
-0.450947,100,226.200278
-0.451125,100,226.623972
-0.450951,100,226.795721
-0.465152,100,227.23667
-0.451135,100,227.650758
-0.451408,100,228.054471
-0.451567,100,228.573932
-0.456256,100,228.985146
-0.452119,100,229.385954
-0.451649,100,229.786341
-0.45143,100,230.189247
-0.451636,100,230.357587
-0.451168,100,230.765276
-0.45099,100,231.174925
-0.450969,100,231.578091
-0.451031,100,231.991899
-0.469534,100,232.162947
-0.451078,100,232.579762
-0.45128,100,233.334745
-0.452021,100,233.745472
-0.451429,100,233.930616
-0.45106,100,234.340156
-0.451252,100,234.766319
-0.451314,100,235.186218
-0.470466,100,235.619663
-0.451102,100,235.798204
-0.451126,100,236.234519
-0.450904,100,236.654363
-0.451312,100,237.067607
-0.45092,100,237.244817
-0.450927,100,237.66858
-0.450897,100,238.395996
-0.4514,100,238.799946
-0.450834,100,239.205357
-0.451272,100,239.374601
-0.454535,100,239.793599
-0.450938,100,240.204466
-0.450916,100,240.630789
-0.451826,100,240.806666
-0.451227,100,241.218174
-0.463414,100,241.648677
-0.450893,100,242.072507
-0.450981,100,242.488814
-0.450939,100,242.981808
-0.451158,100,243.392215
-0.450907,100,243.803892
-0.450992,100,244.21157
-0.451135,100,244.650291
-0.451095,100,244.828627
-0.450953,100,245.240499
-0.450991,100,245.654066
-0.450953,100,246.067618
-0.451099,100,246.23394
-0.451073,100,246.654107
-0.451254,100,247.117719
