#{"t_start": 1602771843.481674, "env_id": "widowx_reacher-v27"}
r,l,t
-0.455533,100,152.252439
-0.451129,100,152.668769
-0.451095,100,153.095848
-0.450925,100,153.50618
-0.450977,100,153.681552
-0.451421,100,154.108845
-0.450926,100,154.522596
-0.451133,100,154.943642
-0.451107,100,155.665165
-0.451042,100,155.849242
-0.45098,100,156.263322
-0.450991,100,156.681155
-0.451303,100,157.089506
-0.451104,100,157.508797
-0.450851,100,157.684417
-0.450852,100,158.104855
-0.451223,100,158.511656
-0.451074,100,158.934228
-0.451405,100,159.116391
-0.450909,100,159.531095
-0.450895,100,159.946787
-0.451116,100,160.669666
-0.451093,100,161.078449
-0.450898,100,161.246526
-0.450913,100,161.655976
-0.451671,100,162.079132
-0.471492,100,162.491757
-0.451253,100,162.658174
-0.450867,100,163.071651
-0.451266,100,163.480674
-0.460893,100,163.902069
-0.451156,100,164.320784
-0.451622,100,164.491397
-0.451456,100,165.219027
-0.45094,100,165.630654
-0.459206,100,166.042833
-0.450802,100,166.215552
-0.451315,100,166.631774
-0.452737,100,167.04728
-0.451453,100,167.470734
-0.451375,100,167.890896
-0.451328,100,168.069757
-0.462442,100,168.493565
-0.452177,100,168.910653
-0.451168,100,169.362282
-0.451297,100,169.780744
-0.45131,100,170.262382
-0.450872,100,170.671166
-0.451406,100,171.122665
-0.450987,100,171.544742
-0.451621,100,171.71978
-0.451494,100,172.124516
-0.45103,100,172.556445
-0.461876,100,172.976668
-0.451409,100,173.39158
-0.473399,100,173.564413
-0.451249,100,173.986479
-0.45116,100,174.400122
-0.451184,100,175.155709
-0.451043,100,175.334816
-0.450933,100,175.771233
-0.450934,100,176.192562
-0.462558,100,176.609391
-0.451474,100,177.026634
-0.451512,100,177.192888
-0.45244,100,177.609477
-0.451565,100,178.033593
-0.451161,100,178.459471
-0.451013,100,178.638319
-0.469451,100,179.057258
-0.451063,100,179.473377
-0.451558,100,180.219125
-0.451404,100,180.635922
-0.45139,100,180.812462
-0.450907,100,181.22951
-0.452454,100,181.649072
-0.451763,100,182.065807
-0.451016,100,182.497317
-0.450938,100,182.666028
-0.451203,100,183.082602
-0.451354,100,183.50384
-0.451145,100,183.950644
-0.450939,100,184.141836
-0.451557,100,184.894216
-0.451349,100,185.315159
-0.451066,100,185.729355
-0.451255,100,186.136663
-0.451389,100,186.309213
-0.468258,100,186.714565
-0.45122,100,187.114312
-0.461191,100,187.514905
-0.451139,100,187.6884
-0.451084,100,188.090641
-0.450932,100,188.509005
-0.451081,100,188.906657
-0.450963,100,189.308147
-0.451032,100,189.781361
-0.450957,100,190.190641
-0.451825,100,190.605525
-0.450942,100,191.01765
-0.451247,100,191.186643
-0.451006,100,191.623739
-0.451494,100,192.037462
-0.450925,100,192.447645
-0.450974,100,192.848907
-0.451198,100,193.030209
-0.451285,100,193.459889
-0.450957,100,193.872176
-0.461513,100,194.598152
-0.450822,100,195.015327
-0.4509,100,195.183869
-0.451165,100,195.631855
-0.451757,100,196.0828
-0.450893,100,196.534483
-0.451043,100,196.720425
-0.451384,100,197.145949
-0.451829,100,197.588489
-0.451089,100,198.030429
-0.451011,100,198.464741
-0.451119,100,198.648509
-0.45143,100,199.096513
-0.460901,100,199.823796
-0.451195,100,200.228345
-0.450955,100,200.390015
-0.450932,100,200.799943
-0.450962,100,201.217492
-0.466951,100,201.627682
-0.451115,100,202.03186
-0.450931,100,202.194533
-0.451631,100,202.608941
-0.450937,100,203.020458
-0.450961,100,203.42841
-0.461887,100,203.596705
-0.451425,100,204.367433
-0.461991,100,204.787175
-0.450873,100,205.198456
-0.461051,100,205.605306
-0.450947,100,205.774447
-0.465136,100,206.190858
-0.476511,100,206.600657
-0.451005,100,207.011934
-0.450888,100,207.418924
-0.46152,100,207.580606
-0.451205,100,207.980313
-0.450906,100,208.38408
-0.457771,100,208.800695
-0.451223,100,209.278826
-0.461621,100,209.694251
-0.465699,100,210.096998
-0.451202,100,210.503285
-0.462315,100,210.917828
-0.462348,100,211.109421
-0.45095,100,211.532983
-0.450999,100,211.976016
-0.465709,100,212.39038
-0.450908,100,212.572352
-0.450971,100,212.996547
-0.450939,100,213.423666
-0.450871,100,214.158511
-0.451118,100,214.5724
-0.45112,100,214.735473
-0.467953,100,215.134421
-0.451003,100,215.544251
-0.450824,100,215.951555
-0.451314,100,216.115777
-0.450923,100,216.523056
-0.467368,100,216.928115
-0.45941,100,217.340734
-0.451178,100,217.740906
-0.451152,100,217.902243
-0.451087,100,218.315175
-0.450787,100,219.085104
-0.450899,100,219.501331
-0.450951,100,219.905256
-0.451096,100,220.084247
-0.451003,100,220.489026
-0.451593,100,220.897758
-0.451019,100,221.303153
-0.451142,100,221.466073
-0.451098,100,221.872247
-0.450864,100,222.291456
-0.451384,100,222.698616
-0.451234,100,223.118533
-0.46986,100,223.603757
-0.450906,100,224.009422
-0.451134,100,224.411889
-0.451144,100,224.819034
-0.451587,100,224.987579
-0.450872,100,225.39349
-0.467809,100,225.798472
-0.451183,100,226.216177
-0.451218,100,226.639838
-0.451124,100,226.81155
-0.450971,100,227.252553
-0.451185,100,227.666655
-0.461016,100,228.070353
-0.451204,100,228.589776
-0.451569,100,229.001021
-0.451672,100,229.401849
-0.451223,100,229.802245
-0.450881,100,230.205142
-0.45102,100,230.373481
-0.451312,100,230.781171
-0.451594,100,231.190818
-0.451077,100,231.593965
-0.450983,100,232.0078
-0.452403,100,232.178841
-0.451366,100,232.595654
-0.45147,100,233.350621
-0.451625,100,233.761186
-0.452629,100,233.946482
-0.451222,100,234.356058
-0.451312,100,234.782205
-0.450959,100,235.202112
-0.452092,100,235.635557
-0.451214,100,235.814077
-0.45145,100,236.250394
-0.451054,100,236.670249
-0.451064,100,237.083472
-0.450903,100,237.260705
-0.451614,100,237.684477
-0.450969,100,238.411885
-0.451222,100,238.815673
-0.450998,100,239.221235
-0.451045,100,239.390485
-0.465867,100,239.809475
-0.450956,100,240.220341
-0.451122,100,240.646654
-0.451074,100,240.82255
-0.451095,100,241.234068
-0.451727,100,241.664585
-0.451108,100,242.088321
-0.451152,100,242.504709
-0.451392,100,242.997682
-0.454684,100,243.40811
-0.450961,100,243.81961
-0.450915,100,244.227465
-0.451589,100,244.666171
-0.451049,100,244.844429
-0.451199,100,245.256388
-0.454705,100,245.669939
-0.451011,100,246.083498
-0.465348,100,246.249815
-0.451275,100,246.669991
-0.451263,100,247.1336
