#{"t_start": 1602771843.465217, "env_id": "widowx_reacher-v27"}
r,l,t
-0.463007,100,132.834731
-0.450921,100,133.332959
-0.451017,100,133.776408
-0.451053,100,133.952857
-0.451393,100,134.358986
-0.450946,100,134.762846
-0.451079,100,135.16384
-0.451012,100,135.912291
-0.45104,100,136.085985
-0.451318,100,136.499096
-0.451464,100,136.901429
-0.451651,100,137.316178
-0.452802,100,137.493198
-0.451447,100,137.949142
-0.451049,100,138.380449
-0.451755,100,138.800802
-0.451309,100,139.218646
-0.451225,100,139.386867
-0.450978,100,139.823941
-0.451009,100,140.263712
-0.45133,100,141.003674
-0.451239,100,141.183506
-0.450934,100,141.615834
-0.466676,100,142.054359
-0.450931,100,142.48506
-0.45134,100,142.909051
-0.450947,100,143.080339
-0.450971,100,143.514653
-0.451019,100,143.942364
-0.45185,100,144.369689
-0.45151,100,144.792515
-0.451028,100,144.973966
-0.451436,100,145.708707
-0.450977,100,146.138412
-0.451025,100,146.575593
-0.450943,100,146.744076
-0.452808,100,147.178333
-0.450979,100,147.607557
-0.451116,100,148.033087
-0.451006,100,148.467279
-0.451398,100,148.655209
-0.451288,100,149.08611
-0.451043,100,149.498245
-0.451161,100,149.921644
-0.451208,100,150.090137
-0.450865,100,150.802714
-0.451949,100,151.240215
-0.450941,100,151.677019
-0.450962,100,152.093625
-0.451068,100,152.268631
-0.450895,100,152.684951
-0.45101,100,153.11204
-0.450783,100,153.522359
-0.451233,100,153.697741
-0.45113,100,154.12501
-0.45101,100,154.538753
-0.45096,100,154.959827
-0.451233,100,155.681353
-0.450931,100,155.865399
-0.450809,100,156.279505
-0.450893,100,156.697343
-0.452283,100,157.105695
-0.450988,100,157.524987
-0.450976,100,157.700605
-0.451332,100,158.121041
-0.451027,100,158.527725
-0.450854,100,158.950388
-0.451143,100,159.132559
-0.450926,100,159.547275
-0.45171,100,159.962961
-0.451192,100,160.685848
-0.472727,100,161.094641
-0.45148,100,161.262726
-0.451033,100,161.672153
-0.45089,100,162.095321
-0.451385,100,162.507942
-0.450819,100,162.67436
-0.451463,100,163.087707
-0.451028,100,163.496838
-0.4512,100,163.918257
-0.451243,100,164.336976
-0.450921,100,164.507573
-0.450888,100,165.235217
-0.450847,100,165.646841
-0.451012,100,166.059029
-0.450896,100,166.231729
-0.450982,100,166.647964
-0.451663,100,167.063434
-0.450913,100,167.486888
-0.451059,100,167.907065
-0.451098,100,168.085928
-0.45171,100,168.50976
-0.450878,100,168.92683
-0.451215,100,169.378467
-0.451647,100,169.796932
-0.451475,100,170.278547
-0.450892,100,170.687352
-0.451507,100,171.138834
-0.45108,100,171.56093
-0.451188,100,171.735944
-0.45117,100,172.140717
-0.450781,100,172.572612
-0.451929,100,172.992857
-0.450806,100,173.407751
-0.45154,100,173.580588
-0.45098,100,174.002677
-0.450904,100,174.416307
-0.451032,100,175.171869
-0.451926,100,175.351003
-0.451133,100,175.787374
-0.462886,100,176.208751
-0.450871,100,176.625585
-0.450985,100,177.042825
-0.451715,100,177.209067
-0.473365,100,177.625659
-0.451007,100,178.049787
-0.45088,100,178.475507
-0.451087,100,178.654514
-0.451546,100,179.073391
-0.451159,100,179.48954
-0.451531,100,180.235316
-0.451247,100,180.651984
-0.451498,100,180.82864
-0.450925,100,181.245673
-0.480828,100,181.665251
-0.451224,100,182.081966
-0.45184,100,182.51347
-0.451064,100,182.682223
-0.451176,100,183.098805
-0.451941,100,183.520014
-0.45108,100,183.966807
-0.451014,100,184.158021
-0.45147,100,184.910401
-0.451271,100,185.331352
-0.451084,100,185.74553
-0.450888,100,186.152844
-0.451168,100,186.3254
-0.4512,100,186.730755
-0.451092,100,187.130508
-0.451248,100,187.53107
-0.450991,100,187.704589
-0.451116,100,188.106828
-0.451191,100,188.525196
-0.450881,100,188.922845
-0.45095,100,189.324307
-0.45103,100,189.797549
-0.451111,100,190.206775
-0.45107,100,190.621714
-0.45144,100,191.03384
-0.451003,100,191.202826
-0.451391,100,191.63992
-0.451487,100,192.05365
-0.451058,100,192.463847
-0.451505,100,192.865077
-0.45084,100,193.04638
-0.451352,100,193.475961
-0.450974,100,193.888364
-0.456745,100,194.614342
-0.458984,100,195.031492
-0.450867,100,195.200056
-0.451406,100,195.648014
-0.452004,100,196.098989
-0.450904,100,196.550653
-0.451012,100,196.736591
-0.451301,100,197.162138
-0.450935,100,197.60462
-0.450862,100,198.04657
-0.451343,100,198.480911
-0.451546,100,198.664566
-0.450931,100,199.112712
-0.450904,100,199.839986
-0.450858,100,200.24453
-0.450991,100,200.406205
-0.450921,100,200.816126
-0.451061,100,201.233651
-0.451086,100,201.643872
-0.450952,100,202.048051
-0.450881,100,202.210719
-0.451254,100,202.625106
-0.451031,100,203.036645
-0.450981,100,203.444605
-0.451123,100,203.612893
-0.451069,100,204.383613
-0.450955,100,204.803361
-0.450984,100,205.214627
-0.452356,100,205.621496
-0.451619,100,205.79063
-0.450953,100,206.207014
-0.450938,100,206.616849
-0.450973,100,207.028124
-0.451286,100,207.435114
-0.451383,100,207.596795
-0.451015,100,207.996501
-0.451636,100,208.40018
-0.463536,100,208.816872
-0.450882,100,209.295026
-0.450951,100,209.710439
-0.450979,100,210.113178
-0.450927,100,210.519456
-0.450881,100,210.933972
-0.451088,100,211.125612
-0.45097,100,211.548989
-0.450889,100,211.992162
-0.450904,100,212.406545
-0.450955,100,212.588536
-0.450974,100,213.012725
-0.45091,100,213.439852
-0.450875,100,214.174693
-0.45099,100,214.588577
-0.451213,100,214.751662
-0.463553,100,215.150609
-0.473967,100,215.560436
-0.451431,100,215.967611
-0.451592,100,216.131963
-0.450873,100,216.539101
-0.462796,100,216.944301
-0.450906,100,217.356851
-0.450878,100,217.757095
-0.450802,100,217.918434
-0.469032,100,218.331369
-0.451218,100,219.101288
-0.450887,100,219.517381
-0.472137,100,219.921415
-0.450965,100,220.100438
-0.450985,100,220.505227
-0.451361,100,220.913938
-0.451007,100,221.319322
-0.451001,100,221.482262
-0.450867,100,221.888431
-0.450916,100,222.307635
-0.450897,100,222.71478
-0.46259,100,223.134697
-0.462754,100,223.619947
-0.451005,100,224.025614
-0.456938,100,224.428076
-0.451246,100,224.835237
-0.450983,100,225.003747
-0.451676,100,225.409667
-0.450936,100,225.814648
-0.462316,100,226.232368
-0.451069,100,226.656011
-0.451003,100,226.827677
-0.451094,100,227.26873
-0.452189,100,227.682846
-0.450989,100,228.086525
-0.451531,100,228.60593
-0.451015,100,229.017193
-0.451088,100,229.418041
-0.451633,100,229.818431
-0.451049,100,230.221334
-0.451591,100,230.389664
-0.451258,100,230.797359
-0.462098,100,231.207004
-0.45541,100,231.610129
-0.450954,100,232.023983
-0.450814,100,232.19504
-0.451707,100,232.611839
-0.451096,100,233.366792
-0.450983,100,233.777356
-0.451034,100,233.962642
-0.451253,100,234.37224
-0.451476,100,234.79838
-0.4512,100,235.2183
-0.451148,100,235.651735
-0.450883,100,235.83026
-0.451081,100,236.266551
-0.450989,100,236.686433
-0.451036,100,237.099626
-0.451301,100,237.276885
-0.451616,100,237.700638
-0.451163,100,238.428068
-0.451035,100,238.831842
-0.451274,100,239.237417
-0.450846,100,239.40665
-0.450987,100,239.825653
-0.451271,100,240.236502
-0.450935,100,240.662811
-0.451289,100,240.838739
-0.452018,100,241.250257
-0.464513,100,241.680773
-0.451115,100,242.104436
-0.469101,100,242.5209
-0.451599,100,243.01385
-0.451022,100,243.424303
-0.451207,100,243.835752
-0.451089,100,244.243623
-0.451199,100,244.682341
-0.457759,100,244.860588
-0.450887,100,245.272491
-0.45155,100,245.686127
-0.451086,100,246.099661
-0.451449,100,246.265993
-0.467783,100,246.686165
-0.451156,100,247.149758
