#{"t_start": 1602771843.5469334, "env_id": "widowx_reacher-v27"}
r,l,t
-0.451434,100,50.624837
-0.452049,100,51.380752
-0.453791,100,51.85873
-0.456384,100,52.057544
-0.453949,100,52.488599
-0.451552,100,52.940222
-0.451635,100,53.387633
-0.452146,100,53.823393
-0.455236,100,54.011706
-0.451895,100,54.460609
-0.453599,100,54.922016
-0.451821,100,55.37052
-0.45099,100,55.815336
-0.454299,100,56.334808
-0.455838,100,56.75551
-0.451902,100,57.21199
-0.451663,100,57.632245
-0.452002,100,57.814017
-0.453992,100,58.248882
-0.451899,100,58.741275
-0.451992,100,59.221696
-0.453942,100,59.683439
-0.456385,100,59.867878
-0.453676,100,60.355265
-0.452863,100,60.804084
-0.453115,100,61.249012
-0.453981,100,61.770782
-0.452748,100,62.207354
-0.452417,100,62.621322
-0.451777,100,63.054496
-0.45176,100,63.503437
-0.45385,100,63.683602
-0.453392,100,64.117634
-0.451539,100,64.581764
-0.451522,100,65.079039
-0.453192,100,65.278184
-0.452857,100,65.706913
-0.451729,100,66.145633
-0.451052,100,66.919247
-0.473717,100,67.35315
-0.452217,100,67.538863
-0.473726,100,68.024692
-0.451553,100,68.44015
-0.451103,100,68.852657
-0.452978,100,69.270457
-0.45198,100,69.437595
-0.453224,100,69.851722
-0.452099,100,70.271742
-0.452187,100,70.721554
-0.456833,100,70.90139
-0.451308,100,71.324395
-0.451298,100,72.095752
-0.452682,100,72.518223
-0.451827,100,72.921877
-0.474121,100,73.096489
-0.451416,100,73.509074
-0.451544,100,73.914244
-0.453051,100,74.319331
-0.452928,100,74.484135
-0.451709,100,74.904738
-0.451505,100,75.324117
-0.452171,100,75.733354
-0.452338,100,76.165467
-0.451597,100,76.712075
-0.45313,100,77.163821
-0.475363,100,77.601657
-0.451991,100,78.044413
-0.452093,100,78.221845
-0.461684,100,78.653689
-0.451886,100,79.087566
-0.451768,100,79.499968
-0.451569,100,79.90063
-0.453106,100,80.074647
-0.451891,100,80.48003
-0.452083,100,80.894527
-0.452385,100,81.309321
-0.451615,100,82.038832
-0.451598,100,82.201245
-0.464538,100,82.613427
-0.452834,100,83.027632
-0.452005,100,83.430303
-0.451451,100,83.622097
-0.451758,100,84.078235
-0.45191,100,84.50241
-0.451394,100,84.939807
-0.451777,100,85.382937
-0.45285,100,85.569066
-0.451479,100,85.983387
-0.451203,100,86.713086
-0.451813,100,87.121261
-0.451398,100,87.293716
-0.452569,100,87.700204
-0.453742,100,88.149638
-0.451261,100,88.578966
-0.451558,100,88.999311
-0.45189,100,89.186164
-0.451783,100,89.621105
-0.451675,100,90.036304
-0.451259,100,90.451247
-0.45237,100,90.618474
-0.451411,100,91.054541
-0.451189,100,91.834864
-0.45131,100,92.277947
-0.451386,100,92.701844
-0.451298,100,92.882646
-0.451445,100,93.332266
-0.451447,100,93.759091
-0.451564,100,94.209644
-0.451911,100,94.654242
-0.450884,100,94.846225
-0.451738,100,95.301016
-0.451808,100,95.722078
-0.451508,100,96.154286
-0.45114,100,96.65734
-0.45145,100,97.064328
-0.466162,100,97.46934
-0.453514,100,97.872807
-0.452372,100,98.284371
-0.451432,100,98.467619
-0.451127,100,98.88534
-0.451869,100,99.300745
-0.451377,100,99.702714
-0.450953,100,99.863779
-0.451735,100,100.286386
-0.451645,100,100.69045
-0.451619,100,101.097344
-0.452704,100,101.826924
-0.451379,100,101.995997
-0.452824,100,102.422752
-0.451754,100,102.836967
-0.451041,100,103.255579
-0.463138,100,103.428381
-0.451432,100,103.83339
-0.451788,100,104.237858
-0.451583,100,104.64485
-0.451249,100,105.056269
-0.451125,100,105.229503
-0.451727,100,105.640873
-0.451393,100,106.379337
-0.451717,100,106.769483
-0.451013,100,107.186676
-0.451994,100,107.374721
-0.451548,100,107.791632
-0.451064,100,108.203082
-0.451744,100,108.618192
-0.451079,100,108.795327
-0.452378,100,109.213233
-0.45176,100,109.635593
-0.451155,100,110.05807
-0.450969,100,110.460858
-0.451662,100,110.621119
-0.451638,100,111.337808
-0.451116,100,111.761521
-0.451704,100,112.203315
-0.451081,100,112.374446
-0.450989,100,112.787188
-0.451336,100,113.207466
-0.451073,100,113.614942
-0.451676,100,114.017335
-0.451502,100,114.182264
-0.451333,100,114.612171
-0.451047,100,115.028393
-0.452166,100,115.447243
-0.451718,100,115.929091
-0.451157,100,116.355126
-0.451115,100,116.783277
-0.45137,100,117.196631
-0.451064,100,117.602618
-0.451002,100,117.778449
-0.454302,100,118.196608
-0.451414,100,118.611415
-0.451106,100,119.02294
-0.451083,100,119.4274
-0.45162,100,119.59781
-0.452006,100,120.005301
-0.452794,100,120.419156
-0.45108,100,121.123626
-0.451954,100,121.297549
-0.451102,100,121.713465
-0.451027,100,122.129689
-0.45214,100,122.555551
-0.451189,100,122.981029
-0.451107,100,123.15068
-0.451227,100,123.567187
-0.451771,100,123.970675
-0.452106,100,124.397183
-0.451034,100,124.5688
-0.451806,100,124.980886
-0.451147,100,125.727623
-0.451225,100,126.161961
-0.462384,100,126.591743
-0.451022,100,126.778193
-0.451446,100,127.21299
-0.451002,100,127.628309
-0.451616,100,128.046726
-0.45092,100,128.215084
-0.450859,100,128.63146
-0.451114,100,129.054372
-0.45125,100,129.472277
-0.451569,100,129.886976
-0.451127,100,130.063316
-0.451699,100,130.795158
-0.451451,100,131.214277
-0.450969,100,131.644576
-0.451286,100,132.077728
-0.451475,100,132.25909
-0.451085,100,132.754378
-0.45161,100,133.252802
-0.451044,100,133.6959
-0.451864,100,133.872342
-0.451268,100,134.278499
-0.451084,100,134.682329
-0.451179,100,135.083319
-0.462738,100,135.831776
-0.462411,100,136.005484
-0.451367,100,136.418576
-0.451793,100,136.82093
-0.451172,100,137.235665
-0.451349,100,137.412681
-0.451426,100,137.868646
-0.450964,100,138.299968
-0.451096,100,138.720282
-0.451079,100,139.138272
-0.451341,100,139.306368
-0.451258,100,139.743449
-0.45123,100,140.183722
-0.451248,100,140.923423
-0.452786,100,141.10307
-0.451013,100,141.535327
-0.45128,100,141.973994
-0.451485,100,142.40459
-0.451312,100,142.82894
-0.451024,100,142.999911
-0.451104,100,143.434131
-0.451132,100,143.8619
-0.452286,100,144.28922
-0.465741,100,144.712136
-0.453278,100,144.893433
-0.451226,100,145.628189
-0.451038,100,146.058346
-0.451555,100,146.495217
-0.451006,100,146.663583
-0.450911,100,147.097815
-0.451206,100,147.527081
-0.451717,100,147.952762
-0.451223,100,148.386995
-0.451442,100,148.574881
-0.451105,100,149.005642
-0.468179,100,149.417757
-0.450861,100,149.841122
-0.451218,100,150.009595
-0.451239,100,150.722436
-0.450843,100,151.15973
-0.451012,100,151.596486
-0.451282,100,152.013338
-0.453392,100,152.188101
-0.451088,100,152.604436
-0.451225,100,153.031485
-0.451452,100,153.441867
-0.450978,100,153.617197
-0.451036,100,154.044599
-0.450983,100,154.458294
-0.450907,100,154.879338
-0.451624,100,155.600817
-0.451138,100,155.785023
-0.450941,100,156.198997
-0.450916,100,156.61681
-0.450901,100,157.02517
-0.451041,100,157.444745
-0.451071,100,157.620091
-0.451136,100,158.040529
-0.451489,100,158.447532
-0.450991,100,158.869999
-0.450998,100,159.052149
-0.451002,100,159.466817
-0.450921,100,159.882511
-0.450989,100,160.60551
-0.451244,100,161.014194
-0.450971,100,161.1822
-0.461704,100,161.591713
-0.451202,100,162.014915
-0.450932,100,162.42744
-0.451288,100,162.593845
-0.451193,100,163.007472
-0.450877,100,163.416375
-0.452005,100,163.837735
-0.451052,100,164.256438
-0.45101,100,164.427064
-0.450862,100,165.154725
-0.450911,100,165.566342
-0.451759,100,165.978656
-0.450851,100,166.151218
-0.451283,100,166.567434
-0.451249,100,166.983072
-0.451148,100,167.406486
-0.451728,100,167.826641
-0.451204,100,168.005456
-0.451252,100,168.429236
-0.451027,100,168.846405
-0.451032,100,169.297961
-0.45116,100,169.71647
-0.450933,100,170.198141
-0.450857,100,170.606826
-0.451673,100,171.058523
-0.451402,100,171.480411
-0.451324,100,171.65549
-0.451109,100,172.060172
-0.450878,100,172.492183
-0.450859,100,172.91234
-0.451059,100,173.327264
-0.451064,100,173.500151
-0.451313,100,173.922162
-0.451295,100,174.335799
-0.451211,100,175.091517
-0.461701,100,175.270496
-0.451177,100,175.707039
-0.452269,100,176.128217
-0.464695,100,176.545121
-0.451231,100,176.96234
-0.45093,100,177.128571
-0.451622,100,177.545146
-0.451829,100,177.96933
-0.450985,100,178.395193
-0.473571,100,178.574097
-0.451327,100,178.993204
-0.451411,100,179.409052
-0.452155,100,180.154862
-0.451075,100,180.571781
-0.451506,100,180.748143
-0.451553,100,181.165374
-0.462119,100,181.584714
-0.451327,100,182.001574
-0.451427,100,182.432976
-0.45189,100,182.601683
-0.451073,100,183.018277
-0.476211,100,183.439507
-0.465916,100,183.886339
-0.464567,100,184.077554
-0.452869,100,184.829868
-0.451113,100,185.250874
-0.471392,100,185.665055
-0.45093,100,186.072398
-0.474135,100,186.245116
-0.451068,100,186.650211
-0.45102,100,187.049975
-0.451039,100,187.450698
-0.451872,100,187.624062
-0.451045,100,188.026303
-0.451038,100,188.444669
-0.451179,100,188.84234
-0.450866,100,189.24382
-0.451234,100,189.717017
-0.451544,100,190.126441
-0.450954,100,190.541244
-0.450878,100,190.95334
-0.450947,100,191.122384
-0.452354,100,191.559427
-0.451063,100,191.973119
-0.450894,100,192.383301
-0.464487,100,192.784588
-0.450911,100,192.965958
-0.451501,100,193.395581
-0.451689,100,193.807838
-0.450964,100,194.53382
-0.450874,100,194.950995
-0.450881,100,195.119544
-0.451612,100,195.567584
-0.450936,100,196.018484
-0.450891,100,196.470304
-0.452616,100,196.656567
-0.450879,100,197.081621
-0.451018,100,197.524297
-0.450865,100,197.966377
-0.451136,100,198.400453
-0.450936,100,198.584247
-0.45102,100,199.032203
-0.45106,100,199.759458
-0.45101,100,200.164005
-0.451645,100,200.325673
-0.458812,100,200.735634
-0.450927,100,201.153278
-0.450898,100,201.563337
-0.450908,100,201.967524
-0.472226,100,202.130204
-0.45095,100,202.54464
-0.451308,100,202.956109
-0.450945,100,203.364087
-0.450885,100,203.532384
-0.450805,100,204.303106
-0.451323,100,204.722857
-0.451011,100,205.134259
-0.450946,100,205.540968
-0.450876,100,205.710119
-0.450883,100,206.126649
-0.451039,100,206.536333
-0.450959,100,206.94796
-0.450855,100,207.354598
-0.450999,100,207.516278
-0.45091,100,207.915985
-0.455665,100,208.319802
-0.451018,100,208.736497
-0.451196,100,209.214562
-0.451389,100,209.629913
-0.451567,100,210.032655
-0.451193,100,210.439035
-0.45138,100,210.853704
-0.450889,100,211.045083
-0.450919,100,211.469341
-0.451051,100,211.911948
-0.467996,100,212.326143
-0.451052,100,212.50804
-0.464314,100,212.932258
-0.450904,100,213.359329
-0.451068,100,214.094304
-0.450875,100,214.508219
-0.462923,100,214.671145
-0.451833,100,215.070091
-0.451033,100,215.479945
-0.472695,100,215.887374
-0.450963,100,216.051467
-0.451079,100,216.459043
-0.453639,100,216.863791
-0.453041,100,217.276529
-0.459402,100,217.676579
-0.45187,100,217.837909
-0.451136,100,218.250852
-0.462223,100,219.02093
-0.450862,100,219.437081
-0.451301,100,219.840997
-0.451055,100,220.019955
-0.450888,100,220.424733
-0.450908,100,220.833471
-0.451185,100,221.238919
-0.451116,100,221.401725
-0.450874,100,221.80792
-0.451195,100,222.22712
-0.450902,100,222.634373
-0.451188,100,223.054322
-0.450922,100,223.539402
-0.451402,100,223.945096
-0.451005,100,224.347565
-0.452699,100,224.754702
-0.450981,100,224.92329
-0.46293,100,225.3292
-0.461529,100,225.734203
-0.451087,100,226.152068
-0.451427,100,226.575607
-0.451533,100,226.747406
-0.451308,100,227.188261
-0.451425,100,227.602317
-0.450941,100,228.006212
-0.470161,100,228.525509
-0.461373,100,228.936767
-0.451349,100,229.337517
-0.451264,100,229.737882
-0.450906,100,230.140805
-0.451664,100,230.30913
-0.451004,100,230.716833
-0.451103,100,231.126467
-0.452014,100,231.529727
-0.450878,100,231.943475
-0.451358,100,232.114521
-0.45112,100,232.531322
-0.464298,100,233.286387
-0.451408,100,233.69719
-0.45092,100,233.882272
-0.451306,100,234.291728
-0.451276,100,234.717888
-0.451684,100,235.137779
-0.451801,100,235.571243
-0.45093,100,235.749781
-0.451951,100,236.186157
-0.450887,100,236.605952
-0.450821,100,237.019243
-0.450957,100,237.196387
-0.451332,100,237.62046
-0.452219,100,238.347562
-0.45109,100,238.751557
-0.455697,100,239.156918
-0.450897,100,239.326199
-0.451546,100,239.745209
-0.451005,100,240.156141
-0.453765,100,240.582437
-0.450838,100,240.758316
-0.450859,100,241.169732
-0.451694,100,241.60025
-0.45103,100,242.024391
-0.450903,100,242.440372
-0.451413,100,242.93343
-0.45108,100,243.343776
-0.450879,100,243.755554
-0.452691,100,244.163153
-0.450995,100,244.601868
-0.454755,100,244.780636
-0.468665,100,245.192063
-0.450868,100,245.605716
-0.451212,100,246.019217
-0.451048,100,246.185562
-0.451395,100,246.605669
-0.451213,100,247.069288
