#{"t_start": 1602771843.5796998, "env_id": "widowx_reacher-v27"}
r,l,t
-0.464683,100,31.891871
-0.455955,100,32.074322
-0.460511,100,32.498837
-0.454733,100,32.923855
-0.45805,100,33.328413
-0.455526,100,33.787366
-0.454281,100,33.9713
-0.45437,100,34.538834
-0.459361,100,34.987236
-0.464964,100,35.411812
-0.45397,100,35.611114
-0.454353,100,36.445138
-0.467907,100,36.913264
-0.453529,100,37.368436
-0.465125,100,37.789697
-0.466809,100,37.954298
-0.45956,100,38.3795
-0.479763,100,38.805957
-0.458116,100,39.261857
-0.454444,100,39.440102
-0.454902,100,39.867248
-0.456526,100,40.278561
-0.452808,100,40.685681
-0.454141,100,41.11231
-0.456275,100,41.606512
-0.459343,100,42.018167
-0.45714,100,42.430869
-0.453487,100,42.835394
-0.453342,100,43.242261
-0.462166,100,43.404732
-0.455404,100,43.807503
-0.456284,100,44.214726
-0.458623,100,44.626935
-0.457761,100,44.793683
-0.451415,100,45.220191
-0.453315,100,45.626004
-0.451322,100,46.374089
-0.456675,100,46.784045
-0.456163,100,46.954516
-0.458608,100,47.367188
-0.453744,100,47.779784
-0.454267,100,48.192045
-0.455885,100,48.356481
-0.45385,100,48.762492
-0.455389,100,49.172434
-0.452444,100,49.595145
-0.451789,100,50.01836
-0.451656,100,50.188708
-0.454919,100,50.592524
-0.452105,100,51.348487
-0.454193,100,51.826432
-0.452037,100,52.025245
-0.452413,100,52.456335
-0.455884,100,52.907993
-0.473177,100,53.355349
-0.475168,100,53.791088
-0.451967,100,53.979439
-0.455873,100,54.428376
-0.455921,100,54.88976
-0.451343,100,55.338257
-0.452445,100,55.783074
-0.456534,100,56.302502
-0.45192,100,56.723229
-0.452655,100,57.179685
-0.451509,100,57.599936
-0.452731,100,57.781728
-0.451998,100,58.216584
-0.451686,100,58.708983
-0.45355,100,59.189411
-0.451247,100,59.651145
-0.457083,100,59.835573
-0.451949,100,60.322951
-0.452875,100,60.771821
-0.451815,100,61.216764
-0.454094,100,61.738473
-0.453693,100,62.175126
-0.451854,100,62.589012
-0.455108,100,63.022191
-0.451611,100,63.471149
-0.451714,100,63.651299
-0.454308,100,64.085337
-0.452299,100,64.549493
-0.452299,100,65.046774
-0.45656,100,65.246056
-0.451419,100,65.6746
-0.451076,100,66.11336
-0.453377,100,66.886974
-0.451798,100,67.320907
-0.451356,100,67.506579
-0.452889,100,67.992385
-0.478284,100,68.407864
-0.45191,100,68.820381
-0.451686,100,69.238143
-0.451997,100,69.405342
-0.453895,100,69.819433
-0.453208,100,70.23949
-0.452367,100,70.689335
-0.476679,100,70.869088
-0.452659,100,71.292214
-0.451354,100,72.063467
-0.47006,100,72.485907
-0.451778,100,72.889702
-0.452048,100,73.064176
-0.451604,100,73.476799
-0.451818,100,73.881933
-0.451459,100,74.287021
-0.453722,100,74.451821
-0.451617,100,74.872438
-0.451534,100,75.291844
-0.451706,100,75.701042
-0.452014,100,76.133184
-0.452628,100,76.679749
-0.453343,100,77.13151
-0.45302,100,77.56939
-0.451969,100,78.01217
-0.451455,100,78.189549
-0.451206,100,78.621423
-0.451368,100,79.05525
-0.451592,100,79.467658
-0.452042,100,79.868325
-0.451545,100,80.042327
-0.452756,100,80.447722
-0.452747,100,80.862238
-0.451907,100,81.277045
-0.4514,100,82.006521
-0.451776,100,82.168942
-0.451723,100,82.58117
-0.451928,100,82.995344
-0.451783,100,83.397991
-0.452425,100,83.589955
-0.45365,100,84.045924
-0.451301,100,84.470144
-0.451057,100,84.907504
-0.451963,100,85.350649
-0.451324,100,85.536757
-0.451877,100,85.951104
-0.45219,100,86.680774
-0.452345,100,87.088959
-0.45781,100,87.26142
-0.451651,100,87.667891
-0.451293,100,88.117599
-0.451268,100,88.546657
-0.454785,100,88.967025
-0.451787,100,89.15386
-0.451652,100,89.588792
-0.453932,100,90.003994
-0.45153,100,90.419
-0.451238,100,90.586162
-0.451374,100,91.022226
-0.451362,100,91.802553
-0.452031,100,92.245655
-0.462809,100,92.669572
-0.451641,100,92.850344
-0.45097,100,93.299958
-0.451922,100,93.726782
-0.451119,100,94.177382
-0.451492,100,94.62198
-0.451983,100,94.813945
-0.451318,100,95.268738
-0.451039,100,95.689791
-0.4516,100,96.121982
-0.451858,100,96.625047
-0.45128,100,97.03202
-0.451388,100,97.437029
-0.451423,100,97.840502
-0.451959,100,98.252063
-0.451644,100,98.435407
-0.450935,100,98.853038
-0.451756,100,99.268441
-0.451512,100,99.670402
-0.451258,100,99.831467
-0.455594,100,100.254068
-0.451018,100,100.658144
-0.45105,100,101.06504
-0.451984,100,101.794729
-0.451025,100,101.964091
-0.451438,100,102.390453
-0.455563,100,102.804678
-0.451342,100,103.223323
-0.450985,100,103.396059
-0.450995,100,103.801064
-0.451059,100,104.205661
-0.451453,100,104.612548
-0.462686,100,105.023962
-0.451245,100,105.197244
-0.452037,100,105.608584
-0.451293,100,106.347024
-0.451245,100,106.737199
-0.451491,100,107.154358
-0.45079,100,107.342459
-0.453449,100,107.759376
-0.462347,100,108.170865
-0.453103,100,108.585907
-0.45087,100,108.763256
-0.451379,100,109.180946
-0.451325,100,109.603315
-0.451908,100,110.025761
-0.451085,100,110.428548
-0.451224,100,110.588803
-0.4517,100,111.305512
-0.477292,100,111.729209
-0.450918,100,112.171099
-0.4514,100,112.342144
-0.451858,100,112.754878
-0.451231,100,113.175145
-0.451717,100,113.582637
-0.451478,100,113.985067
-0.451439,100,114.150035
-0.451698,100,114.579901
-0.451552,100,114.996086
-0.451694,100,115.414954
-0.451665,100,115.896777
-0.462975,100,116.322865
-0.45116,100,116.750951
-0.451065,100,117.16431
-0.450952,100,117.570342
-0.451792,100,117.746135
-0.451489,100,118.164324
-0.450988,100,118.579164
-0.451916,100,118.990629
-0.450933,100,119.395086
-0.451102,100,119.565525
-0.463153,100,119.972991
-0.452117,100,120.386833
-0.450961,100,121.091319
-0.450968,100,121.265242
-0.451017,100,121.681153
-0.453933,100,122.097414
-0.451023,100,122.5236
-0.451843,100,122.948725
-0.451752,100,123.118371
-0.451573,100,123.534878
-0.451153,100,123.938372
-0.451621,100,124.365042
-0.451733,100,124.536505
-0.451675,100,124.948601
-0.451006,100,125.695312
-0.451799,100,126.12973
-0.451513,100,126.559448
-0.451453,100,126.745946
-0.451387,100,127.180722
-0.451175,100,127.596035
-0.451257,100,128.014471
-0.451026,100,128.182774
-0.451158,100,128.599193
-0.450968,100,129.02228
-0.451142,100,129.439984
-0.451238,100,129.854752
-0.453033,100,130.031064
-0.451687,100,130.763264
-0.452014,100,131.181954
-0.451701,100,131.612263
-0.452054,100,132.045569
-0.451114,100,132.226771
-0.451583,100,132.72213
-0.451071,100,133.220524
-0.451177,100,133.663595
-0.451152,100,133.840118
-0.451469,100,134.246194
-0.451088,100,134.650019
-0.451382,100,135.050996
-0.4513,100,135.799544
-0.451909,100,135.973198
-0.451531,100,136.386258
-0.451789,100,136.788621
-0.451235,100,137.203359
-0.45575,100,137.380377
-0.452277,100,137.83634
-0.463104,100,138.267662
-0.45123,100,138.687963
-0.463211,100,139.106015
-0.451211,100,139.27406
-0.451562,100,139.71114
-0.451532,100,140.151499
-0.451486,100,140.891163
-0.451108,100,141.070783
-0.450984,100,141.503014
-0.466969,100,141.941742
-0.450978,100,142.372306
-0.451231,100,142.796718
-0.450909,100,142.967701
-0.451,100,143.40183
-0.451012,100,143.829609
-0.451173,100,144.25696
-0.451072,100,144.679883
-0.459469,100,144.861115
-0.452785,100,145.595889
-0.450968,100,146.026059
-0.451027,100,146.462948
-0.451107,100,146.631281
-0.451529,100,147.065523
-0.451179,100,147.494785
-0.451138,100,147.920474
-0.451077,100,148.354756
-0.451014,100,148.542597
-0.451296,100,148.973346
-0.450939,100,149.385535
-0.451558,100,149.808797
-0.450997,100,149.977424
-0.452121,100,150.69014
-0.451178,100,151.127429
-0.451023,100,151.564178
-0.451089,100,151.981103
-0.451013,100,152.155778
-0.451556,100,152.572131
-0.45099,100,152.99917
-0.450962,100,153.409564
-0.45111,100,153.58488
-0.450944,100,154.012332
-0.45143,100,154.425994
-0.451148,100,154.847098
-0.45117,100,155.568506
-0.450892,100,155.752757
-0.450872,100,156.166683
-0.451584,100,156.5845
-0.451827,100,156.992875
-0.451098,100,157.412478
-0.451064,100,157.587786
-0.451184,100,158.008221
-0.451112,100,158.415219
-0.450947,100,158.837718
-0.451183,100,159.019886
-0.450938,100,159.434526
-0.451536,100,159.850224
-0.451281,100,160.573205
-0.450829,100,160.981909
-0.451589,100,161.149891
-0.450999,100,161.55943
-0.451007,100,161.982601
-0.450959,100,162.395129
-0.468205,100,162.561549
-0.451226,100,162.975475
-0.451406,100,163.384064
-0.451166,100,163.805494
-0.451152,100,164.224128
-0.46954,100,164.394755
-0.451097,100,165.122433
-0.450911,100,165.534037
-0.451094,100,165.94644
-0.45117,100,166.118897
-0.451074,100,166.535128
-0.451343,100,166.950818
-0.45085,100,167.374169
-0.451164,100,167.794346
-0.450899,100,167.97315
-0.461421,100,168.396952
-0.45101,100,168.814067
-0.4511,100,169.265659
-0.451356,100,169.684166
-0.450911,100,170.165852
-0.450981,100,170.574505
-0.45123,100,171.026271
-0.45104,100,171.44809
-0.450948,100,171.623191
-0.451438,100,172.027852
-0.451294,100,172.459926
-0.450968,100,172.880034
-0.451399,100,173.295052
-0.450853,100,173.467856
-0.450947,100,173.889858
-0.451112,100,174.303496
-0.451253,100,175.059271
-0.450926,100,175.238177
-0.453339,100,175.674759
-0.451129,100,176.095896
-0.451318,100,176.5131
-0.45124,100,176.930027
-0.45123,100,177.096248
-0.4515,100,177.512839
-0.451522,100,177.937405
-0.451353,100,178.36289
-0.451049,100,178.541794
-0.450968,100,178.960955
-0.451261,100,179.376773
-0.451886,100,180.122859
-0.4516,100,180.539537
-0.45116,100,180.715839
-0.451487,100,181.133053
-0.45106,100,181.552398
-0.451293,100,181.969337
-0.45136,100,182.400655
-0.450957,100,182.569364
-0.45137,100,182.985991
-0.450876,100,183.407207
-0.451218,100,183.85406
-0.451109,100,184.045238
-0.451177,100,184.797574
-0.451053,100,185.218545
-0.451003,100,185.632771
-0.451053,100,186.040133
-0.450889,100,186.212808
-0.450963,100,186.617902
-0.450957,100,187.017679
-0.451179,100,187.418397
-0.451273,100,187.591751
-0.451195,100,187.993993
-0.451315,100,188.412348
-0.466636,100,188.810029
-0.450882,100,189.211543
-0.450931,100,189.684724
-0.451504,100,190.094178
-0.450821,100,190.509012
-0.450983,100,190.921063
-0.450941,100,191.090102
-0.450907,100,191.527119
-0.451548,100,191.940849
-0.470036,100,192.350992
-0.450846,100,192.752267
-0.451179,100,192.933714
-0.45136,100,193.363456
-0.450891,100,193.775526
-0.451077,100,194.501536
-0.450901,100,194.91869
-0.451056,100,195.087238
-0.451036,100,195.535274
-0.451007,100,195.986187
-0.451158,100,196.438015
-0.450945,100,196.624598
-0.451124,100,197.049319
-0.450891,100,197.491999
-0.451341,100,197.93411
-0.451147,100,198.368161
-0.451174,100,198.551941
-0.45087,100,198.999901
-0.450932,100,199.727146
-0.450944,100,200.131693
-0.45109,100,200.293373
-0.451902,100,200.703424
-0.459032,100,201.121024
-0.450943,100,201.531029
-0.451055,100,201.935211
-0.451563,100,202.097886
-0.459478,100,202.512373
-0.47089,100,202.923799
-0.450983,100,203.331784
-0.450948,100,203.500079
-0.450938,100,204.271022
-0.450963,100,204.690544
-0.45105,100,205.10201
-0.450853,100,205.508646
-0.450994,100,205.677807
-0.451561,100,206.094395
-0.450931,100,206.504077
-0.465248,100,206.915699
-0.450884,100,207.322287
-0.451043,100,207.483955
-0.451257,100,207.883677
-0.451089,100,208.287491
-0.451676,100,208.704276
-0.451585,100,209.182252
-0.451038,100,209.597625
-0.450868,100,210.000345
-0.451404,100,210.40676
-0.451006,100,210.821476
-0.451184,100,211.012766
-0.451936,100,211.437104
-0.461936,100,211.879679
-0.451537,100,212.293853
-0.450886,100,212.475734
-0.464992,100,212.899961
-0.450941,100,213.327007
-0.451128,100,214.061991
-0.451032,100,214.475914
-0.452311,100,214.638836
-0.450939,100,215.037781
-0.451068,100,215.447643
-0.456691,100,215.855079
-0.450906,100,216.019158
-0.451019,100,216.426746
-0.457338,100,216.83149
-0.454419,100,217.244225
-0.45099,100,217.644277
-0.464236,100,217.805616
-0.451192,100,218.218537
-0.451001,100,218.988785
-0.45169,100,219.404787
-0.451172,100,219.808703
-0.451041,100,219.987663
-0.451567,100,220.392431
-0.451345,100,220.801167
-0.450945,100,221.206602
-0.483496,100,221.369414
-0.451061,100,221.775612
-0.45087,100,222.194813
-0.451166,100,222.602108
-0.451064,100,223.022082
-0.467582,100,223.507084
-0.453014,100,223.912788
-0.450842,100,224.315273
-0.451038,100,224.722379
-0.451133,100,224.891004
-0.45089,100,225.296912
-0.451317,100,225.70191
-0.451039,100,226.11979
-0.45495,100,226.543356
-0.470169,100,226.715101
-0.451002,100,227.155973
-0.451006,100,227.569995
-0.451453,100,227.973915
-0.451573,100,228.493204
-0.451249,100,228.904486
-0.452173,100,229.305209
-0.45142,100,229.705593
-0.454828,100,230.108526
-0.45128,100,230.276806
-0.451124,100,230.684516
-0.451161,100,231.094141
-0.450935,100,231.497434
-0.451095,100,231.911178
-0.450952,100,232.082201
-0.45154,100,232.499019
-0.451629,100,233.254111
-0.451028,100,233.664947
-0.459587,100,233.850023
-0.451008,100,234.259439
-0.451192,100,234.685615
-0.451135,100,235.105485
-0.450951,100,235.538986
-0.451389,100,235.717511
-0.450848,100,236.153866
-0.469324,100,236.573682
-0.451617,100,236.986993
-0.450998,100,237.164074
-0.460968,100,237.588213
-0.450907,100,238.315256
-0.450904,100,238.719266
-0.451545,100,239.124608
-0.451591,100,239.293913
-0.450992,100,239.712929
-0.450978,100,240.124032
-0.452608,100,240.550182
-0.453141,100,240.726109
-0.451293,100,241.137434
-0.453036,100,241.567965
-0.450974,100,241.992145
-0.450963,100,242.40806
-0.451331,100,242.901163
-0.451264,100,243.311466
-0.451047,100,243.723298
-0.450992,100,244.13087
-0.451157,100,244.569603
-0.451209,100,244.748492
-0.451072,100,245.159755
-0.465396,100,245.573427
-0.450979,100,245.986932
-0.451039,100,246.153262
-0.45145,100,246.573347
-0.460426,100,247.036983
