seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.574958,-1.025709,-1.8003335,1.0954844736464777,-0.7048490263535223,-2.8958179736464777,3800.0
-1.602817,-2.4272419999999997,-2.0150295,0.5829565080797192,-1.4320729919202806,-2.597986008079719,3900.0
-4.872857,-2.435658,-3.6542575,1.7233599400010722,-1.9308975599989278,-5.377617440001072,4000.0
-2.808102,-2.9447360000000002,-2.8764190000000003,0.096614827940643,-2.7798041720593574,-2.973033827940643,4100.0
-2.004938,-1.480963,-1.7429505,0.3705062756722213,-1.3724442243277788,-2.1134567756722213,4200.0
-3.1009900000000004,-1.598861,-2.3499255000000003,1.0621656021169676,-1.2877598978830327,-3.412091102116968,4300.0
-2.849041,-1.843818,-2.3464295,0.710799999904685,-1.6356295000953152,-3.057229499904685,4400.0
-2.397576,-2.326644,-2.36211,0.050156498203124185,-2.3119535017968755,-2.4122664982031243,4500.0
-1.7012650000000002,-3.343345,-2.5223050000000002,1.1611259032508057,-1.3611790967491946,-3.683430903250806,4600.0
-4.5246,-1.253614,-2.889107,2.3129363817662605,-0.5761706182337396,-5.202043381766261,4700.0
-2.5514240000000004,-1.571358,-2.0613910000000004,0.6930113146103751,-1.3683796853896253,-2.7544023146103758,4800.0
-3.042539,-1.24862,-2.1455795,1.2684922897993902,-0.87708721020061,-3.41407178979939,4900.0
-3.481533,-1.524117,-2.502825,1.3841021272030474,-1.1187228727969527,-3.8869271272030472,5000.0
-3.045013,-0.608486,-1.8267495,1.722884764244115,-0.10386473575588506,-3.5496342642441148,5100.0
-1.1836870000000002,-2.3086189999999998,-1.746153,0.795447045573745,-0.950705954426255,-2.541600045573745,5200.0
-1.191098,-1.924182,-1.5576400000000001,0.5183686675793591,-1.039271332420641,-2.076008667579359,5300.0
-1.709191,-2.016607,-1.862899,0.2173759382452438,-1.6455230617547563,-2.080274938245244,5400.0
-2.539352,-0.51817,-1.528761,1.4291914982121885,-0.09956950178781154,-2.9579524982121885,5500.0
-1.524,-1.470165,-1.4970824999999999,0.03806709356517784,-1.459015406434822,-1.5351495935651778,5600.0
-2.535016,-1.262681,-1.8988485000000002,0.8996767064409861,-0.9991717935590141,-2.7985252064409862,5700.0
-2.255999,-1.564203,-1.910101,0.4891736427977289,-1.4209273572022711,-2.399274642797729,5800.0
-2.647354,-0.957083,-1.8022185,1.1952020861429669,-0.6070164138570331,-2.997420586142967,5900.0
-1.509296,-1.432816,-1.471056,0.05407952662514707,-1.4169764733748529,-1.525135526625147,6000.0
-2.072759,-1.410407,-1.7415829999999999,0.4683535907324722,-1.2732294092675276,-2.209936590732472,6100.0
-2.960403,-0.681891,-1.8211469999999998,1.6111512862149227,-0.2099957137850772,-3.4322982862149223,6200.0
-3.260613,-1.424507,-2.34256,1.2983230035773072,-1.044236996422693,-3.6408830035773074,6300.0
-2.2820419999999997,-1.558624,-1.9203329999999998,0.5115337734324096,-1.4087992265675902,-2.4318667734324095,6400.0
-1.538271,-0.9723790000000001,-1.255325,0.40014607061921764,-0.8551789293807823,-1.6554710706192177,6500.0
-1.16219,-1.826566,-1.494378,0.4697847748575936,-1.0245932251424064,-1.9641627748575936,6600.0
-0.971793,-1.267069,-1.119431,0.208791661921639,-0.9106393380783611,-1.328222661921639,6700.0
-1.505594,-1.2535450000000001,-1.3795695000000001,0.1782255570912881,-1.201343942908712,-1.5577950570912882,6800.0
-1.056799,-1.1364459999999998,-1.0966225,0.05631893380116481,-1.0403035661988353,-1.1529414338011648,6900.0
-1.208784,-0.729477,-0.9691305000000001,0.3389212299701806,-0.6302092700298195,-1.3080517299701806,7000.0
-1.355504,-1.0533540000000001,-1.2044290000000002,0.2136523139355153,-0.9907766860644849,-1.4180813139355155,7100.0
-0.62021,-0.696579,-0.6583945,0.05400103777243538,-0.6043934622275646,-0.7123955377724354,7200.0
-2.8759259999999998,-2.194646,-2.535286,0.48173770788677084,-2.0535482921132293,-3.017023707886771,7300.0
-1.083724,-1.7475619999999998,-1.4156429999999998,0.4694043514093153,-0.9462386485906844,-1.8850473514093151,7400.0
-1.2254610000000001,-0.7569020000000001,-0.9911815000000002,0.3313212462859876,-0.6598602537140126,-1.3225027462859877,7500.0
-1.261051,-1.139732,-1.2003914999999998,0.08578548758677072,-1.114606012413229,-1.2861769875867706,7600.0
-0.350034,-0.921307,-0.6356705,0.40395101220878254,-0.23171948779121748,-1.0396215122087826,7700.0
-1.49709,-1.1778030000000002,-1.3374465,0.2257700028447091,-1.1116764971552908,-1.5632165028447091,7800.0
-1.039032,-0.562457,-0.8007445,0.3369894142439789,-0.4637550857560211,-1.1377339142439788,7900.0
-1.026627,-0.758366,-0.8924965,0.1896891722278844,-0.7028073277721156,-1.0821856722278844,8000.0
-1.323343,-0.77291,-1.0481265,0.3892149068888549,-0.6589115931111451,-1.4373414068888548,8100.0
-0.727264,-1.002261,-0.8647625000000001,0.19445224350595705,-0.6703102564940431,-1.0592147435059571,8200.0
-3.347317,-0.625058,-1.9861875,1.9249277990461096,-0.06125970095389044,-3.9111152990461093,8300.0
-1.20436,-0.703851,-0.9541055,0.3539133079448978,-0.6001921920551023,-1.3080188079448978,8400.0
-1.626699,-1.558125,-1.592412,0.048489140413086246,-1.5439228595869137,-1.6409011404130862,8500.0
-1.172964,-0.531745,-0.8523544999999999,0.4534103031256567,-0.3989441968743432,-1.3057648031256566,8600.0
-0.859583,-0.971563,-0.915573,0.07918181735726958,-0.8363911826427304,-0.9947548173572696,8700.0
-1.120225,-1.047903,-1.0840640000000001,0.051139376628973485,-1.0329246233710268,-1.1352033766289735,8800.0
-1.100303,-0.516127,-0.808215,0.4130748110064326,-0.3951401889935674,-1.2212898110064327,8900.0
-1.629669,-0.61458,-1.1221245,0.7177763154078713,-0.4043481845921286,-1.8399008154078713,9000.0
-1.4639309999999999,-0.5284810000000001,-0.9962059999999999,0.6614630384609558,-0.33474296153904415,-1.6576690384609556,9100.0
-2.247261,-2.55767,-2.4024655,0.219492308841335,-2.182973191158665,-2.621957808841335,9200.0
-0.581996,-1.218782,-0.900389,0.4502756987646569,-0.4501133012353431,-1.350664698764657,9300.0
-0.624995,-0.7711359999999999,-0.6980655,0.10333729210938322,-0.5947282078906168,-0.8014027921093833,9400.0
-0.931366,-0.469816,-0.700591,0.32636513485665103,-0.37422586514334893,-1.026956134856651,9500.0
-1.0268389999999998,-0.783365,-0.9051019999999999,0.17216211644261337,-0.7329398835573865,-1.0772641164426133,9600.0
-0.878898,-0.6553770000000001,-0.7671375,0.15805321483759818,-0.6090842851624019,-0.9251907148375982,9700.0
-2.0372,-0.48253900000000005,-1.2598695,1.0993113355462591,-0.16055816445374083,-2.359180835546259,9800.0
-0.534984,-0.504534,-0.5197590000000001,0.021531401487130356,-0.49822759851286974,-0.5412904014871305,9900.0
-0.798333,-0.355685,-0.577009,0.31299940247866287,-0.2640095975213371,-0.8900084024786629,10000.0
-0.8992700000000001,-0.6798930000000001,-0.7895815000000002,0.15512296433636127,-0.6344585356636389,-0.9447044643363615,10100.0
-1.1107069999999999,-1.127512,-1.1191095,0.01188292945784006,-1.10722657054216,-1.13099242945784,10200.0
-0.612329,-0.9695540000000001,-0.7909415000000001,0.25259621990936454,-0.5383452800906355,-1.0435377199093647,10300.0
-0.8709459999999999,-0.777081,-0.8240135,0.06637257801607518,-0.7576409219839247,-0.8903860780160752,10400.0
-1.2745950000000001,-0.596374,-0.9354845,0.47957466824312156,-0.4559098317568785,-1.4150591682431215,10500.0
-1.119071,-0.543026,-0.8310485,0.40732532576860475,-0.4237231742313952,-1.2383738257686048,10600.0
-0.7997340000000001,-0.392216,-0.595975,0.2881587412555795,-0.30781625874442053,-0.8841337412555795,10700.0
-0.8404290000000001,-0.541832,-0.6911305000000001,0.2111399635419596,-0.47999053645804046,-0.9022704635419597,10800.0
-0.47363299999999997,-0.463417,-0.46852499999999997,0.007223802876601732,-0.46130119712339823,-0.4757488028766017,10900.0
-0.694132,-0.5466810000000001,-0.6204065000000001,0.10426360199273754,-0.5161428980072625,-0.7246701019927376,11000.0
-1.2899559999999999,-1.292292,-1.291124,0.0016518014408518568,-1.2894721985591482,-1.2927758014408517,11100.0
-0.982183,-0.607568,-0.7948755000000001,0.2648928068341985,-0.5299826931658016,-1.0597683068341985,11200.0
-0.571488,-0.5833189999999999,-0.5774035,0.00836578032821799,-0.569037719671782,-0.585769280328218,11300.0
-0.7201310000000001,-0.668937,-0.694534,0.03619962455606417,-0.6583343754439358,-0.7307336245560642,11400.0
-1.646784,-0.661658,-1.154221,0.6965892749231789,-0.45763172507682104,-1.850810274923179,11500.0
-0.5285890000000001,-0.6190260000000001,-0.5738075,0.0639486159701678,-0.5098588840298323,-0.6377561159701678,11600.0
-0.649265,-0.616585,-0.632925,0.023108249609176325,-0.6098167503908236,-0.6560332496091763,11700.0
-0.8451270000000001,-1.335516,-1.0903215,0.34675738731928973,-0.7435641126807102,-1.4370788873192897,11800.0
-0.493519,-0.673845,-0.583682,0.1275097374242454,-0.4561722625757546,-0.7111917374242455,11900.0
-0.485508,-0.493296,-0.489402,0.0055069476118808445,-0.48389505238811914,-0.49490894761188087,12000.0
-0.606413,-0.553633,-0.580023,0.037321095911025934,-0.542701904088974,-0.6173440959110259,12100.0
-1.452369,-0.446425,-0.949397,0.7113098238939203,-0.23808717610607977,-1.6607068238939204,12200.0
-0.486729,-0.539715,-0.513222,0.03746675990795035,-0.4757552400920496,-0.5506887599079503,12300.0
-0.944133,-0.745581,-0.844857,0.14039746561815136,-0.7044595343818486,-0.9852544656181513,12400.0
-1.9457380000000002,-0.42371800000000004,-1.1847280000000002,1.0762306631015492,-0.10849733689845098,-2.2609586631015492,12500.0
-1.416721,-1.337924,-1.3773225,0.05571789303715639,-1.3216046069628435,-1.4330403930371565,12600.0
-1.013102,-1.186744,-1.099923,0.12278343569879453,-0.9771395643012054,-1.2227064356987944,12700.0
-1.183137,-0.51678,-0.8499585000000001,0.47118555339112433,-0.3787729466088757,-1.3211440533911243,12800.0
-1.125263,-0.356325,-0.740794,0.5437212741120214,-0.19707272588797853,-1.2845152741120214,12900.0
-1.628876,-0.39770700000000003,-1.0132915,0.8705679486866605,-0.14272355131333947,-1.8838594486866604,13000.0
-1.054605,-0.36894099999999996,-0.711773,0.48483766401549294,-0.22693533598450705,-1.196610664015493,13100.0
-0.530871,-1.0017719999999999,-0.7663214999999999,0.3329772903675264,-0.4333442096324735,-1.0992987903675262,13200.0
-0.802242,-0.620809,-0.7115255,0.12829250463101885,-0.5832329953689812,-0.8398180046310189,13300.0
-0.49366400000000005,-0.756976,-0.62532,0.18618970076779218,-0.4391302992322078,-0.8115097007677922,13400.0
-0.887072,-0.684932,-0.786002,0.1429345647490487,-0.6430674352509513,-0.9289365647490486,13500.0
-0.507458,-0.5835819999999999,-0.54552,0.053827796611044726,-0.49169220338895525,-0.5993477966110448,13600.0
-0.857614,-0.5334409999999999,-0.6955275,0.2292249265775867,-0.46630257342241327,-0.9247524265775866,13700.0
-0.330217,-0.371633,-0.350925,0.029285534449622057,-0.3216394655503779,-0.38021053444962205,13800.0
-0.727582,-0.564675,-0.6461285,0.11519264440275684,-0.5309358555972432,-0.7613211444027568,13900.0
-0.8001689999999999,-0.449561,-0.624865,0.247917294338253,-0.376947705661747,-0.872782294338253,14000.0
-0.689647,-0.393305,-0.5414760000000001,0.20954543775038387,-0.3319305622496162,-0.7510214377503839,14100.0
-0.9010870000000001,-0.647403,-0.7742450000000001,0.17938167667852822,-0.5948633233214718,-0.9536266766785283,14200.0
-1.166748,-0.511521,-0.8391344999999999,0.4633154549165179,-0.375819045083482,-1.3024499549165178,14300.0
-0.406276,-0.876287,-0.6412815000000001,0.3323479653322704,-0.30893353466772966,-0.9736294653322705,14400.0
-0.499859,-0.745011,-0.622435,0.17334864162144448,-0.4490863583785555,-0.7957836416214444,14500.0
-0.762845,-0.32409899999999997,-0.543472,0.310240271818473,-0.23323172818152693,-0.853712271818473,14600.0
-0.5863149999999999,-0.537234,-0.5617745,0.03470550792741689,-0.5270689920725831,-0.5964800079274168,14700.0
-0.512994,-0.424022,-0.468508,0.06291270453572946,-0.40559529546427053,-0.5314207045357294,14800.0
-0.726305,-0.351647,-0.538976,0.26492321242578953,-0.2740527875742105,-0.8038992124257895,14900.0
-0.621008,-0.362469,-0.49173849999999997,0.18281468010118881,-0.3089238198988111,-0.6745531801011888,15000.0
-0.815394,-0.47576899999999994,-0.6455814999999999,0.2401511405604812,-0.4054303594395187,-0.8857326405604811,15100.0
-0.600904,-0.40210999999999997,-0.5015069999999999,0.14056858545919854,-0.3609384145408014,-0.6420755854591984,15200.0
-0.7289869999999999,-0.46340699999999996,-0.596197,0.18779341894752327,-0.4084035810524767,-0.7839904189475233,15300.0
-0.600518,-0.484392,-0.542455,0.08211348207206902,-0.460341517927931,-0.624568482072069,15400.0
-0.806146,-0.315841,-0.5609935,0.3466979903496702,-0.21429550965032984,-0.9076914903496702,15500.0
-0.47103500000000004,-0.607462,-0.5392485,0.09646845683693706,-0.44278004316306296,-0.6357169568369371,15600.0
-0.963649,-0.28746900000000003,-0.625559,0.47813146330271966,-0.14742753669728031,-1.1036904633027196,15700.0
-0.35228200000000004,-0.465846,-0.409064,0.08030187449866905,-0.32876212550133094,-0.48936587449866903,15800.0
-0.642095,-0.540484,-0.5912895,0.07184982714314629,-0.5194396728568538,-0.6631393271431463,15900.0
-0.627441,-0.497604,-0.5625225,0.0918086231489178,-0.47071387685108224,-0.6543311231489178,16000.0
-0.636656,-0.23802199999999998,-0.437339,0.2818768046115182,-0.15546219538848177,-0.7192158046115182,16100.0
-0.902992,-0.28304,-0.593016,0.4383722632101625,-0.1546437367898375,-1.0313882632101625,16200.0
-0.592914,-0.398405,-0.49565950000000003,0.1375386329018142,-0.3581208670981858,-0.6331981329018143,16300.0
-0.40948,-0.35917899999999997,-0.3843295,0.035568178200464554,-0.34876132179953545,-0.41989767820046453,16400.0
-0.283348,-0.445586,-0.364467,0.11471958996614309,-0.2497474100338569,-0.47918658996614305,16500.0
-0.773944,-0.370151,-0.5720475,0.28552476849565955,-0.2865227315043405,-0.8575722684956596,16600.0
-0.430475,-0.35777600000000004,-0.3941255,0.05140595588548079,-0.3427195441145192,-0.4455314558854808,16700.0
-0.285041,-0.477446,-0.38124349999999996,0.13605088023419767,-0.24519261976580228,-0.5172943802341976,16800.0
-0.299232,-0.446435,-0.37283350000000004,0.10408823951100336,-0.26874526048899666,-0.4769217395110034,16900.0
-0.6283989999999999,-0.344879,-0.48663899999999993,0.20047891460200992,-0.28616008539799,-0.6871179146020099,17000.0
-0.46942799999999996,-0.345237,-0.4073325,0.08781629826233849,-0.3195162017376615,-0.4951487982623385,17100.0
-0.356689,-0.460862,-0.40877549999999996,0.07366143471654622,-0.3351140652834537,-0.4824369347165462,17200.0
-0.49008100000000004,-0.433432,-0.4617565,0.04005689204743677,-0.4216996079525632,-0.5018133920474368,17300.0
-0.352434,-0.36735,-0.359892,0.010547204748178532,-0.34934479525182144,-0.37043920474817854,17400.0
-0.7183510000000001,-0.275435,-0.49689300000000003,0.31318890709602093,-0.1837040929039791,-0.810081907096021,17500.0
-0.411441,-0.411287,-0.411364,0.00010889444430271947,-0.4112551055556973,-0.41147289444430274,17600.0
-0.46506400000000003,-0.23457399999999998,-0.349819,0.1629810419956874,-0.1868379580043126,-0.5128000419956874,17700.0
-0.506636,-0.422389,-0.4645125,0.05957162499462304,-0.40494087500537695,-0.5240841249946231,17800.0
-0.35079699999999997,-0.531241,-0.44101899999999994,0.12759317602442538,-0.31342582397557456,-0.5686121760244254,17900.0
-0.356817,-0.45143599999999995,-0.40412649999999994,0.0669057365290899,-0.33722076347091,-0.4710322365290899,18000.0
-0.38216500000000003,-0.42259399999999997,-0.4023795,0.028587620056590886,-0.3737918799434091,-0.4309671200565909,18100.0
-0.377305,-0.401938,-0.3896215,0.017418161340968238,-0.37220333865903177,-0.40703966134096825,18200.0
-0.487303,-0.341194,-0.4142485,0.10331466469238526,-0.31093383530761476,-0.5175631646923853,18300.0
-0.311631,-0.28617600000000004,-0.2989035,0.01799940311510353,-0.2809040968848965,-0.3169029031151035,18400.0
-0.29123000000000004,-0.306265,-0.29874750000000005,0.010631350455139717,-0.2881161495448603,-0.3093788504551398,18500.0
-0.25934,-0.387706,-0.323523,0.09076846907379234,-0.23275453092620768,-0.41429146907379233,18600.0
-0.460399,-0.252237,-0.356318,0.14719276178535412,-0.2091252382146459,-0.5035107617853541,18700.0
-0.287662,-0.273729,-0.2806955,0.009852118782272148,-0.27084338121772783,-0.29054761878227214,18800.0
-0.31346199999999996,-0.37229,-0.34287599999999996,0.04159767772364225,-0.3012783222763577,-0.3844736777236422,18900.0
-0.5469229999999999,-0.328296,-0.4376095,0.1545926342504713,-0.28301686574952867,-0.5922021342504713,19000.0
-0.349462,-0.337575,-0.3435185,0.008405378307964477,-0.33511312169203555,-0.35192387830796446,19100.0
-0.504969,-0.394348,-0.44965849999999996,0.07822085924163709,-0.3714376407583629,-0.5278793592416371,19200.0
-0.242718,-0.282097,-0.2624075,0.027845157936345056,-0.23456234206365495,-0.2902526579363451,19300.0
-0.354777,-0.31092600000000004,-0.3328515,0.031007339461811275,-0.30184416053818874,-0.3638588394618113,19400.0
-0.513121,-0.29835900000000004,-0.40574000000000005,0.15185966654118532,-0.2538803334588147,-0.5575996665411853,19500.0
-0.427041,-0.39336,-0.41020049999999997,0.02381606349714412,-0.38638443650285587,-0.43401656349714407,19600.0
-0.399781,-0.32268600000000003,-0.3612335,0.05451439729557686,-0.30671910270442315,-0.4157478972955768,19700.0
-0.31732,-0.304296,-0.310808,0.00920935871817358,-0.3015986412818264,-0.32001735871817355,19800.0
-0.47603100000000004,-0.206621,-0.341326,0.1905016379194678,-0.1508243620805322,-0.5318276379194679,19900.0
-0.453117,-0.27634000000000003,-0.3647285,0.12500021545781428,-0.23972828454218573,-0.48972871545781427,20000.0
-0.318813,-0.357634,-0.3382235,0.027450592352442956,-0.31077290764755705,-0.36567409235244297,20100.0
-0.335873,-0.240287,-0.28808,0.06758950878649732,-0.22049049121350267,-0.35566950878649733,20200.0
-0.366604,-0.295049,-0.3308265,0.05059702572780339,-0.28022947427219663,-0.3814235257278034,20300.0
-0.324288,-0.323112,-0.3237,0.0008315575746753873,-0.3228684424253246,-0.3245315575746754,20400.0
-0.279877,-0.352984,-0.3164305,0.051694455452204954,-0.26473604454779504,-0.36812495545220497,20500.0
-0.287144,-0.257905,-0.2725245,0.020675095175113473,-0.25184940482488655,-0.29319959517511346,20600.0
-0.282283,-0.324779,-0.303531,0.03004920977330351,-0.2734817902266965,-0.3335802097733035,20700.0
-0.331496,-0.258337,-0.2949165,0.05173122500482665,-0.24318527499517337,-0.34664772500482666,20800.0
-0.280692,-0.202691,-0.2416915,0.05515503603933188,-0.18653646396066811,-0.29684653603933187,20900.0
-0.259807,-0.303645,-0.28172600000000003,0.03099814707365586,-0.2507278529263442,-0.31272414707365587,21000.0
-0.35869,-0.23885900000000002,-0.2987745,0.08473331269636517,-0.21404118730363483,-0.38350781269636514,21100.0
-0.2191,-0.360846,-0.289973,0.10022955780606838,-0.1897434421939316,-0.3902025578060684,21200.0
-0.380981,-0.200677,-0.290829,0.12749418107505928,-0.16333481892494073,-0.4183231810750593,21300.0
-0.212403,-0.17431300000000002,-0.19335800000000003,0.026933697295395586,-0.16642430270460445,-0.2202916972953956,21400.0
-0.327737,-0.204913,-0.26632500000000003,0.0868496832924565,-0.17947531670754352,-0.35317468329245655,21500.0
-0.236502,-0.312161,-0.2743315,0.05349899195779302,-0.220832508042207,-0.327830491957793,21600.0
-0.276513,-0.30044699999999996,-0.28847999999999996,0.016923893700918798,-0.27155610629908117,-0.30540389370091875,21700.0
-0.355574,-0.277014,-0.31629399999999996,0.05555030873001519,-0.26074369126998476,-0.37184430873001517,21800.0
-0.38611,-0.258511,-0.3223105,0.09022611817262229,-0.23208438182737773,-0.41253661817262227,21900.0
-0.238306,-0.28239899999999996,-0.2603525,0.031178459302858414,-0.22917404069714156,-0.2915309593028584,22000.0
-0.184368,-0.31838299999999997,-0.2513755,0.09476291528071515,-0.15661258471928483,-0.3461384152807151,22100.0
-0.229633,-0.216912,-0.22327249999999998,0.008995105363474079,-0.2142773946365259,-0.23226760536347407,22200.0
-0.23529499999999998,-0.20970999999999998,-0.2225025,0.018091326996657817,-0.20441117300334216,-0.24059382699665782,22300.0
-0.27411199999999997,-0.28982199999999997,-0.28196699999999997,0.011108647532440664,-0.2708583524675593,-0.29307564753244064,22400.0
-0.319137,-0.187834,-0.25348550000000003,0.09284524169013726,-0.16064025830986278,-0.3463307416901373,22500.0
-0.180838,-0.215596,-0.198217,0.024577617500482027,-0.173639382499518,-0.22279461750048202,22600.0
-0.309514,-0.22163000000000002,-0.26557200000000003,0.062143372357798536,-0.2034286276422015,-0.3277153723577986,22700.0
-0.370084,-0.22184299999999998,-0.2959635,0.10482221634987503,-0.19114128365012495,-0.40078571634987503,22800.0
-0.23380900000000002,-0.305678,-0.2697435,0.05081905725709598,-0.21892444274290404,-0.320562557257096,22900.0
-0.275708,-0.260203,-0.2679555,0.010963690642297413,-0.2569918093577026,-0.2789191906422974,23000.0
-0.349005,-0.28929699999999997,-0.31915099999999996,0.042219931691086406,-0.27693106830891356,-0.36137093169108636,23100.0
-0.397801,-0.20660900000000001,-0.302205,0.1351931597086184,-0.1670118402913816,-0.4373981597086184,23200.0
-0.171322,-0.17396,-0.172641,0.0018653476887701135,-0.17077565231122988,-0.1745063476887701,23221.0
-0.317362,-0.289698,-0.30352999999999997,0.019561401994744626,-0.2839685980052553,-0.3230914019947446,23321.0
-0.23303600000000002,-0.195856,-0.21444600000000003,0.02629023012451585,-0.18815576987548419,-0.24073623012451587,23421.0
-0.315656,-0.28728899999999996,-0.3014725,0.020058498061918815,-0.28141400193808114,-0.3215309980619188,23521.0
-0.312488,-0.204788,-0.258638,0.07615540033379116,-0.18248259966620883,-0.3347934003337911,23621.0
-0.22365100000000002,-0.251253,-0.237452,0.019517561374311078,-0.21793443862568893,-0.2569695613743111,23721.0
-0.21917399999999998,-0.27815,-0.248662,0.041702329527257845,-0.20695967047274216,-0.2903643295272578,23821.0
-0.24912399999999998,-0.159949,-0.2045365,0.06305624721231036,-0.14148025278768966,-0.26759274721231036,23921.0
-0.202173,-0.311078,-0.2566255,0.07700746400512098,-0.17961803599487902,-0.333632964005121,24021.0
-0.266973,-0.21173499999999998,-0.239354,0.03905916437918254,-0.20029483562081746,-0.27841316437918256,24121.0
-0.199958,-0.272776,-0.236367,0.05149010159244203,-0.18487689840755797,-0.28785710159244204,24221.0
-0.269922,-0.31101799999999996,-0.29047,0.029059260279642334,-0.26141073972035767,-0.31952926027964235,24321.0
-0.273623,-0.20596,-0.2397915,0.04784496613542537,-0.1919465338645746,-0.2876364661354254,24421.0
-0.22841399999999998,-0.260182,-0.24429800000000002,0.022463368224734274,-0.22183463177526574,-0.2667613682247343,24521.0
-0.20840100000000003,-0.176123,-0.19226200000000002,0.0228239926831394,-0.16943800731686062,-0.2150859926831394,24621.0
-0.26276,-0.22642600000000002,-0.244593,0.025692017787632002,-0.218900982212368,-0.27028501778763203,24721.0
-0.239919,-0.23926599999999998,-0.23959249999999999,0.0004617407281148259,-0.23913075927188515,-0.24005424072811482,24821.0
-0.210076,-0.240393,-0.2252345,0.02143735628523255,-0.20379714371476745,-0.24667185628523255,24921.0
-0.24395100000000003,-0.204407,-0.22417900000000002,0.027961830555240853,-0.19621716944475917,-0.2521408305552409,25021.0
-0.24305700000000002,-0.271237,-0.257147,0.019926269093836897,-0.2372207309061631,-0.2770732690938369,25121.0
