seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.196841800000001,-1.7982196399999995,-1.99753072,0.7441941075957129,-1.2533366124042877,-2.7417248275957125,7700.0
-2.1809215400000013,-1.7949034999999995,-1.98791252,0.735281648872824,-1.2526308711271767,-2.723194168872824,7800.0
-2.1044190800000013,-1.7711422999999993,-1.9377806899999999,0.6979879462785012,-1.2397927437214995,-2.6357686362785007,7900.0
-2.071959280000001,-1.6873979399999994,-1.87967861,0.6693118530214484,-1.2103667569785523,-2.5489904630214477,8000.0
-2.038945360000001,-1.6381216999999992,-1.83853353,0.673381252547177,-1.1651522774528238,-2.5119147825471764,8100.0
-2.0335565800000013,-1.6313996199999994,-1.8324780999999999,0.6724384670758209,-1.16003963292418,-2.5049165670758207,8200.0
-2.0415758600000014,-1.5664393199999993,-1.8040075899999999,0.6978312231315192,-1.1061763668684816,-2.501838813131519,8300.0
-2.037327680000001,-1.5367972799999992,-1.78706248,0.6940315848428134,-1.0930308951571877,-2.481094064842813,8400.0
-2.021910060000001,-1.5041836399999995,-1.7630468499999998,0.6838117281079173,-1.0792351218920837,-2.446858578107917,8500.0
-1.9972828600000008,-1.3899542999999994,-1.6936185799999999,0.6385898594301174,-1.0550287205698838,-2.332208439430117,8600.0
-1.965361660000001,-1.3704565799999995,-1.6679091199999996,0.6329724051704726,-1.0349367148295285,-2.3008815251704724,8700.0
-1.936267000000001,-1.3709004599999994,-1.6535837299999998,0.6120855032301225,-1.0414982267698785,-2.2656692332301223,8800.0
-1.926216720000001,-1.3326781599999993,-1.6294474399999999,0.6086878692886567,-1.0207595707113442,-2.2381353092886567,8900.0
-1.8613529600000012,-1.2962565999999993,-1.5788047799999998,0.5885761967967927,-0.9902285832032084,-2.167380976796793,9000.0
-1.8344695400000013,-1.2479314999999993,-1.5412005199999999,0.5998731610071989,-0.9413273589928021,-2.141073681007199,9100.0
-1.839316000000001,-1.269465639999999,-1.5543908199999998,0.5968528816705813,-0.9575379383294198,-2.151243701670581,9200.0
-1.7889361200000014,-1.2618640599999993,-1.52540009,0.5846150836035351,-0.9407850063964659,-2.110015173603535,9300.0
-1.7444552000000013,-1.2404104199999992,-1.49243281,0.572465829447629,-0.919966980552372,-2.064898639447629,9400.0
-1.7151310000000013,-1.2032738599999993,-1.45920243,0.5779900021806996,-0.8812124278193015,-2.0371924321806993,9500.0
-1.701642480000001,-1.1520742599999994,-1.42685837,0.5582107264445358,-0.8686476435554653,-1.9850690964445357,9600.0
-1.628728440000001,-1.1401095199999993,-1.3844189800000002,0.5151130631059625,-0.8693059168940386,-1.8995320431059626,9700.0
-1.6184439600000011,-1.1183331399999994,-1.36838855,0.5232390635246802,-0.8451494864753208,-1.8916276135246801,9800.0
-1.5682928600000008,-1.1034514199999994,-1.33587214,0.49829984575843506,-0.8375722942415661,-1.8341719857584349,9900.0
-1.5146288600000009,-1.0800827799999995,-1.29735582,0.47687779126394736,-0.8204780287360538,-1.774233611263947,10000.0
-1.4717140000000009,-1.0815109199999995,-1.27661246,0.4455225552657923,-0.8310899047342089,-1.722135015265792,10100.0
-1.4702544000000008,-1.0578887799999996,-1.26407159,0.4298512729434742,-0.834220317056527,-1.6939228629434737,10200.0
-1.458679020000001,-1.0387962199999996,-1.24873762,0.4245358239900743,-0.8242017960099269,-1.6732734439900738,10300.0
-1.441914120000001,-1.0140056999999996,-1.22795991,0.4215157567854909,-0.8064441532145104,-1.6494756667854906,10400.0
-1.4166189800000013,-1.0155697799999996,-1.21609438,0.4025234201861096,-0.8135709598138916,-1.6186178001861091,10500.0
-1.4085204000000013,-0.9970269999999996,-1.2027737,0.4099085848301781,-0.7928651151698232,-1.6126822848301776,10600.0
-1.3738147600000012,-0.9796176999999995,-1.17671623,0.39767822552647,-0.7790380044735313,-1.5743944555264695,10700.0
-1.3455033600000013,-0.9591702799999995,-1.1523368200000002,0.3921175519413546,-0.7602192680586467,-1.544454371941354,10800.0
-1.3020289400000014,-0.9492969599999995,-1.1256629500000002,0.36835798627602734,-0.7573049637239739,-1.4940209362760266,10900.0
-1.285725660000001,-0.9315742599999994,-1.1086499600000002,0.36936166778337914,-0.7392882922166222,-1.4780116277833784,11000.0
-1.2700696000000011,-0.9292119599999995,-1.09964078,0.36002763199754667,-0.7396131480024545,-1.459668411997546,11100.0
-1.2305052000000012,-0.9277254999999995,-1.0791153500000001,0.33310246240993213,-0.7460128875900689,-1.4122178124099318,11200.0
-1.1767227000000013,-0.9109017399999996,-1.0438122200000002,0.3073033179449504,-0.7365089020550508,-1.3511155379449502,11300.0
-1.1454844800000012,-0.8931079999999996,-1.01929624,0.2977966349674235,-0.7214996050325777,-1.3170928749674236,11400.0
-1.1476547400000012,-0.8868935799999997,-1.0172741600000001,0.3037254990535027,-0.7135486609464985,-1.3209996590535027,11500.0
-1.134982720000001,-0.8627427799999997,-0.9988627500000002,0.2956087758757542,-0.7032539741242471,-1.294471525875754,11600.0
-1.1285321600000011,-0.8497330999999997,-0.9891326300000003,0.2918951076295049,-0.6972375223704962,-1.2810277376295047,11700.0
-1.1153228200000012,-0.8513725199999996,-0.9833476700000002,0.29526574423406493,-0.6880819257659361,-1.2786134142340648,11800.0
-1.1040572200000012,-0.8421204999999996,-0.9730888600000003,0.29668956030652655,-0.6763992996934745,-1.2697784203065263,11900.0
-1.089591700000001,-0.8373968799999996,-0.9634942900000003,0.29002127465936056,-0.6734730153406406,-1.2535155646593603,12000.0
-1.0746098800000012,-0.8274024599999996,-0.9510061700000003,0.2864946502988708,-0.6645115197011303,-1.2375008202988707,12100.0
-1.091253060000001,-0.8223993799999996,-0.9568262200000003,0.29964082602130043,-0.6571853939787006,-1.2564670460213003,12200.0
-1.043469120000001,-0.7893007599999996,-0.9163849400000003,0.29075540706172404,-0.6256295329382769,-1.207140347061724,12300.0
-1.0406773000000011,-0.7692611399999996,-0.9049692200000001,0.28417526934590076,-0.6207939506541003,-1.1891444893459004,12400.0
-1.055082840000001,-0.7625974599999996,-0.9088401500000001,0.299073457682212,-0.609766692317789,-1.207913607682212,12500.0
-1.0581962400000011,-0.7665612999999997,-0.91237877,0.29847210579121974,-0.6139066642087814,-1.2108508757912195,12600.0
-1.071457600000001,-0.7718700399999996,-0.9216638199999998,0.29284875426102,-0.628815065738981,-1.2145125742610197,12700.0
-1.065178540000001,-0.7586495799999996,-0.9119140599999999,0.29775706527194834,-0.6141569947280527,-1.209671125271948,12800.0
-1.066903160000001,-0.7545269399999995,-0.9107150499999999,0.3018917024693092,-0.6088233475306919,-1.212606752469309,12900.0
-1.078948140000001,-0.7473137599999994,-0.9131309499999999,0.3155092779984847,-0.5976216720015164,-1.2286402279984843,13000.0
-1.073573380000001,-0.7392343799999993,-0.9064038799999998,0.31742173314101746,-0.5889821468589836,-1.223825613141017,13100.0
-1.069645520000001,-0.7392245999999995,-0.9044350599999998,0.3201922340782488,-0.5842428259217521,-1.2246272940782486,13200.0
-1.018744020000001,-0.7391396199999994,-0.8789418199999999,0.28425952818994704,-0.5946822918100539,-1.1632013481899468,13300.0
-1.004530100000001,-0.7402021199999994,-0.87236611,0.2809050560464049,-0.5914610539535962,-1.1532711660464046,13400.0
-0.9897375600000011,-0.7227382599999995,-0.8562379099999999,0.28279396453312416,-0.5734439454668769,-1.139031874533124,13500.0
-0.976427440000001,-0.7237749999999995,-0.8501012200000001,0.2748023144028319,-0.5752989055971691,-1.1249035344028318,13600.0
-0.976388060000001,-0.7150125599999996,-0.84570031,0.27780317658723824,-0.5678971334127627,-1.123503486587238,13700.0
-0.960587900000001,-0.7014871599999997,-0.83103753,0.2773660997436512,-0.5536714302563497,-1.108403629743651,13800.0
-0.9531334800000011,-0.7024581199999997,-0.8277958000000001,0.2714084564115777,-0.5563873435884232,-1.0992042564115776,13900.0
-0.936543480000001,-0.6991577399999999,-0.8178506100000001,0.2620112759901853,-0.5558393340098156,-1.079861885990185,14000.0
-0.9210578000000009,-0.6964542199999998,-0.8087560100000002,0.2529729239759739,-0.555783086024027,-1.0617289339759737,14100.0
-0.8941343200000008,-0.6582488799999997,-0.7761916000000002,0.2521707113327177,-0.5240208886672832,-1.0283623113327176,14200.0
-0.9058293600000009,-0.6441036599999999,-0.7749665100000003,0.25243150645575496,-0.522535003544246,-1.0273980164557548,14300.0
-0.9014549800000009,-0.6462066799999998,-0.7738308300000003,0.25701171992021266,-0.5168191100797882,-1.0308425499202125,14400.0
-0.892824840000001,-0.6517105799999997,-0.7722677100000003,0.25395139005550854,-0.5183163199444923,-1.0262191000555085,14500.0
-0.8875449600000009,-0.6425252599999997,-0.7650351100000004,0.2567129531630257,-0.5083221568369751,-1.0217480631630256,14600.0
-0.8816933000000009,-0.6401623999999996,-0.7609278500000003,0.2542459990248221,-0.5066818509751787,-1.015173849024822,14700.0
-0.8512091800000009,-0.6389920599999995,-0.7451006200000003,0.23351802640461147,-0.5115825935953893,-0.9786186464046114,14800.0
-0.8550356000000009,-0.6359343199999996,-0.7454849600000003,0.23838586262338468,-0.5070990973766161,-0.9838708226233845,14900.0
-0.851489100000001,-0.6360699999999996,-0.7437795500000003,0.23578216817583517,-0.5079973818241657,-0.9795617181758351,15000.0
-0.8498115800000009,-0.6319875199999996,-0.7408995500000003,0.23748273170031758,-0.5034168182996832,-0.9783822817003176,15100.0
-0.839615520000001,-0.6174794799999996,-0.7285475000000002,0.24005644482034477,-0.48849105517965596,-0.9686039448203446,15200.0
-0.8419486800000009,-0.6073565399999996,-0.7246526100000001,0.23876038880110795,-0.4858922211988928,-0.9634129988011079,15300.0
-0.8365401200000009,-0.6015027599999996,-0.7190214400000001,0.23907520688222783,-0.4799462331177729,-0.9580966468822276,15400.0
-0.8271711400000009,-0.5958920999999996,-0.7115316200000001,0.23641767332435878,-0.475113946675642,-0.9479492933243587,15500.0
-0.814210420000001,-0.5971808199999996,-0.7056956200000001,0.23020053594572545,-0.4754950840542753,-0.9358961559457254,15600.0
-0.817488720000001,-0.5950858799999996,-0.7062873000000001,0.23399999038666827,-0.4722873096133325,-0.9402872903866681,15700.0
-0.807725780000001,-0.5935661599999996,-0.7006459700000001,0.23138322860580246,-0.4692627413941983,-0.9320291986058022,15800.0
-0.8110950200000009,-0.5951074999999996,-0.7031012600000001,0.23267574909113337,-0.4704255109088675,-0.9357770090911331,15900.0
-0.8097612000000008,-0.5941259599999996,-0.7019435800000001,0.23242664951425696,-0.46951693048574383,-0.9343702295142569,16000.0
-0.7966952000000009,-0.5730405599999996,-0.6848678800000002,0.23803114957767024,-0.44683673042233046,-0.9228990295776701,16100.0
-0.7951113800000009,-0.5665499999999996,-0.6808306900000001,0.2415007387051895,-0.4393299512948111,-0.9223314287051894,16200.0
-0.7955399000000009,-0.5628517199999996,-0.6791958100000001,0.24408419575666143,-0.4351116142433392,-0.9232800057566614,16300.0
-0.7893268800000008,-0.5566565599999996,-0.6729917200000002,0.24407156682954945,-0.42892015317045123,-0.9170632868295493,16400.0
-0.7620581600000008,-0.5523351199999996,-0.6571966400000001,0.23243417313040873,-0.42476246686959196,-0.8896308131304086,16500.0
-0.7669652600000009,-0.5473576199999995,-0.6571614400000001,0.23686569618091854,-0.42029574381908213,-0.8940271361809183,16600.0
-0.7625894600000009,-0.5421814399999996,-0.6523854500000001,0.2374316503064446,-0.41495379969355606,-0.8898171003064445,16700.0
-0.751387740000001,-0.5250200399999997,-0.6382038900000001,0.2332175201647428,-0.4049863698352578,-0.8714214101647427,16800.0
-0.7475020000000011,-0.5204718399999997,-0.63398692,0.23274909020647794,-0.4012378297935227,-0.866736010206478,16900.0
-0.750359820000001,-0.5175034999999997,-0.6339316600000001,0.23664852954628052,-0.3972831304537202,-0.8705801895462806,17000.0
-0.747620120000001,-0.5133355799999996,-0.6304778500000001,0.23765843359330677,-0.39281941640669393,-0.868136283593307,17100.0
-0.7257065200000011,-0.5136243199999996,-0.6196654200000001,0.22490546580975931,-0.39475995419024135,-0.8445708858097595,17200.0
-0.7257735600000013,-0.5114986599999995,-0.6186361100000002,0.22495726845254904,-0.3936788415474517,-0.8435933784525492,17300.0
-0.7139395800000012,-0.5039340399999994,-0.6089368100000001,0.22236026323514957,-0.38657654676485115,-0.8312970732351499,17400.0
-0.6893918400000012,-0.5009683799999994,-0.59518011,0.207099428115039,-0.3880806818849617,-0.8022795381150394,17500.0
-0.6692862400000013,-0.4824356399999995,-0.57586094,0.20598724814318192,-0.3698736918568188,-0.7818481881431824,17600.0
-0.6583254800000011,-0.46339223999999946,-0.5608588600000001,0.2067912002691198,-0.35406765973088095,-0.7676500602691202,17700.0
-0.6447954600000011,-0.4615044199999994,-0.5531499400000001,0.19855892170118974,-0.3545910182988109,-0.7517088617011902,17800.0
-0.6293061400000011,-0.46500273999999947,-0.54715444,0.19023635973943784,-0.3569180802605629,-0.7373907997394382,17900.0
-0.6038649600000011,-0.46607731999999946,-0.53497114,0.1741631154962864,-0.3608080245037143,-0.7091342554962867,18000.0
-0.5904161600000011,-0.4671503799999995,-0.52878327,0.16503811461710838,-0.3637451553828923,-0.6938213846171086,18100.0
-0.5873448400000011,-0.45515369999999955,-0.52124927,0.15872693203657723,-0.3625223379634235,-0.6799762020365775,18200.0
-0.5810460600000011,-0.44956139999999956,-0.51530373,0.15822737523780456,-0.3570763547621961,-0.6735311052378047,18300.0
-0.5774054000000011,-0.4401453999999995,-0.5087754,0.15486356928475078,-0.3539118307152499,-0.663638969284751,18400.0
-0.565488560000001,-0.43257205999999954,-0.49903031000000003,0.1522175049988726,-0.34681280500112804,-0.6512478149988727,18500.0
-0.5605262000000011,-0.4286545399999996,-0.4945903700000001,0.15295631844812754,-0.34163405155187315,-0.6475466884481278,18600.0
-0.5525819000000011,-0.4230304599999996,-0.4878061800000001,0.15131567515228292,-0.33649050484771775,-0.6391218551522833,18700.0
-0.5517308000000011,-0.4210723799999996,-0.4864015900000001,0.15092700683893592,-0.33547458316106477,-0.6373285968389363,18800.0
-0.543448400000001,-0.41722467999999957,-0.48033654000000015,0.14945510750535362,-0.3308814324946471,-0.629791647505354,18900.0
-0.538383480000001,-0.4147993799999996,-0.47659143000000015,0.147588614303598,-0.3290028156964027,-0.6241800443035984,19000.0
-0.531579780000001,-0.4136847799999996,-0.4726322800000001,0.14356581311474959,-0.3290664668852511,-0.6161980931147499,19100.0
-0.5236574200000009,-0.4086236799999996,-0.4661405500000001,0.14154259676601177,-0.3245979532339889,-0.6076831467660121,19200.0
-0.505176820000001,-0.40403519999999965,-0.45460601000000006,0.13283319082640832,-0.3217728191735923,-0.5874392008264087,19300.0
-0.504146840000001,-0.3927279799999996,-0.44843741000000004,0.12680637830899913,-0.3216310316910015,-0.5752437883089996,19400.0
-0.504412080000001,-0.3837949399999996,-0.44410351000000003,0.12637659880739396,-0.31772691119260665,-0.5704801088073944,19500.0
-0.497696000000001,-0.3851801599999996,-0.44143808,0.12064811464096739,-0.3207899653590332,-0.5620861946409679,19600.0
-0.4939653200000011,-0.3808891999999996,-0.43742726000000004,0.12104429242833058,-0.31638296757167006,-0.558471552428331,19700.0
-0.49005184000000107,-0.3784946799999996,-0.4342732600000001,0.11997022551197947,-0.3143030344880212,-0.55424348551198,19800.0
-0.48504636000000106,-0.37559415999999957,-0.43032026,0.11848179402185303,-0.3118384659781476,-0.5488020540218534,19900.0
-0.48168854000000105,-0.3738715799999996,-0.42778005999999996,0.11732550472898554,-0.3104545552710151,-0.545105564728986,20000.0
-0.47175692000000097,-0.3715088799999996,-0.42163290000000003,0.11307149376482477,-0.30856140623517586,-0.5347043937648253,20100.0
-0.466456300000001,-0.36827241999999955,-0.41736436000000005,0.11161191223137074,-0.3057524477686299,-0.5289762722313712,20200.0
-0.45920864000000094,-0.3649052599999995,-0.41205695000000003,0.10886798436697635,-0.30318896563302433,-0.5209249343669768,20300.0
-0.4536840400000009,-0.3616796599999995,-0.40768185,0.10724234587702847,-0.30043950412297216,-0.514924195877029,20400.0
-0.44315866000000087,-0.3624225199999995,-0.40279059000000006,0.10134227517907916,-0.3014483148209215,-0.5041328651790797,20500.0
-0.43948084000000087,-0.3554313799999996,-0.39745611000000003,0.0998264079458427,-0.29762970205415795,-0.4972825179458432,20600.0
-0.4258535200000009,-0.35617757999999955,-0.39101555000000005,0.09086476287525437,-0.3001507871247463,-0.4818803128752549,20700.0
-0.4254378000000009,-0.35202739999999955,-0.38873260000000004,0.09029334988537752,-0.29843925011462313,-0.479025949885378,20800.0
-0.41820974000000083,-0.3452715399999996,-0.3817406400000001,0.08995945406330122,-0.29178118593669944,-0.4717000940633017,20900.0
-0.4108570600000008,-0.3413923599999996,-0.3761247100000001,0.08874324454179598,-0.28738146545820464,-0.46486795454179647,21000.0
-0.4052977400000008,-0.34140909999999963,-0.37335342000000005,0.08480037470349291,-0.2885530452965077,-0.45815379470349343,21100.0
-0.3916199000000008,-0.3429652199999996,-0.36729256000000005,0.07803752059541104,-0.2892550394045896,-0.4453300805954116,21200.0
-0.3873812400000008,-0.3390106599999996,-0.36319595000000005,0.07783663155887593,-0.28535931844112467,-0.44103258155887654,21300.0
-0.38343970000000077,-0.33531333999999957,-0.3593765200000001,0.07766394194077457,-0.28171257805922606,-0.4370404619407751,21400.0
-0.3843274800000007,-0.33049987999999964,-0.35741368,0.07710654380730082,-0.28030713619269976,-0.43452022380730143,21500.0
-0.3735786400000008,-0.32934007999999965,-0.35145936,0.0724660282765435,-0.2789933317234571,-0.42392538827654414,21600.0
-0.37049940000000076,-0.3281934999999996,-0.34934645,0.07177638703285226,-0.27757006296714837,-0.4211228370328529,21700.0
-0.3719100600000008,-0.3241848599999996,-0.3480474599999999,0.0701663756027686,-0.27788108439723197,-0.41821383560276926,21800.0
-0.3736476200000008,-0.32042637999999957,-0.347037,0.06988913317600098,-0.2771478668239996,-0.4169261331760017,21900.0
-0.36584576000000085,-0.31917677999999955,-0.34251127,0.06650312407001796,-0.27600814592998263,-0.40901439407001866,22000.0
-0.36014456000000084,-0.3186396999999995,-0.33939213,0.06664205641038548,-0.2727500735896151,-0.40603418641038624,22100.0
-0.3576034400000008,-0.3137606999999995,-0.33568207,0.06534872982332404,-0.27033334017667654,-0.4010307998233248,22200.0
-0.35250772000000086,-0.30928625999999954,-0.33089699000000006,0.06490941852230846,-0.26598757147769214,-0.3958064085223092,22300.0
-0.35094128000000085,-0.3077356999999995,-0.3293384900000001,0.0649206473779937,-0.2644178426220069,-0.39425913737799445,22400.0
-0.3429570000000009,-0.30598367999999954,-0.3244703400000001,0.060513774069876035,-0.26395656593012456,-0.38498411406987687,22500.0
-0.3383449400000009,-0.3020698599999995,-0.3202074000000001,0.06100314853099962,-0.25920425146900095,-0.3812105485310005,22600.0
-0.3352339400000009,-0.3018109799999995,-0.31852246000000006,0.05898639513824185,-0.25953606486175873,-0.37750885513824267,22700.0
-0.3325029000000008,-0.2978000599999995,-0.3151514800000001,0.05989140696534689,-0.25526007303465376,-0.3750428869653477,22800.0
-0.33016314000000085,-0.29328879999999946,-0.31172597,0.0583559245900003,-0.25337004541000036,-0.37008189459000107,22900.0
-0.3285409600000009,-0.28946413999999954,-0.30900255,0.057237083672264454,-0.25176546632773616,-0.36623963367226525,23000.0
-0.3278777600000009,-0.2867981999999995,-0.30733798,0.05750972990495436,-0.24982825009504628,-0.3648477099049552,23100.0
-0.32828768000000097,-0.2828916199999995,-0.30558965,0.059865229872307364,-0.24572442012769324,-0.36545487987230824,23200.0
-0.32196806000000094,-0.2795469399999995,-0.3007575,0.057836243532235064,-0.24292125646776555,-0.3585937435322359,23221.0
-0.32208268000000095,-0.2796173799999995,-0.30085003000000005,0.05786748350982788,-0.24298254649017273,-0.35871751350982867,23321.0
-0.32091880000000095,-0.27740919999999947,-0.29916400000000004,0.0581806611032154,-0.24098333889678522,-0.3573446611032162,23421.0
-0.32204512000000096,-0.27540085999999947,-0.2987229900000001,0.056766461682977935,-0.2419565283170227,-0.35548945168297874,23521.0
-0.3190869000000009,-0.27445187999999954,-0.29676939,0.05534571445394667,-0.24142367554605393,-0.3521151044539475,23621.0
-0.3178066800000009,-0.27400235999999956,-0.29590452,0.055539023305787444,-0.24036549669421312,-0.3514435433057883,23721.0
-0.3159209200000009,-0.27211955999999954,-0.29402024,0.05554111634185976,-0.23847912365814078,-0.34956135634186064,23821.0
-0.3099649400000009,-0.26875261999999955,-0.28935878,0.05371038860109653,-0.23564839139890398,-0.34306916860109743,23921.0
-0.3070191600000009,-0.26822267999999955,-0.28762092,0.05508243031503967,-0.23253848968496085,-0.3427033503150406,24021.0
-0.30225924000000093,-0.26457041999999953,-0.28341483,0.05429919641779058,-0.22911563358221,-0.33771402641779147,24121.0
-0.30140404000000093,-0.2643839999999995,-0.28289401999999997,0.054772095290912516,-0.22812192470908804,-0.33766611529091345,24221.0
-0.2997069400000009,-0.26438583999999954,-0.28204639,0.05473313370726914,-0.22731325629273144,-0.33677952370727,24321.0
-0.29491698000000094,-0.2625378599999995,-0.27872742,0.05265283969915394,-0.22607458030084665,-0.33138025969915474,24421.0
-0.29094444000000097,-0.25987429999999956,-0.27540937000000004,0.05262578579370575,-0.22278358420629485,-0.3280351557937065,24521.0
-0.28711684000000093,-0.2569430399999995,-0.27202994,0.051991977701457,-0.22003796229854358,-0.3240219177014578,24621.0
-0.2860256400000009,-0.2553856399999995,-0.27070564,0.052321630882846165,-0.21838400911715442,-0.3230272708828469,24721.0
-0.2813034000000009,-0.25603853999999954,-0.26867097000000006,0.04852083293901911,-0.2201501370609815,-0.31719180293901983,24821.0
-0.27644258000000094,-0.25531959999999954,-0.26588109000000004,0.04644957575556748,-0.21943151424443313,-0.31233066575556817,24921.0
-0.2749453400000009,-0.25225505999999953,-0.26360020000000006,0.04645980051962344,-0.2171403994803772,-0.3100600005196242,25021.0
-0.2730890200000009,-0.2528740599999995,-0.26298154,0.04550653572577023,-0.2174750042742304,-0.3084880757257709,25121.0
-0.2706838000000009,-0.25116447999999947,-0.26092414,0.04501464396450563,-0.21590949603549497,-0.3059387839645063,25221.0
-0.2696030000000009,-0.2484742199999995,-0.25903861,0.04615270404455412,-0.21288590595544649,-0.3051913140445548,25321.0
-0.2681941200000009,-0.24704733999999948,-0.25762073,0.046139976122492765,-0.21148075387750784,-0.30376070612249345,25421.0
-0.26688994000000094,-0.2478589399999995,-0.25737444000000004,0.046809054700987104,-0.2105653852990135,-0.30418349470098777,25521.0
-0.2654473400000009,-0.2485872599999995,-0.25701730000000006,0.048344126954400594,-0.2086731730456,-0.30536142695440127,25621.0
-0.263676700000001,-0.24705531999999952,-0.25536601000000003,0.04817534056573137,-0.20719066943426923,-0.303541350565732,25721.0
-0.262306960000001,-0.24663437999999954,-0.25447067000000007,0.04750443765174157,-0.20696623234825903,-0.30197510765174224,25821.0
-0.26358922000000096,-0.24384371999999954,-0.25371647,0.04914450112002565,-0.20457196887997495,-0.3028609711200263,25921.0
-0.260734680000001,-0.2440997399999995,-0.25241721,0.04795466668145867,-0.2044625433185419,-0.3003718766814593,26021.0
-0.26170522000000096,-0.2422360999999995,-0.25197066,0.045950598784355375,-0.2060200612156452,-0.29792125878435605,26121.0
-0.257423560000001,-0.2422208999999995,-0.24982223,0.04386767433901416,-0.20595455566098642,-0.2936899043390148,26221.0
-0.25682938000000094,-0.2423819999999995,-0.24960569,0.043333610729319585,-0.20627207927068103,-0.29293930072932023,26321.0
-0.25435846000000095,-0.2411307599999995,-0.24774460999999998,0.042471166730441975,-0.20527344326955863,-0.2902157767304426,26421.0
-0.25327082000000095,-0.2391846399999995,-0.24622772999999998,0.04186412970092895,-0.20436360029907163,-0.2880918597009296,26521.0
-0.25100762000000093,-0.2379598399999995,-0.24448373,0.04259838938251306,-0.2018853406174875,-0.28708211938251366,26621.0
-0.24779032000000092,-0.23740761999999951,-0.24259897000000002,0.0422608731737171,-0.20033809682628348,-0.2848598431737177,26721.0
-0.24326390000000092,-0.2355299199999995,-0.23939691,0.04052475632027664,-0.19887215367972394,-0.27992166632027726,26821.0
-0.24167368000000092,-0.2333476399999995,-0.23751066,0.04010610667940734,-0.19740455332059323,-0.27761676667940793,26921.0
-0.24192666000000096,-0.2307008399999995,-0.23631375000000002,0.03836604417012785,-0.1979477058298727,-0.27467979417012844,27021.0
-0.24215546000000096,-0.22967763999999946,-0.23591655000000003,0.03925134186017341,-0.19666520813982713,-0.27516789186017404,27121.0
-0.24224956000000095,-0.22984971999999945,-0.23604964000000006,0.03919620167337648,-0.19685343832662408,-0.27524584167337707,27221.0
