#{"t_start": 1593453931.7599308, "env_id": "widowx_reacher-v7"}
r,l,t
-3.439944,100,105.991643
-1.237246,100,106.069323
-1.708732,100,106.14695
-2.669878,100,106.2246
-2.330767,100,106.302226
-0.668482,100,106.379806
-0.404682,100,106.457298
-3.004894,100,106.534899
-1.51785,100,106.612432
-2.286235,100,106.690095
-0.391016,100,106.767615
-1.217916,100,106.84517
-1.030543,100,106.922829
-0.601079,100,107.000485
-0.190671,100,107.078097
-0.973658,100,107.408422
-2.949494,100,107.486116
-3.60583,100,107.563813
-3.051106,100,107.641504
-2.043797,100,107.719114
-2.039721,100,107.796799
-2.694661,100,107.874454
-0.803589,100,107.952193
-1.377161,100,108.029798
-2.977055,100,108.107441
-0.676892,100,108.185059
-0.62459,100,108.262764
-1.268904,100,108.34034
-0.84607,100,108.417989
-4.218217,100,108.49564
-0.728563,100,108.968183
-1.628149,100,109.045894
-3.102222,100,109.123826
-0.780683,100,109.201533
-3.384952,100,109.279159
-3.655725,100,109.607396
-1.733628,100,109.685025
-0.963654,100,109.76258
-1.671574,100,109.840207
-1.120462,100,109.91786
-1.4138,100,109.995457
-1.636801,100,110.073071
-2.5523,100,110.150693
-5.647515,100,110.228334
-1.301197,100,110.305992
-2.326591,100,110.38364
-1.317748,100,110.461283
-0.234801,100,110.538978
-1.109441,100,110.616553
-1.183482,100,110.694214
-1.623364,100,110.771869
-4.449582,100,110.849482
-3.087273,100,110.927137
-0.24445,100,111.004758
-0.587091,100,111.082389
-1.225751,100,111.160138
-1.185777,100,111.488074
-2.782129,100,111.565724
-2.2252,100,111.643313
-2.649949,100,111.720959
-1.981437,100,111.798545
-1.389131,100,111.876231
-1.678252,100,111.953817
-2.30306,100,112.031456
-4.224058,100,112.109179
-1.770566,100,112.186865
-1.225497,100,112.264425
-0.415981,100,112.342005
-1.644638,100,112.419651
-0.37504,100,112.497338
-2.396175,100,112.575007
-3.753833,100,112.652634
-2.95426,100,112.730301
-4.062445,100,112.807962
-1.802011,100,112.885514
-1.052707,100,112.963135
-2.918687,100,113.292084
-2.308478,100,113.369832
-1.885042,100,113.447755
-0.427897,100,113.525528
-1.979813,100,113.603259
-1.264826,100,113.680981
-1.586631,100,113.758769
-0.426195,100,113.836546
-2.655236,100,113.914357
-1.329513,100,113.992105
-1.443336,100,114.069932
-0.667622,100,114.147756
-1.628395,100,114.225454
-1.674316,100,114.3032
-2.039398,100,114.380905
-2.668819,100,114.458746
-1.424168,100,114.536511
-3.998595,100,114.614492
-0.913637,100,114.692314
-2.222387,100,114.770029
-1.691865,100,114.847857
-2.751603,100,115.176561
-0.278267,100,115.254109
-2.75133,100,115.331651
-1.054277,100,115.409096
-2.208962,100,115.486583
-1.579766,100,115.564122
-4.236523,100,115.641685
-3.768239,100,115.719303
-2.271178,100,115.796856
-1.554659,100,115.874366
-1.468138,100,115.952963
-1.082084,100,116.030524
-2.782326,100,116.107984
-1.635909,100,116.185447
-0.727344,100,116.263002
-1.476139,100,116.340554
-1.505977,100,116.418014
-1.429983,100,116.495525
-0.742576,100,116.572989
-2.455024,100,116.650488
-1.010763,100,116.980378
-3.160223,100,117.057956
-0.659462,100,117.135604
-0.67486,100,117.213124
-2.130636,100,117.290661
-1.516328,100,117.368262
-1.251542,100,117.445849
-0.988684,100,117.523474
-1.544466,100,117.601099
-2.86965,100,117.678744
-5.165345,100,117.756298
-0.80128,100,117.833947
-1.902401,100,117.912034
-0.679886,100,118.383615
-1.085418,100,118.461208
-1.01872,100,118.538888
-1.843346,100,118.616465
-2.266708,100,118.694098
-1.670248,100,118.771723
-0.81478,100,118.849376
-0.281329,100,118.926986
-2.896901,100,119.257935
-1.355608,100,119.335551
-3.858139,100,119.413142
-2.774232,100,119.490726
-2.150188,100,119.568167
-3.283183,100,119.645665
-1.743567,100,119.723168
-0.836075,100,119.800614
-3.004242,100,119.878275
-1.24864,100,119.955834
-0.567298,100,120.033377
-2.805193,100,120.110946
-3.129165,100,120.188515
-1.495032,100,120.266165
-1.595538,100,120.343806
-1.398167,100,120.421327
-0.483208,100,120.498885
-2.929456,100,120.576454
-1.298085,100,120.654076
-2.359202,100,120.731626
-1.075166,100,121.06617
-0.315596,100,121.143822
-2.936878,100,121.221724
-2.447659,100,121.299434
-2.894741,100,121.377202
-0.171902,100,121.45501
-2.410358,100,121.532664
-1.999148,100,121.61043
-0.871072,100,121.688279
-5.457617,100,121.766683
-1.138028,100,121.844386
-1.524748,100,121.922005
-1.840399,100,121.9997
-1.251277,100,122.077429
-1.002777,100,122.155094
-1.866456,100,122.232788
-1.47329,100,122.310469
-0.552498,100,122.388093
-1.875878,100,122.465758
-0.989023,100,122.543544
-0.76693,100,122.621169
-3.122071,100,122.954164
-0.796019,100,123.031664
-1.718521,100,123.109242
-2.419172,100,123.18679
-0.763965,100,123.264345
-3.155556,100,123.341917
-1.32195,100,123.41956
-1.158478,100,123.497093
-0.98124,100,123.574577
-0.207654,100,123.6521
-0.748025,100,123.729617
-1.311856,100,123.80709
-3.120981,100,123.884698
-3.840427,100,123.962229
-2.011681,100,124.039749
-0.729,100,124.11727
-1.603021,100,124.194793
-0.875346,100,124.272251
-3.150495,100,124.349774
-1.817082,100,124.427202
-2.591937,100,124.756962
-2.131853,100,124.834764
-1.760097,100,124.912448
-2.143766,100,124.990089
-0.515957,100,125.067852
-1.059832,100,125.145583
-1.836191,100,125.223294
-0.859853,100,125.300975
-1.338272,100,125.378628
-2.492412,100,125.456297
-3.755973,100,125.533933
-3.759167,100,125.611658
-2.281505,100,125.68937
-2.309695,100,125.767036
-0.751084,100,125.844667
-1.513965,100,125.922391
-1.16001,100,126.000138
-0.789765,100,126.077919
-1.442834,100,126.155592
-1.696057,100,126.23333
-1.651524,100,126.310975
-0.875649,100,126.638705
-2.44906,100,126.716512
-1.440908,100,126.794295
-2.677104,100,126.872106
-2.651858,100,126.94984
-1.580406,100,127.027665
-2.420127,100,127.105455
-1.009555,100,127.183278
-1.253963,100,127.26102
-1.83481,100,127.338875
-0.776998,100,127.824386
-2.564092,100,127.902157
-1.505684,100,127.979933
-4.258775,100,128.057528
-3.692156,100,128.135169
-2.178398,100,128.212783
-1.660396,100,128.290523
-0.719075,100,128.371278
-1.805779,100,128.449042
-1.25506,100,128.52672
-1.145596,100,128.858611
-1.280316,100,128.936337
-0.383707,100,129.014038
-2.043198,100,129.091723
-1.620203,100,129.169388
-2.835231,100,129.247096
-0.295462,100,129.324738
-1.109711,100,129.402456
-2.101236,100,129.480164
-0.512617,100,129.557774
-0.809263,100,129.635357
-3.414253,100,129.713027
-1.867161,100,129.7907
-2.260661,100,129.868338
-1.668604,100,129.946062
-2.635366,100,130.023759
-1.092876,100,130.101438
-1.68129,100,130.179103
-0.336973,100,130.256804
-0.20592,100,130.334543
-2.401458,100,130.412201
-2.618633,100,130.740532
-2.846212,100,130.818249
-1.157539,100,130.89581
-1.509996,100,130.973346
-2.637451,100,131.051007
-1.545765,100,131.128559
-2.801858,100,131.206106
-0.502406,100,131.283706
-3.742535,100,131.361205
-2.356977,100,131.438728
-0.184895,100,131.516353
-2.41623,100,131.593961
-1.003237,100,131.671564
-2.565348,100,131.749104
-1.723129,100,131.826612
-1.877558,100,131.904292
-2.036247,100,131.981825
-2.872641,100,132.059416
-0.255603,100,132.137017
-1.531393,100,132.214647
-1.175702,100,132.543579
-0.552001,100,132.621252
-3.523341,100,132.698818
-0.846187,100,132.776373
-0.983111,100,132.853884
-2.151209,100,132.931338
-0.129605,100,133.008878
-1.903635,100,133.086454
-2.462312,100,133.164056
-4.795888,100,133.241726
-0.732569,100,133.319376
-1.921637,100,133.397061
-1.938708,100,133.47465
-0.807903,100,133.552333
-3.702292,100,133.630005
-2.524975,100,133.707727
-3.388675,100,133.78527
-0.740426,100,133.862886
-1.759766,100,133.940515
-1.719515,100,134.018029
-0.360335,100,134.095636
-2.185622,100,134.422758
-0.890749,100,134.500424
-0.926918,100,134.578014
-1.380212,100,134.65547
-0.372804,100,134.733007
-1.602111,100,134.810567
-1.879619,100,134.888125
-2.590857,100,134.965736
-0.132546,100,135.046793
-0.648042,100,135.127445
-2.044239,100,135.208076
-0.589898,100,135.288675
-1.032247,100,135.369277
-2.411193,100,135.449876
-1.507332,100,135.530462
-2.703302,100,135.61101
-1.39197,100,135.691525
-0.261403,100,135.772112
-0.540456,100,135.852648
-1.489924,100,135.933134
-5.428999,100,136.273708
-1.287053,100,136.354421
-2.133915,100,136.435019
-0.695918,100,136.517668
-0.834954,100,136.59814
-0.573844,100,136.678649
-3.023715,100,136.759236
-1.247606,100,136.839724
-1.796159,100,137.329683
-1.674286,100,137.410201
-1.891295,100,137.490738
-1.150365,100,137.571202
-0.304015,100,137.65169
-2.819189,100,137.73227
-0.437251,100,137.812805
-0.700322,100,137.893279
-1.720503,100,137.973731
-3.12317,100,138.054175
-0.470897,100,138.134681
-0.436721,100,138.215205
-0.534355,100,138.295792
-0.564138,100,138.636583
-1.319948,100,138.716892
-0.368102,100,138.797283
-1.204667,100,138.877648
-2.22021,100,138.957937
-0.316083,100,139.038257
-2.051389,100,139.118568
-3.247721,100,139.198885
-5.894626,100,139.279132
-2.104505,100,139.359533
-0.528721,100,139.439942
-0.65202,100,139.520298
-2.146148,100,139.600624
-0.919407,100,139.680921
-2.242953,100,139.761139
-0.435753,100,139.841484
-0.731207,100,139.921849
-0.376194,100,140.002084
-1.033085,100,140.082285
-1.297012,100,140.162485
-1.524072,100,140.504837
-2.710813,100,140.585517
-0.532288,100,140.66601
-4.025727,100,140.746545
-1.542522,100,140.827066
-2.395919,100,140.907645
-0.942966,100,140.988272
-1.253556,100,141.068808
-0.904488,100,141.149362
-0.58456,100,141.230054
-2.368367,100,141.310699
-1.319046,100,141.391276
-1.661127,100,141.471757
-1.991774,100,141.552436
-0.282226,100,141.632931
-2.43659,100,141.71348
-0.442568,100,141.793971
-2.593018,100,141.874546
-2.075564,100,141.955142
-0.996271,100,142.035702
-1.930162,100,142.116234
-2.871608,100,142.459566
-1.824073,100,142.540143
-0.647157,100,142.620713
-0.495471,100,142.70131
-2.194046,100,142.781889
-1.273338,100,142.862488
-1.190651,100,142.942922
-0.493503,100,143.023434
-2.111539,100,143.103939
-2.619775,100,143.184433
-2.164958,100,143.264976
-0.606785,100,143.345536
-3.182095,100,143.426344
-0.755741,100,143.506779
-1.760725,100,143.587264
-1.307108,100,143.667726
-2.907018,100,143.748419
-2.030902,100,143.828908
-1.284151,100,143.909364
-1.360426,100,143.98985
-1.362743,100,144.334174
-1.87079,100,144.415007
-1.908942,100,144.495654
-2.170597,100,144.576399
-2.876633,100,144.657175
-1.940937,100,144.737966
-1.73719,100,144.818669
-2.098974,100,144.899312
-1.654655,100,144.980098
-2.31213,100,145.060873
-0.13616,100,145.141635
-1.258938,100,145.222485
-1.733482,100,145.303137
-1.891646,100,145.383845
-2.793141,100,145.463176
-2.561443,100,145.541444
-1.708677,100,145.619717
-0.850708,100,145.697899
-1.926563,100,145.776063
-2.406038,100,145.854326
-1.596852,100,145.932547
-1.750717,100,146.264302
-2.373251,100,146.342165
-0.921296,100,146.420026
-1.461233,100,146.497964
-5.18328,100,146.575949
-3.482826,100,147.050739
-0.763722,100,147.128633
-1.834969,100,147.206642
-1.389936,100,147.284539
-3.400144,100,147.362458
-0.594058,100,147.440399
-1.660193,100,147.51834
-3.414974,100,147.596271
-1.61373,100,147.674208
-1.173969,100,147.752085
-2.033293,100,147.830045
-1.329752,100,147.907873
-1.432297,100,147.985821
-0.410066,100,148.06373
-2.53964,100,148.141707
-2.012707,100,148.474958
-2.719121,100,148.552968
-1.126531,100,148.630854
-1.442829,100,148.708777
-1.880227,100,148.78671
-0.959748,100,148.864691
-0.939202,100,148.942672
-1.465813,100,149.020717
-1.215299,100,149.098664
-0.741622,100,149.176657
-3.333778,100,149.254643
-2.414511,100,149.332503
-0.818371,100,149.410474
-0.713772,100,149.488443
-3.23498,100,149.56648
-2.865092,100,149.644416
-1.997117,100,149.722338
-0.988873,100,149.801809
-1.882426,100,149.879832
-1.635671,100,149.957882
-2.64467,100,150.036014
-1.681291,100,150.366405
-1.189473,100,150.444292
-1.512717,100,150.522225
-3.239832,100,150.60018
-0.674146,100,150.678131
-1.961874,100,150.756115
-1.747448,100,150.84191
-1.1186,100,150.93254
-0.8625,100,151.023113
-2.917738,100,151.113762
-0.869931,100,151.204426
-1.099941,100,151.295017
-1.570048,100,151.385603
-0.638059,100,151.467782
-2.281438,100,151.54611
-2.173365,100,151.624071
-4.125699,100,151.702174
-1.763641,100,151.780385
-0.837538,100,151.858448
-3.119604,100,151.936576
-0.418264,100,152.268249
-2.711921,100,152.34619
-3.497465,100,152.424192
-1.069378,100,152.502056
-2.161878,100,152.580045
-0.413412,100,152.658019
-0.508176,100,152.735992
-1.805826,100,152.813883
-0.700857,100,152.891867
-1.532906,100,152.96989
-1.190747,100,153.048188
-1.759716,100,153.126271
-2.348157,100,153.204285
-1.327941,100,153.282258
-0.650028,100,153.360195
-0.970202,100,153.438178
-2.563517,100,153.516124
-1.249268,100,153.594028
-0.586913,100,153.672008
-0.775036,100,153.749926
-2.487441,100,154.081457
-0.752788,100,154.15925
-2.853129,100,154.236985
-0.843219,100,154.314759
-3.361011,100,154.392464
-2.767622,100,154.470289
-2.881035,100,154.548095
-2.994823,100,154.625952
-2.954331,100,154.703779
-2.385667,100,154.781599
-0.736261,100,154.859484
-2.156844,100,154.937336
-1.569854,100,155.015295
-1.077576,100,155.093111
-0.797849,100,155.170935
-1.160637,100,155.248848
-1.107426,100,155.326609
-1.296074,100,155.404414
-1.155568,100,155.482314
-1.014626,100,155.560215
-0.790786,100,155.638024
-0.643546,100,155.969564
-3.467543,100,156.047672
-1.707352,100,156.12568
-2.422668,100,156.599446
-0.342548,100,156.677348
-4.030491,100,156.755224
-1.915915,100,156.833139
-0.839061,100,156.911113
-0.612419,100,156.988995
-0.828049,100,157.067042
-0.192346,100,157.144987
-0.783587,100,157.223057
-2.861487,100,157.301061
-4.346245,100,157.378994
-0.84373,100,157.456825
-1.214006,100,157.53489
-1.972799,100,157.612867
-0.32495,100,157.69092
-1.091664,100,157.768868
-1.957807,100,157.846814
-1.235023,100,158.177278
-2.079625,100,158.255388
-2.294704,100,158.333477
-2.796944,100,158.411397
-1.987963,100,158.489441
-1.474311,100,158.567436
-0.748935,100,158.645396
-2.526518,100,158.723278
-2.71905,100,158.801202
-1.659004,100,158.879074
-1.009405,100,158.956993
-1.923125,100,159.03486
-0.626235,100,159.1127
-0.361246,100,159.190534
-0.987045,100,159.268392
-3.225716,100,159.346259
-1.919487,100,159.424169
-2.575485,100,159.501969
-2.533371,100,159.579907
-0.587547,100,159.659307
-0.900225,100,159.737236
-1.710421,100,160.070488
-1.476388,100,160.148613
-2.66754,100,160.226551
-0.954616,100,160.304452
-1.642428,100,160.382439
-1.586546,100,160.460532
-0.250373,100,160.538453
-0.699585,100,160.616363
-3.075804,100,160.69432
-2.186357,100,160.772207
-1.851164,100,160.850102
-2.867054,100,160.92807
-2.434318,100,161.006035
-0.903266,100,161.08401
-1.259104,100,161.16206
-3.207561,100,161.24004
-1.074331,100,161.318079
-0.521465,100,161.396072
-2.869409,100,161.47402
-0.8672,100,161.552056
-2.325718,100,161.883114
-0.945689,100,161.961278
-1.829935,100,162.039451
-1.227291,100,162.117651
-0.991399,100,162.195839
-0.940218,100,162.273942
-2.410856,100,162.352118
-2.275264,100,162.43026
-0.718939,100,162.508367
-1.599387,100,162.586552
-1.031149,100,162.664628
-0.868636,100,162.742676
-0.601548,100,162.820739
-0.774237,100,162.898898
-1.565094,100,162.977018
-0.251264,100,163.055173
-2.935255,100,163.133279
-1.373579,100,163.211318
-1.782167,100,163.289446
-2.184,100,163.367623
-0.485262,100,163.445869
-2.290976,100,163.77906
-1.182479,100,163.857112
-0.816881,100,163.935145
-1.087636,100,164.013138
-1.593054,100,164.091181
-3.394145,100,164.169245
-2.142681,100,164.247247
-3.187014,100,164.325286
-1.304575,100,164.40327
-0.256637,100,164.481217
-3.395768,100,164.559277
-0.11159,100,164.637302
-2.128504,100,164.715199
-3.430255,100,164.79322
-2.043656,100,164.871239
-1.659163,100,164.949199
-1.690887,100,165.027246
-0.76614,100,165.105345
-2.518574,100,165.183226
-2.117455,100,165.261218
-1.793414,100,165.594743
-1.95042,100,166.068546
-1.282084,100,166.146471
-0.760329,100,166.224496
-1.889359,100,166.302493
-2.518898,100,166.380534
-1.017534,100,166.458446
-2.521659,100,166.536372
-1.892251,100,166.614269
-0.612339,100,166.692106
-0.695645,100,166.769985
-2.327162,100,166.847946
-1.607471,100,166.926024
-0.882629,100,167.003937
-3.098107,100,167.08195
-1.592016,100,167.159928
-1.191466,100,167.237937
-1.012333,100,167.315884
-3.45972,100,167.393827
-1.178923,100,167.471844
-0.86646,100,167.549919
-1.911771,100,167.882141
-2.765999,100,167.960138
-0.322378,100,168.038074
-3.683116,100,168.116093
-2.321717,100,168.194064
-0.129362,100,168.272012
-2.175676,100,168.350016
-2.176897,100,168.428042
-2.100087,100,168.50602
-0.421839,100,168.58398
-1.435189,100,168.662067
-2.002031,100,168.740285
-1.506118,100,168.818288
-3.044753,100,168.896315
-0.929415,100,168.97426
-5.818598,100,169.052369
-1.730335,100,169.130368
-3.731587,100,169.208374
-0.290561,100,169.28639
-3.056153,100,169.364468
-1.254314,100,169.696304
-1.13542,100,169.774331
-2.602005,100,169.852379
-1.549294,100,169.930456
-2.678908,100,170.00854
-0.824383,100,170.086588
-0.32982,100,170.164726
-0.669241,100,170.242817
-3.545393,100,170.320896
-1.48117,100,170.398996
-1.168538,100,170.477157
-1.538724,100,170.555184
-0.813973,100,170.633259
-2.477275,100,170.711261
-1.915998,100,170.78943
-0.885286,100,170.87053
-0.917565,100,170.948751
-1.06564,100,171.026905
-0.470571,100,171.104997
-2.679121,100,171.183035
-0.217187,100,171.261122
-0.347328,100,171.59849
-1.162489,100,171.676448
-1.939964,100,171.754303
-0.767671,100,171.83218
-4.044131,100,171.910077
-0.934109,100,171.987989
-0.844818,100,172.065868
-3.491116,100,172.143803
-0.891484,100,172.221741
-0.248195,100,172.299685
-1.65859,100,172.377523
-2.425222,100,172.455467
-0.214762,100,172.533419
-2.586214,100,172.611343
-1.071462,100,172.689244
-0.759399,100,172.767299
-3.168485,100,172.845178
-0.318986,100,172.923097
-1.694143,100,173.000986
-1.808082,100,173.078957
-1.840645,100,173.411899
-0.893487,100,173.490006
-0.873733,100,173.567981
-5.802311,100,173.646044
-1.968938,100,173.724078
-1.506592,100,173.801991
-1.185261,100,173.880087
-1.884708,100,173.958016
-2.671745,100,174.036032
-1.115047,100,174.114022
-1.3157,100,174.191981
-2.20112,100,174.269991
-0.391408,100,174.347906
-2.626255,100,174.425896
-1.118787,100,174.503809
-2.440317,100,174.58197
-1.043307,100,174.660028
-2.614514,100,174.738042
-2.701431,100,174.816053
-1.461699,100,175.294077
-0.662737,100,175.371949
-1.607728,100,175.70379
-2.01802,100,175.781934
-4.673791,100,175.860035
-0.638879,100,175.938221
-1.40768,100,176.016302
-1.318178,100,176.094343
-2.430186,100,176.172436
-0.44089,100,176.250629
-1.258874,100,176.328754
-1.468078,100,176.406888
-1.331888,100,176.485131
-0.218196,100,176.563303
-1.149791,100,176.641377
-1.410914,100,176.71941
-0.692076,100,176.797554
-1.172806,100,176.875602
-3.81507,100,176.953627
-1.448616,100,177.03179
-1.476097,100,177.109937
-2.626358,100,177.188077
-1.78855,100,177.519948
-2.300647,100,177.598189
-1.015472,100,177.676467
-4.026997,100,177.754552
-0.427159,100,177.832709
-1.321908,100,177.910785
-1.416215,100,177.988929
-1.120066,100,178.067189
-4.057591,100,178.145287
-0.619767,100,178.223428
-0.553427,100,178.301492
-4.383113,100,178.379657
-1.004694,100,178.457807
-1.557214,100,178.53593
-2.26654,100,178.614054
-2.115707,100,178.692169
-2.103066,100,178.770317
-1.47671,100,178.848454
-2.276896,100,178.928908
-1.087794,100,179.006993
-0.741212,100,179.085095
-1.756063,100,179.417138
-1.415317,100,179.495402
-2.067861,100,179.573595
-0.46957,100,179.651778
-2.925226,100,179.729845
-1.831977,100,179.80794
-1.394366,100,179.886077
-3.321022,100,179.96412
-2.222647,100,180.042157
-1.267232,100,180.120247
-1.075529,100,180.198339
-0.386682,100,180.276449
-0.530126,100,180.35461
-3.259826,100,180.432849
-1.959109,100,180.511017
-1.64508,100,180.589196
-0.885223,100,180.66741
-2.482527,100,180.745508
-0.336546,100,180.823627
-2.122635,100,180.901786
-1.687564,100,181.232475
-2.74567,100,181.310436
-2.559809,100,181.388378
-1.969266,100,181.466339
-1.57709,100,181.544278
-2.58291,100,181.622227
-1.912054,100,181.700134
-1.696612,100,181.778107
-1.442864,100,181.855975
-4.313414,100,181.933887
-1.984313,100,182.01182
-2.104015,100,182.089653
-0.819015,100,182.167552
-0.366668,100,182.245464
-0.613763,100,182.323342
-2.669818,100,182.401299
-2.289965,100,182.479342
-2.760749,100,182.557402
-1.01682,100,182.635539
-2.709363,100,182.713505
-1.351041,100,182.791481
-0.314365,100,183.121923
-2.121753,100,183.199903
-1.104502,100,183.277823
-0.867817,100,183.355804
-3.506729,100,183.4338
-1.00503,100,183.511748
-2.413057,100,183.589674
-1.515692,100,183.667713
-1.577169,100,183.745561
-0.845731,100,183.823508
-2.493479,100,183.901453
-2.555435,100,183.979401
-1.318143,100,184.057325
-1.005148,100,184.135223
-1.334139,100,184.213159
-2.606807,100,184.291125
-2.424341,100,184.764982
-0.449387,100,184.842873
-1.49564,100,184.920739
-4.843559,100,184.998669
-1.403537,100,185.33145
-1.705401,100,185.409331
-1.142308,100,185.487274
-2.689312,100,185.565104
-2.587626,100,185.642914
-1.932144,100,185.720813
-0.500652,100,185.798673
-2.669544,100,185.876548
-0.365263,100,185.954403
-0.652253,100,186.032323
-1.241707,100,186.110185
-2.796327,100,186.188083
-1.589753,100,186.266041
-1.397048,100,186.344026
-1.11292,100,186.422021
-1.154841,100,186.499873
-2.58604,100,186.577763
-1.718363,100,186.655666
-1.378595,100,186.733655
-0.6612,100,186.811547
-0.52576,100,186.889554
-2.179209,100,187.22352
-1.911953,100,187.301429
-1.478977,100,187.379261
-3.037597,100,187.457073
-0.373848,100,187.534861
-1.229118,100,187.612758
-4.752682,100,187.690611
-1.359811,100,187.768479
-0.70212,100,187.846327
-2.043885,100,187.924146
-2.837189,100,188.001945
-1.616216,100,188.079806
-3.247716,100,188.157751
-0.537049,100,188.23562
-1.612383,100,188.31345
-1.926429,100,188.391217
-3.179168,100,188.469097
-2.349451,100,188.546937
-0.255972,100,188.624732
-1.369545,100,188.702618
-0.923205,100,189.039497
-1.838708,100,189.117445
-3.217064,100,189.195411
-1.483872,100,189.273443
-3.969144,100,189.351418
-2.291964,100,189.429442
-3.052202,100,189.507443
-1.291019,100,189.585436
-1.8301,100,189.663366
-1.259663,100,189.741397
-2.069544,100,189.819349
-0.949766,100,189.897264
-2.700863,100,189.975261
-0.811071,100,190.053158
-1.286104,100,190.130991
-1.289493,100,190.208913
-3.22304,100,190.286813
-0.639118,100,190.364692
-1.21678,100,190.442659
-2.086809,100,190.520539
-3.889872,100,190.598449
-0.835771,100,190.933827
-0.145641,100,191.011961
-1.930703,100,191.090014
-2.015843,100,191.168105
-2.302277,100,191.246157
-2.396225,100,191.324259
-2.432834,100,191.402293
-1.934215,100,191.480336
-2.80847,100,191.558257
-3.150183,100,191.636285
-3.06668,100,191.714326
-1.931339,100,191.792369
-2.640804,100,191.870527
-1.682409,100,191.948498
-2.067953,100,192.026582
-0.522082,100,192.104637
-0.35133,100,192.182709
-1.400069,100,192.260689
-1.601295,100,192.338725
-2.273546,100,192.41667
-4.129403,100,192.750692
-0.726907,100,192.828768
-2.647792,100,192.906835
-2.36258,100,192.98486
-0.311395,100,193.062968
-2.156964,100,193.141265
-3.631039,100,193.219496
-0.541286,100,193.297603
-1.828437,100,193.375798
-3.208736,100,193.453969
-1.464979,100,193.532097
-1.159029,100,193.610236
-4.21984,100,193.688373
-1.1824,100,193.766492
-1.820109,100,194.24157
-3.182945,100,194.319664
-0.780742,100,194.39785
-0.776542,100,194.47599
-2.669534,100,194.554076
-3.192076,100,194.632227
-0.637888,100,194.710341
