#{"t_start": 1600804482.4795282, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122304,100,64.570933
-0.122119,100,64.809075
-0.121625,100,65.325345
-0.123848,100,65.541368
-0.122136,100,65.757121
-0.124195,100,65.989238
-0.122888,100,66.208163
-0.125293,100,66.424966
-0.121352,100,66.639963
-0.122823,100,66.870548
-0.121751,100,67.087103
-0.121257,100,67.308821
-0.121124,100,67.526901
-0.121543,100,67.764324
-0.121861,100,67.982766
-0.121407,100,68.481317
-0.123155,100,68.701652
-0.122315,100,68.939419
-0.122221,100,69.156269
-0.123712,100,69.424206
-0.122477,100,69.640522
-0.122348,100,69.869728
-0.122842,100,70.081814
-0.121163,100,70.296292
-0.12266,100,70.512617
-0.122103,100,70.743927
-0.12279,100,70.965833
-0.121381,100,71.494366
-0.120798,100,71.713652
-0.122262,100,71.943623
-0.122173,100,72.1596
-0.122705,100,72.407635
-0.121779,100,72.624153
-0.126073,100,72.852923
-0.12244,100,73.075409
-0.125276,100,73.289669
-0.121887,100,73.529578
-0.121609,100,73.768288
-0.122724,100,73.991304
-0.12215,100,74.218995
-0.121032,100,74.772441
-0.121542,100,75.020834
-0.120559,100,75.245324
-0.126936,100,75.470444
-0.12188,100,75.729954
-0.121514,100,75.968118
-0.122096,100,76.190542
-0.121384,100,76.421547
-0.121446,100,76.647504
-0.121702,100,76.885069
-0.121595,100,77.103527
-0.121364,100,77.352219
-0.121239,100,77.867049
-0.122761,100,78.127326
-0.12163,100,78.357359
-0.121549,100,78.583828
-0.121335,100,78.822139
-0.122109,100,79.107378
-0.121431,100,79.358949
-0.121863,100,79.585282
-0.121858,100,79.816577
-0.121895,100,80.052869
-0.121662,100,80.280312
-0.122012,100,80.502138
-0.121441,100,80.723954
-0.121267,100,81.301019
-0.121223,100,81.551092
-0.121836,100,81.803967
-0.121311,100,82.04934
-0.121175,100,82.291125
-0.121488,100,82.51318
-0.121216,100,82.739017
-0.121759,100,82.980952
-0.121094,100,83.271307
-0.121338,100,83.506532
-0.121668,100,83.735334
-0.121877,100,83.956062
-0.12245,100,84.470567
-0.121032,100,84.693786
-0.121505,100,84.917602
-0.121502,100,85.132938
-0.121613,100,85.368645
-0.121589,100,85.592335
-0.121077,100,85.813858
-0.122423,100,86.031651
-0.121934,100,86.265941
-0.126184,100,86.492819
-0.121575,100,86.714637
-0.121188,100,86.933426
-0.121027,100,87.17793
-0.125544,100,87.683965
-0.121491,100,87.90219
-0.121286,100,88.165362
-0.120901,100,88.394708
-0.120831,100,88.611659
-0.121425,100,88.826808
-0.121358,100,89.042745
-0.121295,100,89.28457
-0.12121,100,89.550767
-0.122134,100,89.778337
-0.120933,100,89.993793
-0.121271,100,90.229199
-0.121122,100,90.743274
-0.120841,100,90.963582
-0.121387,100,91.179508
-0.121902,100,91.411372
-0.122387,100,91.625895
-0.121532,100,91.844883
-0.123516,100,92.06212
-0.121214,100,92.294419
-0.122734,100,92.509318
-0.122099,100,92.72282
-0.121544,100,92.959939
-0.121653,100,93.206184
-0.123037,100,93.423336
-0.121285,100,93.912409
-0.120778,100,94.128823
-0.121058,100,94.35848
-0.120864,100,94.572407
-0.121123,100,94.789994
-0.121836,100,95.006034
-0.122254,100,95.234106
-0.121263,100,95.455068
-0.121256,100,95.675357
-0.121502,100,95.890676
-0.122114,100,96.117738
-0.120819,100,96.335353
-0.121035,100,96.834437
-0.12156,100,97.058231
-0.121348,100,97.296671
-0.121309,100,97.515874
-0.120845,100,97.736378
-0.121127,100,97.954407
-0.120643,100,98.187107
-0.121822,100,98.402041
-0.121765,100,98.622637
-0.121715,100,98.837712
-0.121263,100,99.06941
-0.120998,100,99.287524
-0.121404,100,99.503094
-0.121392,100,99.998627
-0.12141,100,100.229037
-0.121313,100,100.44703
-0.120941,100,100.6636
-0.141023,100,100.878142
-0.121122,100,101.107466
-0.121121,100,101.324812
-0.122171,100,101.541438
-0.121234,100,101.753853
-0.12123,100,101.985736
-0.121042,100,102.201829
-0.121907,100,102.420862
-0.122156,100,102.954543
-0.121092,100,103.183889
-0.121282,100,103.400736
-0.121333,100,103.620012
-0.121391,100,103.844368
-0.121467,100,104.076371
-0.121374,100,104.301353
-0.121431,100,104.543666
-0.121365,100,104.778967
-0.121801,100,105.014461
-0.121062,100,105.228609
-0.121139,100,105.443422
-0.121732,100,105.657801
-0.121004,100,106.170343
-0.121832,100,106.389349
-0.120366,100,106.614255
-0.12292,100,106.835488
-0.121424,100,107.073861
-0.121397,100,107.29463
-0.121305,100,107.518562
-0.120937,100,107.743735
-0.121323,100,107.984251
-0.121304,100,108.259081
-0.12145,100,108.48827
-0.125697,100,108.732828
-0.12072,100,109.252198
-0.120836,100,109.476762
-0.12113,100,109.705234
-0.119309,17,109.743496
-0.121233,100,109.962107
-0.121079,100,110.200733
-0.121327,100,110.419505
-0.121348,100,110.649551
-0.121295,100,110.862621
-0.121694,100,111.106584
-0.121466,100,111.331207
-0.121667,100,111.560298
-0.121152,100,111.775725
-0.121283,100,112.291066
-0.1213,100,112.513923
-0.121121,100,112.731242
-0.121746,100,112.950882
-0.121619,100,113.180692
-0.120519,100,113.396271
-0.13235,100,113.658507
-0.121327,100,113.885252
-0.121552,100,114.115755
-0.122176,100,114.332167
-0.121008,100,114.556038
-0.121449,100,114.785464
-0.121417,100,115.014426
-0.12155,100,115.50675
-0.125053,100,115.753706
-0.121673,100,115.970693
-0.133286,100,116.198883
-0.121498,100,116.415307
-0.122011,100,116.628635
-0.143774,100,116.842232
-0.121286,100,117.071639
-0.121532,100,117.287335
-0.121212,100,117.520815
-0.122822,100,117.737903
-0.147439,100,117.998768
-0.121571,100,118.49475
-0.123488,100,118.710525
-0.121567,100,118.926043
-0.121365,100,119.154082
-0.121371,100,119.394026
-0.121294,100,119.611608
-0.12927,100,119.825944
-0.121259,100,120.066227
-0.129336,100,120.28541
-0.123167,100,120.501962
-0.120691,100,120.723243
-0.120969,100,120.959817
-0.121186,100,121.182796
-0.121411,100,121.734344
-0.120168,100,121.967858
-0.12083,100,122.215411
-0.120905,100,122.450248
-0.120721,100,122.682834
-0.125334,100,122.909926
-0.122026,100,123.152473
-0.120516,100,123.388314
-0.122918,100,123.625312
-0.12161,100,123.855662
-0.121389,100,124.110906
-0.120721,100,124.347656
-0.120906,100,124.870439
-0.122799,100,125.096403
-0.121157,100,125.335211
-0.121262,100,125.554204
-0.121659,100,125.774462
-0.121231,100,125.991811
-0.121506,100,126.226604
-0.121068,100,126.449463
-0.121214,100,126.670129
-0.12102,100,126.892411
-0.120628,100,127.131878
-0.121179,100,127.354256
-0.119799,100,127.576354
-0.122587,100,128.079418
-0.124511,100,128.312769
-0.121217,100,128.588221
-0.119539,100,128.871457
-0.120593,100,129.146122
-0.12,100,129.460416
-0.121017,100,129.711808
-0.121396,100,129.965395
-0.120707,100,130.264225
-0.120759,100,130.573025
-0.120722,100,130.88281
-0.120678,100,131.150212
-0.120605,100,131.638118
-0.120715,100,131.875847
-0.120646,100,132.099122
-0.120609,100,132.31405
-0.120633,100,132.535234
-0.120464,100,132.796979
-0.123894,100,133.037796
-0.120606,100,133.256806
-0.120646,100,133.471884
-0.12069,100,133.707636
-0.120526,100,133.92802
-0.120683,100,134.149601
-0.120484,100,134.368106
-0.120505,100,134.880163
-0.120958,100,135.098577
-0.120529,100,135.322907
-0.12099,100,135.543144
-0.120774,100,135.780103
-0.120581,100,136.001583
-0.120594,100,136.250985
-0.120502,100,136.49098
-0.121425,100,136.740247
-0.121609,100,136.999551
-0.12073,100,137.236005
-0.120662,100,137.457593
-0.120582,100,137.984964
-0.12053,100,138.211374
-0.120916,100,138.430701
-0.120104,100,138.649971
-0.120616,100,138.885585
-0.119778,100,139.121296
-0.12093,100,139.345501
-0.121084,100,139.570529
-0.120982,100,139.809743
-0.121031,100,140.037971
-0.120464,100,140.266997
-0.120689,100,140.492047
-0.121242,100,140.723444
-0.120541,100,141.217001
-0.120921,100,141.432039
-0.121892,100,141.65032
-0.121008,100,141.880651
-0.12065,100,142.096417
-0.120702,100,142.313677
-0.120496,100,142.532227
-0.120572,100,142.769323
-0.120533,100,142.985285
-0.12113,100,143.208283
-0.121317,100,143.426817
-0.12081,100,143.66266
-0.120685,100,144.157901
-0.121045,100,144.377045
-0.120486,100,144.593273
-0.120426,100,144.829483
-0.120762,100,145.073609
-0.120387,100,145.299965
-0.120444,100,145.519316
-0.120469,100,145.753182
-0.120391,100,145.968661
-0.123076,100,146.189771
-0.120542,100,146.406654
-0.120785,100,146.651638
-0.120784,100,146.86844
-0.120615,100,147.360076
-0.120625,100,147.574334
-0.119047,100,147.804213
-0.120856,100,148.023073
-0.120494,100,148.241468
-0.122263,100,148.459269
-0.120502,100,148.691428
-0.12062,100,148.908727
-0.120944,100,149.144102
-0.120476,100,149.35947
-0.120921,100,149.593377
-0.120859,100,149.807814
-0.124357,100,150.306525
-0.121403,100,150.523614
-0.120624,100,150.756118
-0.120734,100,150.978386
-0.121392,100,151.197929
-0.121053,100,151.41765
-0.121062,100,151.647084
-0.120909,100,151.865504
-0.120923,100,152.087271
-0.12105,100,152.303748
-0.121032,100,152.535764
-0.121234,100,152.752164
-0.120736,100,152.972383
-0.120469,100,153.475285
-0.120757,100,153.708682
-0.121534,100,153.929113
-0.121001,100,154.147193
-0.120685,100,154.367569
-0.120418,100,154.600392
-0.120719,100,154.818297
-0.121053,100,155.038233
-0.121278,100,155.256113
-0.120358,100,155.491647
-0.121089,100,155.709033
-0.120426,100,155.933674
