#{"t_start": 1600804482.418159, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121506,100,83.680047
-0.121547,100,83.90218
-0.121426,100,84.122781
-0.1212,100,84.636668
-0.121892,100,84.868701
-0.121159,100,85.082545
-0.122152,100,85.300411
-0.121673,100,85.538662
-0.121595,100,85.760352
-0.12114,100,85.979447
-0.122191,100,86.200547
-0.122979,100,86.437935
-0.121251,100,86.658707
-0.121203,100,86.882176
-0.121297,100,87.108219
-0.122503,100,87.633539
-0.121356,100,87.851731
-0.121138,100,88.108941
-0.121444,100,88.328387
-0.121262,100,88.562057
-0.12166,100,88.776097
-0.120547,100,88.992546
-0.121305,100,89.210145
-0.12145,100,89.466358
-0.122053,100,89.729246
-0.121305,100,89.943215
-0.12131,100,90.161903
-0.121244,100,90.398417
-0.121527,100,90.909643
-0.121105,31,90.979853
-0.120813,100,91.196756
-0.121633,100,91.414821
-0.121349,100,91.629222
-0.121192,100,91.864264
-0.121779,100,92.07941
-0.121529,100,92.297524
-0.121351,100,92.5138
-0.121656,100,92.74195
-0.123223,100,92.956698
-0.12111,100,93.210272
-0.122887,100,93.426254
-0.121277,100,93.930259
-0.12395,100,94.148178
-0.121679,100,94.362111
-0.121345,100,94.576391
-0.120329,29,94.642389
-0.121067,100,94.876059
-0.121681,100,95.090954
-0.121311,100,95.30408
-0.121423,100,95.525247
-0.121114,100,95.760084
-0.121408,100,95.97554
-0.121948,100,96.187614
-0.131834,100,96.405297
-0.121865,100,96.918819
-0.121952,100,97.143626
-0.120451,100,97.366632
-0.12114,100,97.586804
-0.12113,100,97.822433
-0.121025,100,98.040781
-0.120785,100,98.256776
-0.120713,100,98.472037
-0.121755,100,98.707554
-0.137533,100,98.922389
-0.12572,100,99.13967
-0.1207,100,99.357727
-0.120953,100,99.866281
-0.120971,100,100.084163
-0.120814,100,100.299022
-0.121342,100,100.517133
-0.145089,100,100.747675
-0.121851,100,100.962484
-0.121543,100,101.177357
-0.120577,100,101.394721
-0.120634,100,101.625412
-0.121124,100,101.838623
-0.121597,100,102.055677
-0.12134,100,102.271506
-0.120805,100,102.508394
-0.120616,100,103.040559
-0.121418,100,103.253715
-0.121306,100,103.47085
-0.121232,100,103.705142
-0.121405,100,103.929328
-0.121239,100,104.146123
-0.120787,100,104.371533
-0.121256,100,104.630234
-0.12105,100,104.867635
-0.120984,100,105.083947
-0.12236,100,105.298621
-0.121082,100,105.528326
-0.121815,100,106.020389
-0.12118,100,106.240512
-0.121487,100,106.459401
-0.121537,100,106.699768
-0.126861,100,106.920965
-0.121451,100,107.143809
-0.121789,100,107.365644
-0.121173,100,107.607647
-0.122528,100,107.828826
-0.121403,100,108.057655
-0.121155,100,108.329166
-0.122395,100,108.575822
-0.121202,100,108.818174
-0.121196,100,109.322556
-0.121116,100,109.546709
-0.122111,100,109.791814
-0.121168,100,110.010362
-0.121501,100,110.233371
-0.120671,100,110.452187
-0.119468,100,110.697426
-0.121301,100,110.910572
-0.121134,100,111.138732
-0.12111,100,111.36296
-0.121458,100,111.608099
-0.120308,100,111.824418
-0.122004,100,112.323237
-0.121803,100,112.546828
-0.121162,100,112.779576
-0.121014,100,112.999635
-0.121145,100,113.214497
-0.12344,100,113.429598
-0.121483,100,113.706857
-0.121583,100,113.932865
-0.121684,100,114.148698
-0.14057,100,114.364344
-0.121986,100,114.603019
-0.121438,100,114.833654
-0.121671,100,115.049065
-0.121892,100,115.540708
-0.12131,100,115.801971
-0.121684,100,116.019461
-0.143076,100,116.232551
-0.141327,100,116.448792
-0.120978,100,116.676963
-0.122487,100,116.890401
-0.137056,100,117.105287
-0.121526,100,117.321358
-0.126716,100,117.568051
-0.121266,100,117.786929
-0.121367,100,118.031702
-0.121482,100,118.525085
-0.122632,100,118.758889
-0.142623,100,118.974975
-0.129514,100,119.18767
-0.121474,100,119.427105
-0.119688,17,119.464478
-0.120826,100,119.696823
-0.121772,100,119.911591
-0.12123,100,120.136325
-0.12114,100,120.355156
-0.120627,100,120.587751
-0.122833,100,120.808995
-0.121304,100,121.030249
-0.120887,100,121.253366
-0.121017,100,121.820621
-0.13821,100,122.057045
-0.121264,100,122.285602
-0.120567,100,122.520307
-0.12146,100,122.768132
-0.122919,100,122.995806
-0.12769,100,123.222941
-0.120721,100,123.458981
-0.122358,100,123.713255
-0.120682,100,123.942868
-0.121481,100,124.181309
-0.121163,100,124.418302
-0.121223,100,124.955458
-0.12012,100,125.182362
-0.123038,100,125.406972
-0.121192,100,125.62552
-0.121225,100,125.860489
-0.120905,100,126.077821
-0.12122,100,126.297058
-0.12245,100,126.520311
-0.121366,100,126.756315
-0.121839,100,126.978863
-0.12127,100,127.202036
-0.120259,100,127.424566
-0.121377,100,127.662827
-0.121236,100,128.165559
-0.119821,100,128.383072
-0.120444,100,128.663056
-0.120671,100,128.961101
-0.120609,100,129.239383
-0.121308,100,129.532263
-0.121119,100,129.783108
-0.120689,100,130.054631
-0.121089,100,130.357738
-0.1207,100,130.649459
-0.120447,100,130.964669
-0.120549,100,131.235202
-0.120899,100,131.726112
-0.120793,100,131.945928
-0.120621,100,132.169234
-0.120818,100,132.398967
-0.12078,100,132.626294
-0.120656,100,132.86728
-0.120608,100,133.108006
-0.120506,100,133.341661
-0.120523,100,133.557453
-0.121075,100,133.778204
-0.121163,100,133.998405
-0.120356,100,134.23632
-0.120794,100,134.453223
-0.120155,100,134.949956
-0.120529,100,135.168802
-0.120696,100,135.407975
-0.120615,100,135.628697
-0.12061,100,135.850508
-0.120701,100,136.071761
-0.120358,100,136.335851
-0.120602,100,136.576611
-0.121524,100,136.810579
-0.120339,100,137.071401
-0.120612,100,137.321667
-0.120572,100,137.542602
-0.121952,100,138.05497
-0.120622,100,138.281518
-0.120749,100,138.516069
-0.121742,100,138.735438
-0.120811,100,138.955567
-0.121061,100,139.192146
-0.121281,100,139.430466
-0.121055,100,139.654841
-0.121538,100,139.879978
-0.120806,100,140.108984
-0.120447,100,140.352641
-0.120788,100,140.577071
-0.120606,100,140.793746
-0.120525,100,141.286931
-0.120583,100,141.517924
-0.12046,100,141.735111
-0.120669,100,141.951183
-0.120888,100,142.166692
-0.120674,100,142.398472
-0.120641,100,142.619714
-0.120738,100,142.839276
-0.12046,100,143.055497
-0.120575,100,143.294105
-0.120583,100,143.511864
-0.120523,100,143.732581
-0.120561,100,144.22819
-0.12069,100,144.462236
-0.120535,100,144.681378
-0.120506,100,144.905421
-0.120481,100,145.145618
-0.12045,100,145.384788
-0.120515,100,145.604215
-0.12101,100,145.823618
-0.125519,100,146.040624
-0.12048,100,146.275654
-0.121149,100,146.491548
-0.120748,100,146.721863
-0.120499,100,146.939014
-0.120506,100,147.44435
-0.12213,100,147.659129
-0.120466,100,147.874149
-0.120476,100,148.093505
-0.120424,100,148.326543
-0.120565,100,148.54493
-0.120684,100,148.761678
-0.125493,100,148.978538
-0.124882,100,149.229718
-0.120792,100,149.444619
-0.121197,100,149.663836
-0.120982,100,149.878001
-0.121139,100,150.391619
-0.121342,100,150.607685
-0.120963,100,150.826792
-0.120999,100,151.048532
-0.120607,100,151.28357
-0.121003,100,151.502697
-0.120942,100,151.717639
-0.122013,100,151.935715
-0.121049,100,152.17207
-0.123994,100,152.388562
-0.120449,100,152.606252
-0.121023,100,152.822581
-0.120452,100,153.058161
-0.121138,100,153.560373
-0.120486,100,153.778908
-0.12046,100,154.000295
-0.120753,100,154.231802
-0.120336,100,154.453078
-0.120418,100,154.670678
-0.120174,100,154.888756
-0.120412,100,155.123345
-0.12059,100,155.341117
-0.120459,100,155.561532
-0.120803,100,155.779945
-0.120382,100,156.018733
