#{"t_start": 1600804482.3874304, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120526,100,97.21021
-0.12123,100,97.432465
-0.121367,100,97.653846
-0.125028,100,97.888619
-0.121576,100,98.106617
-0.120843,100,98.322583
-0.121159,100,98.538336
-0.1223,100,98.77342
-0.121186,100,98.988131
-0.122873,100,99.205588
-0.121036,100,99.424007
-0.121173,100,99.932295
-0.121222,100,100.14893
-0.121029,100,100.365274
-0.121087,100,100.582933
-0.121556,100,100.812199
-0.121257,100,101.028151
-0.120877,100,101.242967
-0.120868,100,101.461589
-0.123528,100,101.690872
-0.121719,100,101.90402
-0.121561,100,102.121442
-0.121629,100,102.336578
-0.120774,100,102.576905
-0.122947,100,103.107557
-0.121683,100,103.320052
-0.122843,100,103.53916
-0.120691,100,103.771094
-0.13321,100,103.995239
-0.120853,100,104.211428
-0.121614,100,104.44048
-0.121363,100,104.6989
-0.121066,100,104.934596
-0.121262,100,105.148203
-0.121397,100,105.363851
-0.121288,100,105.594096
-0.121244,100,106.088154
-0.122984,100,106.305468
-0.140433,100,106.527261
-0.121917,100,106.765844
-0.121112,100,106.988342
-0.121673,100,107.210992
-0.121375,100,107.432302
-0.121605,100,107.675039
-0.122686,100,107.894825
-0.121238,100,108.129616
-0.12105,100,108.395416
-0.121035,100,108.647924
-0.121529,100,108.883891
-0.121345,100,109.389568
-0.122069,100,109.614986
-0.12168,100,109.857177
-0.121242,100,110.076848
-0.121288,100,110.300908
-0.121292,100,110.518781
-0.121552,100,110.763653
-0.122802,100,110.977501
-0.122532,100,111.205856
-0.119595,100,111.431043
-0.121561,100,111.674891
-0.121766,100,111.89009
-0.121969,100,112.390146
-0.122988,100,112.613295
-0.121996,100,112.845241
-0.121255,100,113.064774
-0.121241,100,113.279935
-0.121387,100,113.49567
-0.12214,100,113.7723
-0.121209,100,113.999657
-0.120256,100,114.214691
-0.121883,100,114.433182
-0.121372,100,114.673049
-0.121873,100,114.899715
-0.121746,100,115.113396
-0.121257,100,115.605575
-0.133467,100,115.867722
-0.122021,100,116.084696
-0.121557,100,116.298161
-0.120838,100,116.514402
-0.122198,100,116.742627
-0.121461,100,116.956412
-0.121555,100,117.171008
-0.121554,100,117.386632
-0.121443,100,117.636479
-0.128839,100,117.852704
-0.120892,100,118.098453
-0.121726,100,118.593703
-0.121793,100,118.824852
-0.12198,100,119.039968
-0.121059,100,119.253482
-0.121717,100,119.493646
-0.121261,100,119.725975
-0.1212,100,119.940789
-0.121903,100,120.165536
-0.121155,100,120.384403
-0.12126,100,120.617002
-0.121289,100,120.838268
-0.121725,100,121.059441
-0.120686,100,121.282518
-0.121121,100,121.849812
-0.120866,100,122.08606
-0.12099,100,122.314823
-0.120725,100,122.549509
-0.120884,100,122.797284
-0.128817,100,123.025056
-0.125742,100,123.252094
-0.120757,100,123.488098
-0.125696,100,123.742266
-0.121,100,123.972077
-0.121403,100,124.210509
-0.119624,100,124.447362
-0.121472,100,124.984633
-0.121265,100,125.21153
-0.120584,100,125.436052
-0.121763,100,125.654618
-0.121293,100,125.889615
-0.121038,100,126.106949
-0.1229,100,126.32625
-0.121459,100,126.549327
-0.123153,60,126.68716
-0.120496,100,126.909316
-0.120924,100,127.148194
-0.120901,100,127.370962
-0.120755,100,127.593001
-0.120778,100,128.093212
-0.120686,100,128.331772
-0.122263,100,128.577438
-0.120632,100,128.869938
-0.120806,100,129.143271
-0.124371,100,129.455494
-0.120625,100,129.720146
-0.119496,100,129.971298
-0.120861,100,130.238714
-0.120811,100,130.559745
-0.121024,100,130.883663
-0.121151,100,131.16408
-0.121117,100,131.383513
-0.12059,100,131.894023
-0.12085,100,132.117713
-0.120656,100,132.331851
-0.121229,100,132.549313
-0.120503,100,132.809621
-0.120736,100,133.048486
-0.120403,100,133.276347
-0.120578,100,133.489871
-0.12053,100,133.722587
-0.120698,100,133.942839
-0.120794,100,134.165553
-0.120689,100,134.385919
-0.121294,100,134.897986
-0.120544,100,135.114194
-0.120474,100,135.339647
-0.121364,100,135.560163
-0.120777,100,135.794049
-0.120492,100,136.017728
-0.120692,100,136.263478
-0.121122,100,136.495549
-0.120681,100,136.743148
-0.121465,100,137.006948
-0.120431,100,137.248523
-0.123615,100,137.474415
-0.119111,100,137.711764
-0.121165,100,138.222006
-0.120741,100,138.447366
-0.120653,100,138.666496
-0.120584,100,138.902681
-0.120754,100,139.133544
-0.121155,100,139.363386
-0.121598,100,139.583791
-0.121047,100,139.820276
-0.12071,100,140.049839
-0.121718,100,140.281765
-0.120582,100,140.509107
-0.121003,100,140.741629
-0.121007,100,141.235589
-0.120395,100,141.450209
-0.121688,100,141.667412
-0.12056,100,141.899002
-0.120526,100,142.114668
-0.120503,100,142.331442
-0.121096,100,142.549565
-0.12056,100,142.786002
-0.120496,100,143.00445
-0.12049,100,143.224274
-0.120604,100,143.443849
-0.120707,100,143.678624
-0.120722,100,143.895519
-0.122606,100,144.395249
-0.120692,100,144.61213
-0.120521,100,144.846926
-0.12062,100,145.090485
-0.120687,100,145.319223
-0.120516,100,145.537567
-0.120424,100,145.770196
-0.121746,100,145.988039
-0.122597,100,146.207094
-0.120579,100,146.425129
-0.120505,100,146.669178
-0.120532,100,146.886047
-0.120718,100,147.378262
-0.120532,100,147.593065
-0.125209,100,147.823203
-0.120669,100,148.040373
-0.119613,100,148.258794
-0.120647,100,148.476539
-0.120521,100,148.709372
-0.120502,100,148.926855
-0.120539,100,149.15292
-0.122759,100,149.378192
-0.125488,100,149.612892
-0.120695,100,149.826995
-0.120585,100,150.041399
-0.12065,100,150.541726
-0.12085,100,150.772089
-0.120623,100,150.992615
-0.12226,100,151.215157
-0.12102,100,151.434966
-0.120715,100,151.665113
-0.120759,100,151.883636
-0.121205,100,152.104434
-0.121275,100,152.322318
-0.11971,100,152.554253
-0.120909,100,152.770113
-0.120932,100,152.990665
-0.120521,100,153.493685
-0.120315,100,153.726109
-0.120435,100,153.946655
-0.119865,100,154.165714
-0.120548,100,154.384923
-0.121171,100,154.619694
-0.120729,100,154.836807
-0.120506,100,155.054734
-0.120306,100,155.273762
-0.120556,100,155.509551
-0.120757,100,155.72635
-0.120737,100,155.952327
-0.120414,100,156.169072
