#{"t_start": 1600804482.4332008, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121416,100,82.199468
-0.12159,100,82.420604
-0.121778,100,82.643054
-0.120897,100,82.881098
-0.121142,100,83.175172
-0.1216,100,83.414686
-0.121444,100,83.640442
-0.12169,100,83.878043
-0.12381,100,84.099016
-0.121067,100,84.597737
-0.123329,100,84.829154
-0.121812,100,85.059031
-0.121909,100,85.276658
-0.121243,100,85.498988
-0.121496,100,85.721473
-0.121227,100,85.955301
-0.123254,100,86.176229
-0.122198,100,86.398098
-0.121039,100,86.619514
-0.121234,100,86.858128
-0.12114,100,87.08336
-0.121008,100,87.594351
-0.121019,100,87.812833
-0.120873,100,88.081183
-0.121076,100,88.30458
-0.120876,100,88.523056
-0.120944,100,88.737563
-0.121151,100,88.96899
-0.121021,100,89.186544
-0.121348,100,89.426348
-0.121452,100,89.689161
-0.121344,100,89.919168
-0.12169,100,90.138237
-0.124986,100,90.357858
-0.123504,100,90.870783
-0.120678,100,91.105525
-0.121722,100,91.320606
-0.121349,100,91.537319
-0.122742,100,91.752043
-0.122076,100,91.986907
-0.121406,100,92.203354
-0.121565,100,92.42103
-0.12171,100,92.634782
-0.122169,100,92.863486
-0.121532,100,93.118773
-0.120997,100,93.334496
-0.121437,100,93.82568
-0.121108,100,94.054866
-0.121075,100,94.268795
-0.121748,100,94.483908
-0.12323,100,94.699825
-0.120215,100,94.932952
-0.121118,100,95.147728
-0.121889,100,95.361588
-0.12078,100,95.583926
-0.121065,100,95.816026
-0.121402,100,96.031037
-0.120986,100,96.245085
-0.121132,100,96.462261
-0.121451,100,96.975722
-0.121018,100,97.202301
-0.121749,100,97.423336
-0.121517,100,97.645693
-0.120966,100,97.879559
-0.120917,100,98.096675
-0.121767,100,98.313024
-0.120961,100,98.529687
-0.121178,100,98.763135
-0.121247,100,98.97894
-0.120938,100,99.196534
-0.121142,100,99.415296
-0.121047,100,99.923179
-0.12117,100,100.139206
-0.121596,100,100.356386
-0.122624,100,100.574031
-0.121552,100,100.803328
-0.121437,100,101.018426
-0.121064,100,101.233855
-0.120662,100,101.452973
-0.120806,100,101.682108
-0.120654,100,101.894072
-0.121884,100,102.111806
-0.121148,100,102.326952
-0.125784,100,102.570652
-0.121035,100,103.097717
-0.121032,100,103.312469
-0.120852,100,103.530388
-0.121242,100,103.76466
-0.121258,100,103.986088
-0.121484,100,104.202183
-0.121442,100,104.433547
-0.121523,100,104.693635
-0.121247,100,104.925646
-0.121178,100,105.138931
-0.120929,100,105.354085
-0.120952,100,105.584607
-0.121577,100,106.080348
-0.144024,100,106.295622
-0.120835,100,106.520071
-0.121444,100,106.759335
-0.12159,100,106.981793
-0.121587,100,107.202691
-0.121257,100,107.424232
-0.121338,100,107.667128
-0.121137,100,107.888454
-0.121299,100,108.126003
-0.121245,100,108.387993
-0.121418,100,108.644368
-0.121827,100,108.875751
-0.121277,100,109.381347
-0.121497,100,109.609476
-0.121744,100,109.848966
-0.121443,100,110.070204
-0.121238,100,110.292036
-0.12007,100,110.51097
-0.119484,100,110.753975
-0.124078,100,110.971903
-0.12113,100,111.197584
-0.12115,100,111.423945
-0.121602,100,111.666433
-0.12161,100,111.882427
-0.121097,100,112.384258
-0.121441,100,112.604379
-0.127805,100,112.836133
-0.120629,100,113.05575
-0.121546,100,113.270552
-0.121126,100,113.489805
-0.121476,100,113.763818
-0.121964,100,113.990063
-0.121493,100,114.205005
-0.121922,100,114.426695
-0.124192,100,114.669003
-0.132445,100,114.890341
-0.121451,100,115.103846
-0.121132,100,115.595687
-0.121828,100,115.858662
-0.126127,100,116.07505
-0.134421,100,116.288541
-0.121196,100,116.504612
-0.121577,100,116.733879
-0.121491,100,116.946618
-0.121408,100,117.163888
-0.121481,100,117.376295
-0.121653,100,117.627317
-0.121231,100,117.842856
-0.121702,100,118.088403
-0.121106,100,118.585387
-0.132364,100,118.815745
-0.121701,100,119.030821
-0.120967,100,119.250736
-0.120855,100,119.485232
-0.121305,100,119.717462
-0.121493,100,119.932081
-0.12216,100,120.156709
-0.121361,100,120.374748
-0.121289,100,120.608775
-0.1209,100,120.830193
-0.120477,100,121.052339
-0.121,100,121.27454
-0.120995,100,121.848017
-0.121615,100,122.083678
-0.121005,100,122.306181
-0.123413,100,122.543928
-0.120748,100,122.791349
-0.122857,100,123.018389
-0.120727,100,123.246663
-0.120916,100,123.482463
-0.126662,100,123.733896
-0.122717,100,123.962781
-0.120815,100,124.20483
-0.121035,100,124.442804
-0.120995,100,124.975543
-0.120853,100,125.203459
-0.121569,100,125.429379
-0.121283,100,125.646521
-0.121133,100,125.880979
-0.120956,100,126.098112
-0.121236,100,126.317576
-0.121808,100,126.540913
-0.120909,100,126.777015
-0.120671,100,127.001691
-0.121016,100,127.222382
-0.120485,100,127.446442
-0.121134,100,127.685841
-0.121552,100,128.186486
-0.121294,100,128.403006
-0.122218,100,128.695102
-0.120654,100,128.988302
-0.122408,100,129.269442
-0.121571,100,129.560964
-0.121025,100,129.813918
-0.120961,100,130.080619
-0.12168,100,130.388399
-0.120609,100,130.689013
-0.120532,100,131.002877
-0.120615,100,131.254233
-0.120873,100,131.747161
-0.120769,100,131.967023
-0.120492,100,132.189263
-0.120502,100,132.418974
-0.120574,100,132.655396
-0.120647,100,132.890167
-0.120742,100,133.128767
-0.12044,100,133.361312
-0.120505,100,133.578532
-0.120584,100,133.798652
-0.120547,100,134.019336
-0.120862,100,134.255866
-0.120346,100,134.474821
-0.120532,100,134.969492
-0.120548,100,135.190044
-0.120526,100,135.428226
-0.120321,100,135.649057
-0.120739,100,135.872492
-0.120555,100,136.093836
-0.120683,100,136.357395
-0.120535,100,136.596941
-0.121401,100,136.837922
-0.120642,100,137.097208
-0.120628,100,137.342557
-0.120639,100,137.564222
-0.120525,100,138.075395
-0.121189,100,138.30149
-0.12127,100,138.536243
-0.120925,100,138.755916
-0.12103,100,138.98294
-0.121112,100,139.214005
-0.121211,100,139.451694
-0.121316,100,139.673712
-0.125922,100,139.901159
-0.121132,100,140.132174
-0.120614,100,140.37511
-0.120814,100,140.597567
-0.120657,100,140.813826
-0.121577,100,141.305969
-0.120665,100,141.53896
-0.121054,100,141.755072
-0.120392,100,141.970834
-0.120491,100,142.186916
-0.120632,100,142.420411
-0.120459,100,142.640911
-0.120752,100,142.858872
-0.120549,100,143.079576
-0.121029,100,143.314023
-0.12126,100,143.531914
-0.120537,100,143.752054
-0.121237,100,144.248439
-0.121069,100,144.482999
-0.121116,100,144.701425
-0.120501,100,144.939045
-0.120501,100,145.172334
-0.120489,100,145.405446
-0.119404,100,145.624817
-0.120444,100,145.843448
-0.120607,100,146.062476
-0.120496,100,146.29661
-0.120554,100,146.521442
-0.120191,100,146.742789
-0.120568,100,146.958963
-0.123803,100,147.464291
-0.120761,100,147.679127
-0.120651,100,147.893837
-0.120661,100,148.114145
-0.120835,100,148.347067
-0.120623,100,148.565636
-0.120529,100,148.781264
-0.120507,100,148.99951
-0.12063,100,149.24901
-0.121306,100,149.465447
-0.120903,100,149.683979
-0.120608,100,149.897952
-0.12077,100,150.412475
-0.12099,100,150.627851
-0.120618,100,150.846524
-0.121115,100,151.069565
-0.121011,100,151.303501
-0.123785,100,151.522257
-0.121032,100,151.737816
-0.120947,100,151.956481
-0.120904,100,152.192247
-0.1212,100,152.407974
-0.123929,100,152.626386
-0.121215,100,152.844752
-0.120863,100,153.078819
-0.121018,100,153.58206
-0.120993,100,153.801597
-0.120518,100,154.020557
-0.120588,100,154.251362
-0.120506,100,154.473845
-0.121003,100,154.691299
-0.120731,100,154.910498
-0.120336,100,155.143882
-0.120661,100,155.361513
-0.120421,100,155.581677
-0.120485,100,155.800573
-0.120727,100,156.039412
