#{"t_start": 1600804482.448282, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123093,100,91.940928
-0.121688,100,92.158218
-0.121289,100,92.375946
-0.120982,100,92.604278
-0.121436,100,92.819099
-0.12247,100,93.071916
-0.121163,100,93.288159
-0.121123,100,93.79544
-0.121122,100,94.008987
-0.121504,100,94.224216
-0.1211,100,94.439603
-0.122494,100,94.669451
-0.121696,100,94.887139
-0.121415,100,95.102783
-0.120743,100,95.316491
-0.121079,100,95.551013
-0.121413,100,95.771493
-0.120942,100,95.986395
-0.121778,100,96.199523
-0.121756,100,96.432375
-0.121303,100,96.93061
-0.121564,100,97.156463
-0.121759,100,97.378543
-0.121172,100,97.614953
-0.121546,100,97.834628
-0.121491,100,98.052415
-0.120541,100,98.268546
-0.12072,100,98.499068
-0.121333,100,98.719179
-0.121685,100,98.933937
-0.14389,100,99.151646
-0.124816,100,99.38521
-0.121435,100,99.878002
-0.122253,100,100.09459
-0.145439,100,100.311147
-0.120632,100,100.544108
-0.143894,100,100.757972
-0.121248,100,100.97406
-0.121235,100,101.188844
-0.123014,100,101.422494
-0.119275,100,101.636705
-0.120873,100,101.849731
-0.120957,100,102.06721
-0.121071,100,102.296784
-0.121121,100,102.523252
-0.12422,100,103.053374
-0.119404,100,103.267069
-0.121112,100,103.500004
-0.121295,100,103.717256
-0.121473,100,103.941236
-0.120811,100,104.157333
-0.121521,100,104.402101
-0.121128,100,104.645582
-0.12096,100,104.880516
-0.121755,100,105.0938
-0.121309,100,105.324265
-0.121603,100,105.539847
-0.12151,100,106.034211
-0.138336,100,106.250938
-0.121512,100,106.489259
-0.121341,100,106.71223
-0.121641,100,106.935029
-0.121288,100,107.157391
-0.1223,100,107.393125
-0.119538,100,107.621372
-0.121463,100,107.841738
-0.121224,100,108.075571
-0.121351,100,108.357083
-0.121818,100,108.595886
-0.122577,100,108.829903
-0.121691,100,109.335524
-0.121373,100,109.577134
-0.120984,100,109.8033
-0.121677,100,110.023235
-0.132433,100,110.247055
-0.121359,100,110.480566
-0.121049,100,110.709391
-0.121076,100,110.923797
-0.121118,100,111.151753
-0.120935,100,111.393572
-0.121134,100,111.621126
-0.121029,100,111.836606
-0.120894,100,112.336834
-0.121361,100,112.574208
-0.121114,100,112.791002
-0.121481,100,113.010773
-0.12152,100,113.225605
-0.121176,100,113.457679
-0.121607,100,113.718432
-0.140822,100,113.945452
-0.122448,100,114.16036
-0.121365,100,114.395927
-0.121621,100,114.620327
-0.121451,100,114.845561
-0.121634,100,115.059512
-0.121492,100,115.565555
-0.121275,100,115.813648
-0.121859,100,116.030544
-0.122031,100,116.243881
-0.12313,100,116.475131
-0.121108,100,116.68825
-0.121541,100,116.902375
-0.121409,100,117.118311
-0.121837,100,117.346877
-0.121359,100,117.582458
-0.121735,100,117.798507
-0.119913,100,118.044178
-0.121163,100,118.55521
-0.120937,100,118.770827
-0.120915,100,118.98567
-0.127445,100,119.199916
-0.121271,100,119.454988
-0.139027,100,119.672011
-0.12068,100,119.886529
-0.121518,100,120.111373
-0.120884,100,120.344488
-0.121274,100,120.562606
-0.121075,100,120.783914
-0.120499,100,121.00538
-0.121187,100,121.244296
-0.120958,100,121.795906
-0.126729,100,122.033691
-0.120625,100,122.260608
-0.121503,100,122.51126
-0.120692,100,122.74333
-0.120532,100,122.970895
-0.120589,100,123.198234
-0.120839,100,123.451893
-0.12277,100,123.688545
-0.121946,100,123.917919
-0.12079,100,124.15663
-0.120978,100,124.411931
-0.121214,100,124.930479
-0.121018,100,125.157678
-0.121154,100,125.382955
-0.120478,100,125.615726
-0.120895,100,125.835744
-0.120954,100,126.053205
-0.120289,100,126.272277
-0.121177,100,126.510972
-0.121372,100,126.731716
-0.120695,100,126.955029
-0.120397,100,127.177201
-0.120937,100,127.415998
-0.120914,100,127.63887
-0.121845,100,128.140934
-0.121803,100,128.358405
-0.120501,100,128.659233
-0.120606,100,128.937545
-0.12266,100,129.216309
-0.119344,100,129.508267
-0.121515,100,129.782962
-0.120368,100,130.030481
-0.120836,100,130.334653
-0.121194,100,130.625114
-0.120828,100,130.970288
-0.120631,100,131.210268
-0.120388,100,131.701182
-0.121707,100,131.920872
-0.120466,100,132.159153
-0.120609,100,132.374157
-0.120647,100,132.603227
-0.120735,100,132.843859
-0.120437,100,133.099325
-0.120545,100,133.316916
-0.121642,100,133.533054
-0.120614,100,133.753557
-0.120568,100,133.989225
-0.120527,100,134.211279
-0.120575,100,134.428307
-0.120496,100,134.924839
-0.120346,100,135.159242
-0.12061,100,135.383002
-0.123507,100,135.60383
-0.122334,100,135.825744
-0.120814,100,136.062216
-0.120574,100,136.311527
-0.120416,100,136.551597
-0.120709,100,136.786288
-0.120789,100,137.064801
-0.120895,100,137.29688
-0.120741,100,137.517688
-0.12047,100,138.030079
-0.120538,100,138.271363
-0.121163,100,138.490987
-0.120908,100,138.710612
-0.120543,100,138.932251
-0.120775,100,139.183115
-0.120617,100,139.406013
-0.124314,100,139.629717
-0.120465,100,139.855561
-0.120756,100,140.101497
-0.120495,100,140.328481
-0.120929,100,140.55237
-0.121454,100,140.769167
-0.120512,100,141.276448
-0.120702,100,141.494206
-0.120535,100,141.710064
-0.120732,100,141.92636
-0.120706,100,142.156911
-0.120539,100,142.373626
-0.120562,100,142.595085
-0.120745,100,142.814179
-0.120421,100,143.047231
-0.12048,100,143.269278
-0.120531,100,143.487083
-0.120656,100,143.707647
-0.120875,100,144.218125
-0.121348,100,144.437671
-0.120706,100,144.656806
-0.120531,100,144.881126
-0.12054,100,145.139257
-0.120378,100,145.360428
-0.120782,100,145.57925
-0.120429,100,145.79885
-0.124917,100,146.032057
-0.120509,100,146.251201
-0.120547,100,146.466861
-0.120492,100,146.697324
-0.120697,100,146.929025
-0.123563,100,147.419684
-0.121164,100,147.634296
-0.120487,100,147.849596
-0.120692,100,148.083913
-0.120524,100,148.30185
-0.124452,100,148.520404
-0.120828,100,148.736946
-0.120582,100,148.968809
-0.120539,100,149.204848
-0.121137,100,149.419961
-0.124282,100,149.639101
-0.120892,100,149.868125
-0.120461,100,150.36699
-0.120938,100,150.582811
-0.120957,100,150.802102
-0.120809,100,151.039274
-0.121008,100,151.258759
-0.122689,100,151.477971
-0.120888,100,151.692974
-0.121009,100,151.926396
-0.121267,100,152.147357
-0.12095,100,152.363832
-0.120985,100,152.581685
-0.120979,100,152.813805
-0.121071,100,153.033607
-0.121188,100,153.535503
-0.120514,100,153.754283
-0.120951,100,153.990393
-0.121235,100,154.206973
-0.120466,100,154.428396
-0.120624,100,154.646085
-0.120606,100,154.879832
-0.121763,100,155.098637
-0.12038,100,155.316658
-0.120966,100,155.536596
-0.120837,100,155.770577
-0.120503,100,155.994191
