#{"t_start": 1600804482.4029396, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134619,100,22.589028
-0.130866,100,22.819537
-0.136168,100,23.038645
-0.133936,100,23.251494
-0.134909,100,23.464141
-0.132992,100,23.692503
-0.128822,100,23.919107
-0.134014,100,24.132356
-0.131711,100,24.359953
-0.131661,100,24.631655
-0.127528,100,24.853579
-0.128372,100,25.067409
-0.128089,100,25.280763
-0.125617,100,25.799549
-0.125237,100,26.055562
-0.127778,100,26.317494
-0.126628,100,26.530864
-0.12782,100,26.761946
-0.124674,100,26.977544
-0.127871,100,27.193882
-0.124443,100,27.417534
-0.125654,100,27.650438
-0.12588,100,27.863523
-0.129764,100,28.077953
-0.127251,100,28.293687
-0.12302,100,28.803131
-0.124757,100,29.018091
-0.125325,100,29.233062
-0.124665,100,29.446252
-0.123417,100,29.675739
-0.12572,100,29.892358
-0.124059,100,30.106725
-0.124054,100,30.320391
-0.124783,100,30.54916
-0.125854,100,30.762299
-0.124272,100,30.981742
-0.148762,100,31.195972
-0.124805,100,31.438977
-0.12546,100,31.939013
-0.12596,100,32.155664
-0.124989,100,32.37099
-0.123255,100,32.59866
-0.125055,100,32.811492
-0.123183,100,33.027085
-0.123584,100,33.241143
-0.125162,100,33.470493
-0.124544,100,33.686746
-0.124741,100,33.901
-0.147687,100,34.116617
-0.126132,100,34.350098
-0.126711,100,34.858803
-0.123696,100,35.071553
-0.12555,100,35.28705
-0.124075,100,35.563833
-0.123666,100,35.776822
-0.126236,100,35.992597
-0.12517,100,36.209862
-0.126977,100,36.475445
-0.126998,100,36.691652
-0.123688,100,36.905189
-0.12575,100,37.119948
-0.127992,100,37.343874
-0.12575,100,37.558499
-0.12443,100,38.05386
-0.12535,100,38.282443
-0.127387,100,38.511861
-0.124934,100,38.723961
-0.125054,100,38.93909
-0.124155,100,39.152139
-0.125063,100,39.378674
-0.12624,100,39.589451
-0.124098,100,39.802335
-0.126453,100,40.01418
-0.12576,100,40.236145
-0.124182,100,40.448033
-0.128738,100,40.937571
-0.124673,100,41.147232
-0.125843,100,41.373821
-0.123245,100,41.586295
-0.125198,100,41.797606
-0.123289,100,42.012064
-0.124005,100,42.236248
-0.123431,100,42.449714
-0.124714,100,42.660639
-0.125437,100,42.870859
-0.123019,100,43.097842
-0.125127,100,43.310749
-0.127412,100,43.520251
-0.124716,100,44.015062
-0.12298,100,44.240723
-0.12439,100,44.458434
-0.123926,100,44.67943
-0.123115,100,44.895211
-0.122194,100,45.173121
-0.121916,100,45.386337
-0.122439,100,45.603124
-0.123099,100,45.817341
-0.121503,100,46.045254
-0.126221,100,46.259528
-0.12132,100,46.47174
-0.121734,100,46.966699
-0.122427,100,47.199084
-0.127319,100,47.411381
-0.122759,100,47.624733
-0.12297,100,47.846828
-0.122614,100,48.078238
-0.12303,100,48.288583
-0.12185,100,48.503897
-0.121697,100,48.724169
-0.124234,100,48.953981
-0.122393,100,49.166291
-0.121685,100,49.384309
-0.121306,100,49.617041
-0.121634,100,50.120652
-0.121767,100,50.344367
-0.123493,100,50.557824
-0.121679,100,50.776326
-0.122081,100,51.025285
-0.121303,100,51.240325
-0.121426,100,51.455443
-0.120832,100,51.669324
-0.121382,100,51.909376
-0.121921,100,52.131372
-0.12171,100,52.346961
-0.121714,100,52.560817
-0.122495,100,53.070815
-0.121414,100,53.285928
-0.12219,100,53.498975
-0.121779,100,53.715031
-0.121824,100,53.944166
-0.122583,100,54.161631
-0.121218,100,54.379549
-0.122958,100,54.597699
-0.121986,100,54.868868
-0.121622,100,55.102968
-0.124351,100,55.321052
-0.121645,100,55.541175
-0.121705,100,55.773328
-0.121769,100,56.272662
-0.121346,100,56.487515
-0.122254,100,56.709873
-0.13313,100,56.966521
-0.121023,68,57.112374
-0.122194,100,57.331978
-0.12162,100,57.550161
-0.124388,100,57.779519
-0.121821,100,57.995972
-0.120781,100,58.22113
-0.121269,100,58.435477
-0.121699,100,58.665142
-0.122452,100,59.164809
-0.122256,100,59.382636
-0.121858,100,59.597967
-0.122419,100,59.836292
-0.12213,100,60.061972
-0.122406,100,60.293124
-0.122594,100,60.504909
-0.122707,100,60.738077
-0.122504,100,60.957079
-0.121526,100,61.173728
-0.121783,100,61.39565
-0.121652,100,61.631258
-0.123345,100,61.849865
-0.121558,100,62.353904
-0.121293,100,62.575503
-0.123323,100,62.806326
-0.121859,100,63.040073
-0.120811,100,63.253497
-0.12213,100,63.47211
-0.122216,100,63.71599
-0.12203,100,63.932419
-0.122303,100,64.147368
-0.121965,100,64.365844
-0.12224,100,64.599398
-0.122495,100,64.8194
-0.123444,100,65.333305
-0.122602,100,65.554297
-0.121879,100,65.786207
-0.121726,100,66.002474
-0.121282,100,66.221471
-0.122377,100,66.437621
-0.12379,100,66.666868
-0.123408,100,66.884531
-0.121656,100,67.100498
-0.121641,100,67.321406
-0.121552,100,67.553995
-0.121559,100,67.777905
-0.120799,100,67.996773
-0.120944,100,68.495053
-0.122116,100,68.726926
-0.123387,100,68.953017
-0.122441,100,69.167562
-0.121178,100,69.422009
-0.12724,100,69.668782
-0.121201,100,69.88332
-0.121473,100,70.095801
-0.122078,100,70.309927
-0.123905,100,70.541323
-0.121096,100,70.758113
-0.121618,100,70.976781
-0.119119,17,71.015408
-0.123326,100,71.558887
-0.122589,100,71.777676
-0.122077,100,71.993522
-0.121588,100,72.208555
-0.121602,100,72.472087
-0.121569,100,72.688793
-0.122472,100,72.903213
-0.121449,100,73.124671
-0.122617,100,73.353471
-0.121794,100,73.590332
-0.122313,100,73.818015
-0.121668,100,74.037199
-0.121889,100,74.283488
-0.120969,100,74.835591
-0.122434,100,75.069168
-0.121246,100,75.294163
-0.124603,100,75.532135
-0.121504,100,75.794028
-0.121435,100,76.01611
-0.126196,100,76.240039
-0.122073,100,76.485228
-0.122047,100,76.711764
-0.121816,100,76.934512
-0.121057,100,77.152054
-0.122992,100,77.4107
-0.121343,100,77.931554
-0.121037,100,78.172563
-0.121643,100,78.406227
-0.120844,100,78.648583
-0.121891,100,78.880603
-0.121804,100,79.153299
-0.121495,100,79.407707
-0.121983,100,79.649496
-0.12157,100,79.881004
-0.121624,100,80.098334
-0.122818,100,80.330204
-0.121506,100,80.566458
-0.121245,100,80.788279
-0.121477,100,81.347834
-0.12163,100,81.599361
-0.121179,100,81.859727
-0.12091,100,82.110054
-0.120937,100,82.337346
-0.121406,100,82.56258
-0.121485,100,82.803601
-0.121067,100,83.042689
-0.12366,100,83.317545
-0.121285,100,83.555902
-0.121741,100,83.799664
-0.1211,100,84.02039
-0.121335,100,84.520285
-0.121091,100,84.738729
-0.121794,100,84.982517
-0.121895,100,85.196903
-0.124571,100,85.417351
-0.122097,100,85.641697
-0.125835,100,85.877969
-0.123842,100,86.095819
-0.121759,100,86.316393
-0.121257,100,86.541827
-0.121425,100,86.7795
-0.123325,100,86.997972
-0.121171,100,87.22736
-0.121218,100,87.73385
-0.121132,100,87.966795
-0.121419,100,88.230397
-0.121371,100,88.443787
-0.123068,100,88.661788
-0.121038,100,88.891251
-0.120716,100,89.108005
-0.120325,100,89.334022
-0.121808,100,89.585215
-0.120253,100,89.843045
-0.121342,100,90.058261
-0.122624,100,90.277352
-0.12155,100,90.792336
-0.121461,100,91.028054
-0.121157,100,91.243542
-0.121413,100,91.461373
-0.121027,100,91.675742
-0.122035,100,91.909937
-0.122547,100,92.127323
-0.121617,100,92.344551
-0.121252,100,92.559773
-0.121465,100,92.78755
-0.12157,100,93.01596
-0.12168,100,93.256324
-0.119837,100,93.473319
-0.121482,100,93.977202
-0.120914,100,94.194236
-0.121247,100,94.408694
-0.1209,100,94.622298
-0.12089,100,94.854228
-0.122043,100,95.07069
-0.121094,100,95.284391
-0.120973,100,95.504734
-0.120912,100,95.739539
-0.12243,100,95.95536
-0.120885,100,96.16765
-0.124352,100,96.384987
-0.121056,100,96.899291
-0.120658,100,97.122476
-0.121314,100,97.346019
-0.121706,100,97.564071
-0.120949,100,97.801066
-0.121362,100,98.018775
-0.121277,100,98.236257
-0.121344,100,98.451974
-0.121374,100,98.686944
-0.121918,100,98.902551
-0.143455,100,99.119294
-0.121562,100,99.337401
-0.121722,100,99.567923
-0.121594,100,100.063223
-0.120866,100,100.278426
-0.120908,100,100.496852
-0.121234,100,100.728363
-0.121362,100,100.942953
-0.121199,100,101.157822
-0.120809,100,101.374567
-0.121489,100,101.606304
-0.140824,100,101.818232
-0.120592,100,102.035113
-0.122185,100,102.251413
-0.120689,100,102.484265
-0.121204,100,103.018484
-0.121134,100,103.234161
-0.120943,100,103.450969
-0.119968,100,103.68442
-0.121336,100,103.909141
-0.121169,100,104.126337
-0.121247,100,104.347419
-0.121462,100,104.606914
-0.124554,100,104.842954
-0.121671,100,105.064225
-0.121767,100,105.278729
-0.121591,100,105.507774
-0.121178,100,105.72297
-0.120452,100,106.219964
-0.12124,100,106.438402
-0.121245,100,106.677997
-0.120963,100,106.900371
-0.121823,100,107.123744
-0.121364,100,107.343928
-0.121332,100,107.58299
-0.121621,100,107.808122
-0.12139,100,108.031247
-0.121261,100,108.307302
-0.12414,100,108.549942
-0.12113,100,108.797784
-0.121987,100,109.301436
-0.121291,100,109.526215
-0.121861,100,109.768039
-0.121948,100,109.990442
-0.12123,100,110.211622
-0.121294,100,110.432449
-0.121296,100,110.674943
-0.121458,100,110.890571
-0.120949,100,111.117444
-0.12079,100,111.341495
-0.120484,100,111.582423
-0.124049,100,111.804929
-0.127861,100,112.020911
-0.121121,100,112.52603
-0.1217,100,112.75905
-0.121444,100,112.97967
-0.121234,100,113.193088
-0.121753,100,113.409264
-0.121705,100,113.686458
-0.121313,100,113.908648
-0.121481,100,114.127877
-0.119332,17,114.165285
-0.12179,100,114.380894
-0.121267,100,114.619588
-0.124642,100,114.850218
-0.121174,100,115.065543
-0.121254,100,115.557253
-0.122826,100,115.818461
-0.121669,100,116.035946
-0.121479,100,116.248971
-0.133668,100,116.465335
-0.121905,100,116.693427
-0.121668,100,116.906941
-0.121191,100,117.12182
-0.12169,100,117.337876
-0.125098,100,117.584579
-0.121664,100,117.803348
-0.121916,100,118.048243
-0.122417,100,118.541585
-0.121466,100,118.775424
-0.121292,100,118.991405
-0.12135,100,119.204173
-0.121619,100,119.443641
-0.121767,100,119.676002
-0.121365,100,119.890389
-0.121029,100,120.116374
-0.120956,100,120.334354
-0.121269,100,120.566594
-0.121654,100,120.787742
-0.12118,100,121.008787
-0.120985,100,121.231626
-0.121808,100,121.798712
-0.120885,100,122.032059
-0.121057,100,122.26388
-0.120631,100,122.499244
-0.120903,100,122.747654
-0.121027,100,122.974056
-0.120474,100,123.199699
-0.121107,100,123.435448
-0.121173,100,123.689537
-0.121097,100,123.920762
-0.121211,100,124.153775
-0.121435,100,124.394664
-0.120704,100,124.935406
-0.122701,100,125.159989
-0.121431,100,125.384402
-0.121353,100,125.604811
-0.121212,100,125.838743
-0.120895,100,126.056388
-0.121055,100,126.276412
-0.120979,100,126.497991
-0.121551,100,126.734094
-0.120916,100,126.956972
-0.120811,100,127.181229
-0.120776,100,127.402511
-0.120657,100,127.640129
-0.120986,100,128.143729
-0.120684,100,128.362413
-0.120126,100,128.624002
-0.121763,100,128.933665
-0.120712,100,129.20704
-0.121026,100,129.503747
-0.120763,100,129.758377
-0.121092,100,130.028129
-0.121005,100,130.318268
-0.120554,100,130.603435
-0.120822,100,130.923692
-0.120383,100,131.214895
-0.121272,100,131.702122
-0.120491,100,131.925443
-0.120744,100,132.149544
-0.120593,100,132.378119
-0.121135,100,132.599008
-0.120739,100,132.844371
-0.120703,100,133.086003
-0.120648,100,133.321354
-0.120545,100,133.535847
-0.120464,100,133.7559
-0.120339,100,133.976962
-0.12082,100,134.212343
-0.120711,100,134.432384
-0.120652,100,134.929873
-0.120303,100,135.147993
-0.120545,100,135.387187
-0.123634,100,135.607625
-0.120419,100,135.829351
-0.121069,100,136.051476
-0.120529,100,136.315872
-0.120515,100,136.553663
-0.120424,100,136.782224
-0.120602,100,137.045826
-0.120534,100,137.29774
-0.121327,100,137.522341
-0.1241,100,138.032551
-0.121006,100,138.259515
-0.120927,100,138.49507
-0.120832,100,138.713808
-0.12073,100,138.93441
-0.120781,100,139.168219
-0.120452,100,139.409974
-0.121162,100,139.635438
-0.121174,100,139.859292
-0.121642,100,140.085108
-0.120758,100,140.331722
-0.120473,100,140.55682
-0.121671,100,140.773192
-0.121465,100,141.266915
-0.120518,100,141.496496
-0.120486,100,141.713901
-0.120745,100,141.929973
-0.120687,100,142.146544
-0.120858,100,142.378532
-0.120604,100,142.596916
-0.120501,100,142.819231
-0.121316,100,143.035108
-0.120678,100,143.270444
-0.121254,100,143.48957
-0.119302,20,143.532077
-0.120632,100,143.752626
-0.123459,100,144.263093
-0.120641,100,144.482643
-0.120434,100,144.70177
-0.120454,100,144.92609
-0.121517,100,145.184152
-0.120444,100,145.4054
-0.120391,100,145.624227
-0.12044,100,145.84383
-0.120391,100,146.077013
-0.120614,100,146.296173
-0.120466,100,146.511837
-0.120499,100,146.742298
-0.121464,100,146.97399
-0.120603,100,147.464664
-0.12108,100,147.679269
-0.120512,100,147.894563
-0.120571,100,148.128866
-0.120486,100,148.346822
-0.123763,100,148.565368
-0.120715,100,148.781924
-0.120581,100,149.013778
-0.120843,100,149.249819
-0.122678,100,149.464957
-0.121085,100,149.684069
-0.121724,100,149.9131
-0.120933,100,150.411963
-0.12098,100,150.627804
-0.120805,100,150.847084
-0.121582,100,151.084235
-0.121012,100,151.30375
-0.119546,100,151.522949
-0.121222,100,151.73794
-0.121622,100,151.971355
-0.120979,100,152.192334
-0.120957,100,152.408811
-0.121044,100,152.626661
-0.121387,100,152.858751
-0.121549,100,153.078581
-0.121003,100,153.580484
-0.12094,100,153.799258
-0.120806,100,154.035354
-0.120984,100,154.251949
-0.120641,100,154.473372
-0.120454,100,154.691059
-0.12091,100,154.924804
-0.120516,100,155.143617
-0.121547,100,155.361632
-0.120619,100,155.581577
-0.12097,100,155.815545
-0.120614,100,156.039159
