#{"t_start": 1600804482.4634318, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121507,100,94.665909
-0.121441,100,94.883466
-0.120891,100,95.113782
-0.122236,100,95.327733
-0.121683,100,95.54819
-0.121494,100,95.767498
-0.12165,100,95.997111
-0.12252,100,96.210998
-0.121025,100,96.428412
-0.121289,100,96.926469
-0.122082,100,97.16815
-0.121667,100,97.389432
-0.121484,100,97.611671
-0.121426,100,97.831164
-0.121419,100,98.062741
-0.120168,21,98.103728
-0.121234,100,98.320956
-0.12041,100,98.539885
-0.12083,100,98.77078
-0.120993,100,98.987228
-0.126422,100,99.20459
-0.12081,100,99.422209
-0.121157,100,99.931195
-0.120791,100,100.146108
-0.121186,100,100.363858
-0.12124,100,100.581635
-0.121093,100,100.811034
-0.120846,100,101.026687
-0.121001,100,101.242937
-0.120929,100,101.460247
-0.120851,100,101.688558
-0.120668,100,101.903276
-0.121547,100,102.119163
-0.12095,100,102.334252
-0.120976,100,102.878987
-0.121352,100,103.104427
-0.121038,100,103.319439
-0.121443,100,103.538413
-0.121296,100,103.777194
-0.120689,100,103.993521
-0.121802,100,104.210423
-0.121949,100,104.447708
-0.121288,100,104.704863
-0.121399,100,104.93247
-0.121873,100,105.147235
-0.121064,100,105.36176
-0.12118,100,105.592044
-0.122946,100,106.087458
-0.121399,100,106.303619
-0.122025,100,106.528482
-0.121525,100,106.768188
-0.121706,100,106.990505
-0.121529,100,107.211692
-0.121825,100,107.431831
-0.120552,100,107.675234
-0.121242,100,107.895709
-0.127422,100,108.162674
-0.122786,100,108.396872
-0.121509,100,108.655172
-0.12112,100,109.166453
-0.121507,100,109.392177
-0.121286,100,109.617828
-0.121262,100,109.857279
-0.132277,100,110.079575
-0.121324,100,110.300464
-0.121444,100,110.521179
-0.121366,100,110.759973
-0.12161,100,110.98195
-0.121072,100,111.205964
-0.120985,100,111.432894
-0.121315,100,111.673752
-0.12098,100,111.890252
-0.12115,100,112.392543
-0.124099,100,112.61136
-0.121389,100,112.84395
-0.129919,100,113.062907
-0.126436,100,113.277744
-0.121241,100,113.502956
-0.120759,100,113.770895
-0.133329,100,113.997252
-0.122067,100,114.212374
-0.121504,100,114.434609
-0.121326,100,114.68286
-0.122039,100,114.897552
-0.121564,100,115.38731
-0.121864,100,115.609663
-0.121825,100,115.865968
-0.121491,100,116.081783
-0.128647,100,116.295528
-0.141458,100,116.511525
-0.121308,100,116.740189
-0.121473,100,116.953896
-0.121573,100,117.170965
-0.122258,100,117.38283
-0.121802,100,117.6349
-0.123152,100,117.856385
-0.127443,100,118.095249
-0.120909,100,118.592822
-0.121837,100,118.823557
-0.121601,100,119.037625
-0.121284,100,119.262651
-0.119745,100,119.492936
-0.121304,100,119.723411
-0.121025,100,119.948864
-0.121092,100,120.163736
-0.121364,100,120.382861
-0.1212,100,120.61789
-0.120765,100,120.837845
-0.130558,100,121.061497
-0.121166,100,121.606214
-0.120809,100,121.8604
-0.121725,100,122.092803
-0.120278,100,122.325881
-0.120973,100,122.558932
-0.120801,100,122.800455
-0.120802,100,123.027481
-0.121655,100,123.257213
-0.120573,100,123.491489
-0.120591,100,123.74421
-0.120758,100,123.973918
-0.122173,100,124.216896
-0.121661,100,124.452499
-0.121549,100,124.986318
-0.120889,100,125.213366
-0.121048,100,125.437263
-0.121311,100,125.654032
-0.121294,100,125.887681
-0.12079,100,126.106708
-0.120874,100,126.326124
-0.122028,100,126.54923
-0.119989,100,126.785526
-0.121459,100,127.009483
-0.120753,100,127.233067
-0.121155,100,127.454847
-0.120885,100,127.965713
-0.120551,100,128.194436
-0.120738,100,128.425425
-0.121194,100,128.715765
-0.12126,100,129.008453
-0.121824,100,129.290686
-0.121284,100,129.576061
-0.121004,100,129.826639
-0.120289,100,130.097058
-0.12086,100,130.403253
-0.120638,100,130.7206
-0.12052,100,131.018276
-0.121063,100,131.2608
-0.120539,100,131.75597
-0.120831,100,131.97575
-0.121224,100,132.196204
-0.120502,100,132.426432
-0.120703,100,132.66624
-0.121096,100,132.904052
-0.120778,100,133.137037
-0.120533,100,133.368814
-0.120548,100,133.585801
-0.120477,100,133.806315
-0.120529,100,134.027735
-0.12051,100,134.264172
-0.120555,100,134.758032
-0.120427,100,134.977392
-0.120769,100,135.201677
-0.120496,100,135.436991
-0.120639,100,135.657506
-0.120668,100,135.880264
-0.121745,100,136.108501
-0.119027,17,136.176138
-0.120496,100,136.407822
-0.125466,100,136.642719
-0.12062,100,136.89974
-0.121051,100,137.162775
-0.12049,100,137.388185
-0.120478,100,137.609863
-0.121082,100,138.120352
-0.120516,100,138.361607
-0.120626,100,138.580565
-0.120475,100,138.801641
-0.120762,100,139.029934
-0.121817,100,139.277059
-0.12107,100,139.497889
-0.121209,100,139.719121
-0.12115,100,139.946425
-0.121275,100,140.195748
-0.120663,100,140.422799
-0.120676,100,140.640383
-0.121918,100,141.132557
-0.120909,100,141.363933
-0.120906,100,141.581871
-0.124548,100,141.798519
-0.120499,100,142.014256
-0.121348,100,142.245862
-0.121208,100,142.463866
-0.120786,100,142.685267
-0.120384,100,142.903508
-0.120584,100,143.13833
-0.120418,100,143.358205
-0.120455,100,143.577678
-0.120463,100,143.794969
-0.120701,100,144.309482
-0.120886,100,144.526035
-0.120563,100,144.746147
-0.120747,100,144.989234
-0.120439,100,145.233404
-0.124033,100,145.452013
-0.120555,100,145.66898
-0.121818,100,145.887547
-0.120287,100,146.121161
-0.121139,100,146.339577
-0.120512,100,146.56614
-0.120427,100,146.786054
-0.121254,100,147.292216
-0.121265,100,147.50683
-0.120502,100,147.722513
-0.120618,100,147.939956
-0.121216,100,148.173163
-0.120534,100,148.390424
-0.120616,100,148.609131
-0.121065,100,148.825588
-0.12321,100,149.066521
-0.12005,100,149.292322
-0.120654,100,149.511381
-0.121461,100,149.726939
-0.120984,100,149.955376
-0.120868,100,150.455823
-0.121166,100,150.671941
-0.122131,100,150.888577
-0.120731,100,151.128994
-0.120806,100,151.34842
-0.121031,100,151.564769
-0.120957,100,151.78303
-0.120944,100,152.018533
-0.121014,100,152.235789
-0.119418,100,152.45388
-0.120998,100,152.669774
-0.120916,100,152.904811
-0.12117,100,153.407528
-0.120777,100,153.625843
-0.120382,100,153.846333
-0.121249,100,154.080195
-0.120495,100,154.299044
-0.120626,100,154.518959
-0.120437,100,154.735858
-0.120454,100,154.968764
-0.120726,100,155.188498
-0.120414,100,155.40568
-0.120638,100,155.625111
-0.120873,100,155.865193
-0.123853,100,156.083369
