#{"t_start": 1600804482.4952476, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128531,100,112.388189
-0.122051,100,112.606686
-0.122504,100,112.823572
-0.120801,100,113.056665
-0.140421,100,113.272698
-0.12168,100,113.514621
-0.121404,100,113.750459
-0.12159,100,113.991894
-0.122344,100,114.207074
-0.121698,100,114.429666
-0.122582,100,114.662693
-0.128971,100,114.892774
-0.121764,100,115.383183
-0.12115,100,115.606169
-0.121947,100,115.845618
-0.123894,55,115.976165
-0.142642,100,116.189549
-0.120517,100,116.405845
-0.121494,100,116.619324
-0.121156,100,116.847798
-0.12143,100,117.062364
-0.144194,100,117.278013
-0.121466,100,117.512681
-0.121839,100,117.744116
-0.12544,100,117.989849
-0.120961,100,118.485151
-0.121661,100,118.701275
-0.121235,100,118.931405
-0.121182,100,119.144866
-0.141094,100,119.384983
-0.121309,100,119.602443
-0.121859,100,119.832218
-0.1213,100,120.056954
-0.120963,100,120.275873
-0.120985,100,120.492928
-0.121437,100,120.729671
-0.121293,100,120.950837
-0.121471,100,121.173885
-0.121235,100,121.725222
-0.128243,100,121.977362
-0.121074,100,122.206246
-0.121148,100,122.440897
-0.120459,100,122.673494
-0.120532,100,122.916493
-0.120781,100,123.143469
-0.120589,100,123.379435
-0.121658,100,123.616359
-0.12157,100,123.863513
-0.120511,100,124.101891
-0.120841,100,124.338749
-0.120437,100,124.861035
-0.120725,100,125.102928
-0.121322,100,125.326928
-0.121643,100,125.545877
-0.122435,100,125.765579
-0.120859,100,125.998319
-0.121406,100,126.217616
-0.121204,100,126.440538
-0.121395,100,126.661229
-0.120806,100,126.899452
-0.121353,100,127.122704
-0.121102,100,127.345323
-0.119905,100,127.567497
-0.120649,100,128.086251
-0.119559,100,128.303734
-0.121096,100,128.581753
-0.122162,100,128.86352
-0.120657,100,129.158672
-0.120819,100,129.452509
-0.120982,100,129.703247
-0.122818,100,129.957165
-0.121031,100,130.277587
-0.121011,100,130.56912
-0.1208,100,130.883394
-0.121012,100,131.141015
-0.12058,100,131.646746
-0.120534,100,131.866693
-0.120524,100,132.089894
-0.120777,100,132.304973
-0.120631,100,132.54486
-0.120877,100,132.787924
-0.120375,100,133.028674
-0.121472,100,133.24757
-0.120375,100,133.478011
-0.120659,100,133.6988
-0.120813,100,133.919044
-0.121285,100,134.141184
-0.123608,100,134.373939
-0.122152,100,134.870735
-0.12084,100,135.0893
-0.120579,100,135.313903
-0.120861,100,135.549229
-0.120418,100,135.771096
-0.120622,100,135.992436
-0.120664,100,136.24159
-0.121689,100,136.497384
-0.121292,100,136.731153
-0.120598,100,136.991858
-0.120496,100,137.22741
-0.120474,100,137.463324
-0.121316,100,137.975655
-0.121507,100,138.202176
-0.120896,100,138.421586
-0.120837,100,138.656137
-0.120451,100,138.876287
-0.120734,100,139.112744
-0.121101,100,139.336336
-0.120782,100,139.575651
-0.12144,100,139.80065
-0.120834,100,140.029453
-0.12031,100,140.258171
-0.120591,100,140.497663
-0.120641,100,140.714431
-0.120502,100,141.207667
-0.125213,100,141.42301
-0.121089,100,141.655902
-0.120455,100,141.871862
-0.120336,100,142.087354
-0.120572,100,142.304357
-0.124153,100,142.540377
-0.120696,100,142.760062
-0.120914,100,142.976134
-0.120467,100,143.199403
-0.120614,100,143.432531
-0.120536,100,143.653353
-0.12055,100,144.148854
-0.120613,100,144.368005
-0.120501,100,144.602002
-0.120427,100,144.82469
-0.120592,100,145.065804
-0.120658,100,145.290724
-0.120529,100,145.525056
-0.120647,100,145.744292
-0.120496,100,145.961149
-0.121318,100,146.180816
-0.120476,100,146.412197
-0.120703,100,146.642562
-0.130485,100,146.859556
-0.12045,100,147.350933
-0.120621,100,147.579781
-0.120506,100,147.794914
-0.120633,100,148.014108
-0.121572,100,148.232209
-0.120837,100,148.46564
-0.122197,100,148.682391
-0.120659,100,148.89932
-0.121161,100,149.135059
-0.120748,100,149.365191
-0.120685,100,149.584517
-0.120843,100,149.798679
-0.121,100,150.297108
-0.120613,100,150.52845
-0.120996,100,150.747445
-0.120957,100,150.969218
-0.121054,100,151.188995
-0.121011,100,151.423418
-0.121238,100,151.638315
-0.120945,100,151.856374
-0.119658,100,152.078256
-0.122169,100,152.309252
-0.120623,100,152.526909
-0.121062,100,152.7432
-0.120777,100,152.963308
-0.12048,100,153.480999
-0.120633,100,153.699622
-0.12119,100,153.921048
-0.121032,100,154.137996
-0.122461,100,154.373427
-0.120872,100,154.591314
-0.121394,100,154.809406
-0.120584,100,155.029081
-0.120819,100,155.261651
-0.120445,100,155.4823
-0.120758,100,155.700534
-0.120471,100,155.924617
