#{"t_start": 1600856112.9748254, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139522,100,55.372257
-0.137133,100,55.495592
-0.144191,100,55.647397
-0.137245,100,55.805783
-0.139027,100,55.96321
-0.138563,100,56.400739
-0.137377,100,56.527064
-0.134547,100,56.679435
-0.143946,100,56.827666
-0.133031,100,56.992276
-0.135006,100,57.125766
-0.135594,100,57.285254
-0.13636,100,57.437322
-0.135151,100,57.594485
-0.135752,100,57.750174
-0.137452,100,57.876811
-0.137075,100,58.052082
-0.13396,100,58.21715
-0.136719,100,58.67426
-0.141655,100,58.814767
-0.135195,100,58.978694
-0.134489,100,59.132659
-0.133433,100,59.286038
-0.142493,100,59.433417
-0.132675,100,59.556381
-0.134023,100,59.707155
-0.132902,100,59.854428
-0.133754,100,60.002206
-0.134215,100,60.148984
-0.135351,100,60.282399
-0.136931,100,60.748804
-0.13191,100,60.937387
-0.13622,100,61.099167
-0.13383,100,61.224557
-0.138585,100,61.377548
-0.134437,100,61.528207
-0.137923,100,61.678157
-0.135198,100,61.83349
-0.137729,100,61.965451
-0.132209,100,62.116671
-0.133411,100,62.266099
-0.137588,100,62.418783
-0.133599,100,62.55232
-0.136744,100,63.008589
-0.13381,100,63.160719
-0.133185,100,63.312265
-0.135478,100,63.464683
-0.134583,100,63.594505
-0.131904,100,63.740829
-0.133531,100,63.890095
-0.135836,100,64.039173
-0.136783,100,64.166015
-0.134395,100,64.315223
-0.132197,100,64.46702
-0.135848,100,64.61663
-0.136816,100,65.053723
-0.134478,100,65.19203
-0.134057,100,65.350724
-0.131593,100,65.516117
-0.130815,100,65.672734
-0.135994,100,65.835795
-0.134079,100,65.978034
-0.131717,100,66.142868
-0.134432,100,66.297437
-0.131493,100,66.452167
-0.134285,100,66.57971
-0.13396,100,66.726342
-0.133748,100,66.879018
-0.134316,100,67.322979
-0.135726,100,67.470493
-0.134073,100,67.593042
-0.13149,100,67.743356
-0.135468,100,67.89936
-0.13444,100,68.061099
-0.134774,100,68.221767
-0.133387,100,68.380572
-0.13355,100,68.535845
-0.132645,100,68.686064
-0.131561,100,68.8408
-0.136427,100,68.971176
-0.129831,100,69.423977
-0.131537,100,69.581137
-0.136932,100,69.727686
-0.131374,100,69.850517
-0.132413,100,70.007332
-0.134416,100,70.175688
-0.131227,100,70.324401
-0.130788,100,70.474336
-0.136067,100,70.608
-0.130399,100,70.761619
-0.133677,100,70.919451
-0.132976,100,71.074408
-0.133237,100,71.22625
-0.132191,100,71.646535
-0.131045,100,71.800271
-0.128849,100,71.953963
-0.131178,100,72.114976
-0.132536,100,72.248753
-0.132263,100,72.396246
-0.132104,100,72.542501
-0.132325,100,72.696856
-0.134734,100,72.846725
-0.131914,100,72.97335
-0.131785,100,73.122973
-0.13151,100,73.307089
-0.134711,100,73.865826
-0.132281,100,74.017082
-0.133304,100,74.182234
-0.134455,100,74.338487
-0.128854,100,74.488685
-0.131757,100,74.647291
-0.132576,100,74.783974
-0.130902,100,74.937031
-0.13029,100,75.09671
-0.13038,100,75.250357
-0.131701,100,75.393054
-0.129833,100,75.555153
-0.134897,100,75.718571
-0.131285,100,76.166847
-0.130605,100,76.330202
-0.133833,100,76.472365
-0.131311,100,76.629536
-0.13025,100,76.781789
-0.132775,100,76.934408
-0.130851,100,77.093942
-0.134709,100,77.237749
-0.132726,100,77.38861
-0.129199,100,77.54799
-0.129618,100,77.707218
-0.130082,100,77.846868
-0.132389,100,78.35532
-0.13409,100,78.512651
-0.136543,100,78.664466
-0.131472,100,78.814285
-0.132189,100,78.950998
-0.132036,100,79.119527
-0.130469,100,79.286405
-0.134887,100,79.465171
-0.129935,100,79.603174
-0.130127,100,79.773182
-0.133135,100,79.923256
-0.131166,100,80.078871
-0.129565,100,80.246959
-0.13335,100,80.683389
-0.131351,100,80.838511
-0.129686,100,80.990673
-0.131779,100,81.141451
-0.133935,100,81.275988
-0.131151,100,81.424114
-0.131602,100,81.58318
-0.130066,100,81.735312
-0.130306,100,81.893279
-0.130354,100,82.038982
-0.130642,100,82.192224
-0.131117,100,82.362803
-0.13219,100,82.804184
-0.132927,100,82.963385
-0.134819,100,83.097063
-0.133782,100,83.253345
-0.131647,100,83.416389
-0.133025,100,83.592321
-0.129872,100,83.747802
-0.131441,100,83.925845
-0.134294,100,84.102234
-0.132444,100,84.268333
-0.131903,100,84.433445
-0.131158,100,84.568104
-0.132777,100,84.715497
-0.132046,100,85.158917
-0.129969,100,85.309796
-0.130381,100,85.441043
-0.130865,100,85.592828
-0.129151,100,85.768684
-0.131334,100,85.921921
-0.130219,100,86.075539
-0.130995,100,86.203349
-0.129477,100,86.354628
-0.129142,100,86.509255
-0.128878,100,86.665053
-0.129225,100,86.799032
-0.128396,100,87.267264
-0.129909,100,87.426903
-0.129861,100,87.579445
-0.130007,100,87.735698
-0.128683,100,87.874947
-0.129635,100,88.03238
-0.132945,100,88.183397
-0.128907,100,88.342039
-0.129556,100,88.489746
-0.129053,100,88.62172
-0.129492,100,88.771722
-0.12886,100,88.929031
-0.129685,100,89.092817
-0.131698,100,89.526315
-0.130073,100,89.689946
-0.128759,100,89.845143
-0.129999,100,89.996997
-0.131027,100,90.143029
-0.129992,100,90.274223
-0.129493,100,90.43556
-0.129367,100,90.591453
-0.13091,100,90.744309
-0.129815,100,90.880663
-0.130135,100,91.032173
-0.130885,100,91.181146
-0.129782,100,91.639538
-0.12979,100,91.792708
-0.128819,100,91.923163
-0.129643,100,92.075592
-0.12885,100,92.235254
-0.129733,100,92.399791
-0.128686,100,92.530354
-0.128754,100,92.675337
-0.129856,100,92.819409
-0.129064,100,92.964836
-0.12928,100,93.1164
-0.133066,100,93.254739
-0.129382,100,93.432199
-0.129529,100,93.882361
-0.129329,100,94.033827
-0.129731,100,94.188449
-0.131756,100,94.321896
-0.131689,100,94.471943
-0.129864,100,94.627145
-0.12975,100,94.781452
-0.129729,100,94.916248
-0.130402,100,95.063713
-0.128524,100,95.217039
-0.128771,100,95.369991
-0.128668,100,95.526228
-0.129095,100,95.945248
-0.12836,100,96.095619
-0.127682,100,96.242205
-0.129491,100,96.390076
-0.130715,100,96.517291
-0.127727,100,96.681808
-0.12941,100,96.832997
-0.127572,100,96.987423
-0.128769,100,97.135144
-0.131322,100,97.260212
-0.128547,100,97.412514
-0.126022,100,97.559966
-0.129665,100,97.726836
-0.126932,100,98.164123
-0.129527,100,98.317681
-0.130023,100,98.467867
-0.129248,100,98.61951
-0.130415,100,98.766051
-0.127468,100,98.891648
-0.129695,100,99.040837
-0.12901,100,99.18524
-0.127525,100,99.333051
-0.128819,100,99.478443
-0.128237,100,99.605511
-0.127886,100,99.751538
-0.128677,100,100.183027
-0.129638,100,100.328646
-0.129818,100,100.45478
-0.127371,100,100.600368
-0.128073,100,100.745338
-0.128631,100,100.897065
-0.128824,100,101.045877
-0.128894,100,101.168775
-0.129176,100,101.314402
-0.12872,100,101.464261
-0.128575,100,101.609968
-0.127698,100,101.734303
-0.127489,100,101.884692
-0.130357,100,102.317456
-0.12899,100,102.466677
-0.128312,100,102.615676
-0.128563,100,102.74874
-0.128177,100,102.89818
-0.12827,100,103.04306
-0.127837,100,103.195837
-0.130475,100,103.320925
-0.12939,100,103.463395
-0.127827,100,103.606334
-0.128282,100,103.756867
-0.12696,100,103.906365
-0.128038,100,104.327183
-0.127137,100,104.474576
-0.127921,100,104.623129
-0.128143,100,104.781509
-0.127707,100,104.938461
-0.128707,100,105.0661
-0.12751,100,105.222649
-0.127539,100,105.377254
-0.127735,100,105.519406
-0.127886,100,105.643802
-0.128055,100,105.792765
-0.126886,100,105.943999
