#{"t_start": 1600856112.9435513, "env_id": "widowx_reacher-v5"}
r,l,t
-0.135134,100,65.505394
-0.133759,100,65.665529
-0.133002,100,65.805515
-0.135402,100,65.972094
-0.133381,100,66.13499
-0.132743,100,66.293074
-0.134009,100,66.429114
-0.134454,100,66.576983
-0.132421,100,66.723952
-0.131898,100,66.875846
-0.132018,100,67.319941
-0.132127,100,67.446585
-0.132022,100,67.591383
-0.133793,100,67.736334
-0.137336,100,67.894626
-0.135916,100,68.027857
-0.135867,100,68.21262
-0.133102,100,68.37447
-0.131675,100,68.530434
-0.134577,100,68.682191
-0.134346,100,68.817024
-0.133533,100,68.967418
-0.132774,100,69.41949
-0.134131,100,69.577646
-0.134446,100,69.725356
-0.130094,100,69.850172
-0.13334,100,70.000794
-0.131882,100,70.170546
-0.132668,88,70.308384
-0.130661,100,70.433719
-0.136833,100,70.58579
-0.132049,100,70.740669
-0.131712,100,70.89816
-0.131569,100,71.031544
-0.131043,100,71.186478
-0.130903,100,71.628548
-0.132276,100,71.779694
-0.134038,100,71.934634
-0.13265,100,72.072688
-0.132321,100,72.228358
-0.134037,100,72.380193
-0.13159,100,72.524225
-0.131778,100,72.655463
-0.130522,100,72.808298
-0.132167,100,72.957916
-0.13233,100,73.104822
-0.132392,100,73.276933
-0.13157,100,73.815543
-0.13237,100,73.989112
-0.132058,100,74.160861
-0.131405,100,74.319885
-0.131642,100,74.470382
-0.133466,100,74.603732
-0.132406,100,74.765078
-0.131509,100,74.917958
-0.133631,100,75.070367
-0.129466,100,75.21053
-0.137319,100,75.367335
-0.133605,100,75.532291
-0.131234,100,75.696023
-0.131384,100,76.1469
-0.132706,100,76.284753
-0.132147,100,76.448594
-0.132289,100,76.609854
-0.130301,100,76.761194
-0.130633,100,76.895587
-0.133655,100,77.04995
-0.129535,100,77.208335
-0.133959,100,77.370945
-0.128447,100,77.528774
-0.130875,100,77.659238
-0.131428,100,77.821454
-0.131026,100,78.335387
-0.131708,100,78.490246
-0.132698,100,78.625244
-0.133967,100,78.774589
-0.13046,100,78.926019
-0.135426,100,79.100008
-0.134748,100,79.252295
-0.130935,100,79.421326
-0.131714,100,79.578888
-0.131268,100,79.740001
-0.130757,100,79.906425
-0.131712,100,80.058298
-0.130264,100,80.1953
-0.130957,100,80.661042
-0.129727,100,80.818858
-0.131315,100,80.970762
-0.132195,100,81.101634
-0.130374,100,81.256202
-0.130957,100,81.406541
-0.133587,100,81.556143
-0.131083,100,81.717145
-0.130866,100,81.847517
-0.130596,100,82.017048
-0.131715,100,82.173932
-0.130977,100,82.343157
-0.130464,100,82.762139
-0.133657,100,82.919678
-0.131504,100,83.078155
-0.129359,100,83.234128
-0.134451,100,83.393415
-0.130992,100,83.542465
-0.1331,100,83.722387
-0.131184,100,83.9038
-0.13124,100,84.08137
-0.131765,100,84.216825
-0.131555,100,84.393563
-0.135373,100,84.549615
-0.130562,100,84.697285
-0.13162,100,85.137103
-0.131637,100,85.270507
-0.130355,100,85.422076
-0.131795,100,85.573582
-0.130204,100,85.742255
-0.131695,100,85.903381
-0.131521,100,86.035827
-0.131825,100,86.185084
-0.130217,100,86.335947
-0.13068,100,86.488342
-0.128701,100,86.624501
-0.130471,100,86.778438
-0.131473,100,87.249012
-0.132182,100,87.400782
-0.129789,100,87.558739
-0.135624,100,87.695248
-0.128489,100,87.854694
-0.129137,100,88.01062
-0.131088,100,88.164593
-0.130487,100,88.29636
-0.130738,100,88.453034
-0.130768,100,88.601433
-0.13178,100,88.753798
-0.129203,100,88.904818
-0.129911,100,89.052095
-0.128281,100,89.504989
-0.129444,100,89.668379
-0.128832,100,89.824412
-0.130098,100,89.958617
-0.130908,100,90.10468
-0.131467,100,90.255044
-0.130992,100,90.41334
-0.13007,100,90.572945
-0.128031,100,90.703458
-0.130558,100,90.860205
-0.129372,100,91.013282
-0.129682,100,91.163439
-0.129318,100,91.617078
-0.12963,100,91.752439
-0.130353,100,91.904217
-0.130017,100,92.055078
-0.130336,100,92.210279
-0.127425,100,92.358566
-0.128438,100,92.512498
-0.130941,100,92.658426
-0.131086,100,92.803329
-0.128679,100,92.947276
-0.130959,100,93.075925
-0.12911,100,93.232455
-0.129887,100,93.412179
-0.132126,100,93.862636
-0.129067,100,93.994661
-0.128989,100,94.145834
-0.129311,100,94.302418
-0.130056,100,94.454907
-0.132468,100,94.604169
-0.129978,100,94.739374
-0.130453,100,94.894545
-0.129276,100,95.045871
-0.129725,100,95.194566
-0.129011,100,95.329821
-0.127506,100,95.486809
-0.128904,100,95.928115
-0.129573,100,96.077276
-0.129315,100,96.223587
-0.130827,100,96.350377
-0.129429,100,96.499531
-0.127505,100,96.660134
-0.128435,100,96.81419
-0.127975,100,96.969903
-0.129305,100,97.097292
-0.129264,100,97.243598
-0.129533,100,97.391844
-0.129029,100,97.542624
-0.129832,100,97.681041
-0.12868,100,98.148935
-0.129387,100,98.298155
-0.128244,100,98.449487
-0.129377,100,98.602211
-0.128716,100,98.728656
-0.129517,100,98.873279
-0.126904,100,99.022363
-0.127422,100,99.167955
-0.129892,100,99.294362
-0.128419,100,99.440848
-0.128544,100,99.588072
-0.128294,100,99.73435
-0.12704,100,100.16516
-0.129322,100,100.292367
-0.129582,100,100.437259
-0.127818,100,100.583451
-0.127788,100,100.727202
-0.128771,100,100.858902
-0.128937,100,101.006311
-0.130548,100,101.151905
-0.128379,100,101.296813
-0.128748,100,101.446434
-0.128307,100,101.57186
-0.128949,100,101.718228
-0.128621,100,101.866779
-0.127394,100,102.298483
-0.131085,100,102.448309
-0.131513,100,102.577954
-0.128612,100,102.728034
-0.129242,100,102.880596
-0.128241,100,103.026077
-0.128744,100,103.156627
-0.136912,100,103.304794
-0.127247,100,103.447764
-0.129185,100,103.589631
-0.127553,100,103.738582
-0.127367,100,103.868371
-0.13039,100,104.309124
-0.126801,100,104.456701
-0.129905,100,104.603703
-0.127207,100,104.737072
-0.128208,100,104.896865
-0.127541,100,105.047484
-0.126792,100,105.198166
-0.127197,100,105.360335
-0.128754,100,105.483576
-0.12786,100,105.627344
-0.126812,100,105.774172
-0.129929,100,105.925262
-0.127274,100,106.068765
