#{"t_start": 1600856113.02144, "env_id": "widowx_reacher-v5"}
r,l,t
-0.243255,100,20.394058
-0.154639,100,20.5363
-0.153295,100,20.65611
-0.155334,100,20.797971
-0.148615,100,21.215183
-0.155605,100,21.355215
-0.188461,100,21.477822
-0.185526,100,21.61884
-0.182671,100,21.759589
-0.178155,100,21.900621
-0.157838,100,22.04537
-0.145513,100,22.167749
-0.153676,100,22.306826
-0.153116,100,22.444886
-0.196573,100,22.581944
-0.162177,100,22.72103
-0.160611,100,23.116872
-0.156078,100,23.262527
-0.183422,100,23.4059
-0.169965,100,23.5519
-0.164362,100,23.677083
-0.182865,100,23.822086
-0.16427,100,23.970525
-0.175317,100,24.124467
-0.167868,100,24.266499
-0.165478,100,24.39272
-0.175052,100,24.543497
-0.153224,100,24.684799
-0.193969,100,24.833403
-0.166127,100,25.257089
-0.163881,100,25.404182
-0.207728,100,25.550885
-0.152235,100,25.694656
-0.191312,100,25.840789
-0.164428,100,25.968609
-0.174174,100,26.115237
-0.185918,100,26.257205
-0.18445,100,26.402491
-0.179475,100,26.529448
-0.209791,100,26.674717
-0.171676,100,26.814842
-0.183236,100,27.23549
-0.181175,100,27.373847
-0.154403,100,27.494843
-0.181948,100,27.643716
-0.177769,100,27.786899
-0.182574,100,27.935644
-0.181539,100,28.083121
-0.168371,100,28.221258
-0.159314,100,28.365613
-0.157376,100,28.525051
-0.167753,100,28.685626
-0.163881,100,28.823575
-0.168654,100,28.972693
-0.207908,100,29.391667
-0.203962,100,29.536536
-0.154918,100,29.679864
-0.15635,100,29.798819
-0.162526,100,29.937735
-0.152719,100,30.079337
-0.14524,100,30.241518
-0.15506,100,30.373424
-0.184239,100,30.523463
-0.156636,100,30.670382
-0.155371,100,30.839953
-0.160882,100,30.979676
-0.146228,100,31.371484
-0.149759,100,31.515925
-0.139254,100,31.657929
-0.14706,100,31.802658
-0.14641,100,31.925341
-0.198681,100,32.071099
-0.15343,100,32.222567
-0.147153,100,32.376209
-0.140672,100,32.527704
-0.15352,100,32.647025
-0.140628,100,32.787104
-0.165729,100,32.933507
-0.143554,100,33.081784
-0.139772,100,33.512622
-0.151272,100,33.638682
-0.154861,100,33.783212
-0.154293,100,33.924841
-0.183353,100,34.063551
-0.152474,100,34.183442
-0.143964,100,34.321478
-0.162679,100,34.462201
-0.148738,100,34.602593
-0.1697,100,34.740971
-0.13709,100,34.864716
-0.143934,100,35.013006
-0.138243,100,35.468777
-0.15405,100,35.623552
-0.143188,100,35.746537
-0.146422,100,35.88847
-0.138333,100,36.032093
-0.138582,100,36.173856
-0.148956,100,36.316774
-0.135038,100,36.437746
-0.135776,100,36.581037
-0.134417,100,36.726331
-0.136182,100,36.875144
-0.133659,100,37.004322
-0.14587,100,37.146623
-0.139214,100,37.562752
-0.135152,100,37.703485
-0.146017,100,37.845152
-0.137467,100,37.967842
-0.136464,100,38.108986
-0.139128,100,38.252018
-0.162131,100,38.398165
-0.140781,100,38.541493
-0.135962,100,38.665652
-0.140133,100,38.807814
-0.135281,100,38.956072
-0.133911,100,39.101704
-0.134728,100,39.507203
-0.13856,100,39.646498
-0.138187,100,39.787056
-0.134736,100,39.92975
-0.135225,100,40.07192
-0.14178,100,40.194675
-0.142107,100,40.340717
-0.139731,100,40.486262
-0.136358,100,40.643628
-0.137371,100,40.765146
-0.135507,100,40.908585
-0.135565,100,41.049781
-0.137691,100,41.192573
-0.136214,100,41.618577
-0.141845,100,41.739109
-0.13441,100,41.886913
-0.135052,100,42.029474
-0.131885,100,42.170618
-0.135206,100,42.292475
-0.136076,100,42.433137
-0.139985,100,42.5772
-0.138698,100,42.718807
-0.138269,100,42.86126
-0.140557,100,42.984495
-0.135278,100,43.126615
-0.13627,100,43.560889
-0.13549,100,43.706512
-0.133417,100,43.853256
-0.136169,100,43.984678
-0.133047,100,44.15039
-0.137594,100,44.30059
-0.134692,100,44.447371
-0.142027,100,44.571437
-0.145428,100,44.719769
-0.136168,100,44.891337
-0.136753,100,45.053919
-0.138554,100,45.206642
-0.135467,100,45.345281
-0.136558,100,45.794015
-0.138481,100,45.943388
-0.138181,100,46.096414
-0.143472,100,46.225594
-0.142383,100,46.37971
-0.137075,100,46.534289
-0.134268,100,46.69116
-0.135416,100,46.849231
-0.142406,100,46.972514
-0.141139,100,47.115511
-0.139784,100,47.260088
-0.136505,100,47.408635
-0.139147,100,47.807801
-0.16895,100,47.959326
-0.136503,100,48.112689
-0.141174,100,48.269904
-0.136077,100,48.419656
-0.135026,100,48.5413
-0.135197,100,48.688632
-0.136463,100,48.837366
-0.132246,100,48.985928
-0.139965,100,49.133073
-0.137068,100,49.258673
-0.134139,100,49.407587
-0.139678,100,49.551599
-0.137108,100,49.983952
-0.135825,100,50.117023
-0.138216,100,50.269341
-0.133867,100,50.420987
-0.137891,100,50.574603
-0.135113,100,50.730825
-0.13774,100,50.865028
-0.139316,100,51.029188
-0.135261,100,51.191057
-0.137353,100,51.345438
-0.137722,100,51.488321
-0.137578,100,51.640357
-0.137609,100,52.072814
-0.136971,100,52.219316
-0.141073,100,52.372124
-0.135358,100,52.506792
-0.133537,100,52.661353
-0.137734,100,52.817819
-0.135388,100,52.969147
-0.137188,100,53.097372
-0.139187,100,53.249934
-0.1385,100,53.40413
-0.137074,100,53.562592
-0.137106,100,53.709912
-0.13647,100,53.841446
-0.135645,100,54.290732
-0.140297,100,54.445444
-0.138185,100,54.597028
-0.136008,100,54.747933
-0.138131,100,54.873272
-0.140501,100,55.024839
-0.135376,100,55.177637
-0.136453,100,55.326065
-0.1362,100,55.449435
-0.13795,100,55.6012
-0.137338,100,55.759675
-0.134409,100,55.917021
-0.14005,100,56.354538
-0.135696,100,56.480865
-0.133271,100,56.633264
-0.13372,100,56.781481
-0.135908,100,56.946332
-0.139196,100,57.079587
-0.139157,100,57.239068
-0.137136,100,57.391159
-0.137393,100,57.548437
-0.136765,100,57.704008
-0.134082,100,57.830697
-0.137822,100,58.005915
-0.132957,100,58.171164
-0.138735,100,58.628083
-0.134565,100,58.76871
-0.135698,100,58.932508
-0.134425,100,59.08652
-0.133765,100,59.239866
-0.131799,100,59.387241
-0.137724,100,59.510293
-0.137393,100,59.660992
-0.135077,100,59.808262
-0.133571,100,59.95607
-0.133105,100,60.102827
-0.135479,100,60.23623
-0.133825,100,60.702664
-0.136219,100,60.89123
-0.136471,100,61.05299
-0.134984,100,61.178387
-0.135616,100,61.331384
-0.134413,100,61.482021
-0.137969,100,61.631956
-0.136389,100,61.787321
-0.135354,100,61.919276
-0.134509,100,62.070495
-0.132283,100,62.21992
-0.131725,100,62.372605
-0.132673,100,62.506181
-0.132937,100,62.962411
-0.13255,100,63.114563
-0.130954,100,63.266109
-0.13409,100,63.418518
-0.134458,100,63.548335
-0.135044,100,63.694657
-0.137543,100,63.843918
-0.15013,100,63.99301
-0.140711,100,64.119828
-0.136823,100,64.269141
-0.135073,100,64.420853
-0.134265,100,64.570437
-0.133015,100,65.007659
-0.136231,100,65.145849
-0.134758,100,65.304634
-0.136948,100,65.469941
-0.133864,100,65.62655
-0.13425,100,65.789638
-0.133777,100,65.931863
-0.133046,100,66.096684
-0.131988,100,66.251265
-0.130644,100,66.406001
-0.134744,100,66.53355
-0.132845,100,66.68017
-0.138792,100,66.832837
-0.135661,100,67.276798
-0.135283,100,67.424331
-0.131419,100,67.546842
-0.134588,100,67.697332
-0.132661,100,67.853174
-0.135135,100,68.014934
-0.135574,100,68.175734
-0.131892,100,68.334394
-0.131683,100,68.489693
-0.137063,100,68.639889
-0.133746,100,68.794648
-0.129318,100,68.925004
-0.132977,100,69.377791
-0.133521,100,69.534979
-0.133896,100,69.681492
-0.13178,100,69.804331
-0.132696,100,69.961188
-0.130975,100,70.129517
-0.131609,100,70.278215
-0.131093,100,70.428223
-0.132657,100,70.561836
-0.132474,100,70.715464
-0.129915,100,70.873285
-0.13138,100,71.028245
-0.131329,100,71.180084
-0.13034,100,71.600367
-0.133407,100,71.754138
-0.131291,100,71.907797
-0.133384,100,72.068806
-0.13183,100,72.202563
-0.132351,100,72.350067
-0.132523,100,72.496325
-0.132821,100,72.650701
-0.131549,100,72.800675
-0.134635,100,72.927181
-0.131605,100,73.076795
-0.130255,100,73.260908
-0.129803,100,73.819764
-0.131554,100,73.970915
-0.131008,100,74.136141
-0.13185,100,74.292324
-0.131988,100,74.442509
-0.131914,100,74.601124
-0.130594,100,74.737821
-0.133863,100,74.890876
-0.132181,100,75.050548
-0.130928,100,75.204184
-0.132075,100,75.34689
-0.132563,100,75.509012
-0.131879,100,75.672792
-0.129914,100,76.120788
-0.129958,100,76.28417
-0.1321,100,76.426205
-0.135009,100,76.583368
-0.131202,100,76.735624
-0.134018,100,76.888209
-0.131396,100,77.047797
-0.133052,100,77.19157
-0.132935,100,77.342441
-0.136244,100,77.501827
-0.132144,100,77.661056
-0.132282,100,77.800838
-0.133135,100,78.30933
-0.132507,100,78.466464
-0.130811,100,78.618296
-0.130885,100,78.768178
-0.132637,100,78.904991
-0.132266,100,79.073354
-0.131954,100,79.240662
-0.130387,100,79.419078
-0.131349,100,79.557015
-0.130457,100,79.727026
-0.131474,100,79.877081
-0.128651,100,80.032685
-0.131106,100,80.200792
-0.132766,100,80.637345
-0.130151,100,80.792351
-0.132732,100,80.944515
-0.130371,100,81.095416
-0.129674,100,81.22981
-0.130955,100,81.377927
-0.13175,100,81.537375
-0.132074,100,81.689124
-0.13319,100,81.847202
-0.131555,100,81.99282
-0.130087,100,82.146046
-0.132086,100,82.316629
-0.132673,100,82.758004
-0.131514,100,82.917222
-0.131665,100,83.051129
-0.130374,100,83.207159
-0.131614,100,83.37025
-0.135456,100,83.546152
-0.132126,100,83.70181
-0.130619,100,83.879681
-0.131165,100,84.056079
-0.131708,100,84.222289
-0.130562,100,84.38728
-0.130416,100,84.521924
-0.132346,100,84.669317
-0.131846,100,85.112778
-0.131598,100,85.263619
-0.130534,100,85.394862
-0.129953,100,85.546633
-0.132454,100,85.722503
-0.131688,100,85.875773
-0.129813,100,86.029378
-0.131766,100,86.157192
-0.131169,100,86.308477
-0.13106,100,86.463082
-0.127967,100,86.61888
-0.131268,100,86.752944
-0.132258,100,87.221097
-0.130935,100,87.380725
-0.130046,100,87.533546
-0.129741,100,87.689537
-0.13178,100,87.828753
-0.12925,100,87.986201
-0.131654,100,88.137218
-0.128659,100,88.295878
-0.132062,100,88.443712
-0.130585,100,88.575545
-0.130199,100,88.725566
-0.128889,100,88.882862
-0.131608,100,89.046762
-0.12895,100,89.480236
-0.130245,100,89.643786
-0.127883,100,89.798986
-0.130259,100,89.950808
-0.12972,100,90.097127
-0.129094,100,90.228045
-0.129119,100,90.389393
-0.130882,100,90.545292
-0.13365,100,90.698146
-0.129307,100,90.834486
-0.132196,100,90.985991
-0.129706,100,91.134983
-0.128259,100,91.593366
-0.128572,100,91.74653
-0.129206,100,91.876995
-0.128717,100,92.029419
-0.129368,100,92.189341
-0.127962,100,92.353606
-0.129064,100,92.484182
-0.128341,100,92.629171
-0.130278,100,92.773221
-0.129263,100,92.918647
-0.12966,100,93.070187
-0.131002,100,93.208559
-0.128892,100,93.38604
-0.128422,100,93.836175
-0.129196,100,93.987659
-0.129457,100,94.142263
-0.130087,100,94.275724
-0.131822,100,94.42574
-0.128288,100,94.581307
-0.129902,100,94.735305
-0.12865,100,94.870071
-0.129911,100,95.01754
-0.129673,100,95.170866
-0.128948,100,95.323823
-0.128764,100,95.480068
-0.129994,100,95.899068
-0.12806,100,96.049441
-0.126732,100,96.196022
-0.129448,100,96.34392
-0.129049,100,96.4711
-0.128987,100,96.635641
-0.130221,100,96.786809
-0.129712,100,96.941243
-0.131,100,97.088967
-0.129603,100,97.214033
-0.128548,100,97.366345
-0.129722,100,97.51384
-0.128584,100,97.680677
-0.129163,100,98.117931
-0.129049,100,98.271513
-0.128765,100,98.421705
-0.127696,100,98.573339
-0.127527,100,98.719864
-0.128164,100,98.845473
-0.12815,100,98.994664
-0.129447,100,99.139069
-0.131775,100,99.286879
-0.127804,100,99.432258
-0.127248,100,99.559341
-0.129783,100,99.705351
-0.12905,100,100.136855
-0.135526,100,100.282468
-0.129635,100,100.408593
-0.129401,100,100.55418
-0.129125,100,100.699169
-0.127719,100,100.850875
-0.128016,100,100.999697
-0.128279,100,101.122585
-0.128404,100,101.268206
-0.128233,100,101.418076
-0.128337,100,101.563788
-0.128572,100,101.688123
-0.128158,100,101.838523
-0.128245,100,102.271461
-0.128457,100,102.420521
-0.129924,100,102.569505
-0.127098,100,102.702578
-0.1293,100,102.852017
-0.127024,100,102.99687
-0.128452,100,103.149654
-0.128642,100,103.274738
-0.128829,100,103.417208
-0.128677,100,103.560142
-0.127856,100,103.710681
-0.128198,100,103.860196
-0.128357,100,104.281005
-0.128951,100,104.428391
-0.128061,100,104.576953
-0.127581,100,104.735326
-0.1303,100,104.892273
-0.130009,100,105.019925
-0.127818,100,105.176487
-0.127971,100,105.331091
-0.129361,100,105.473219
-0.128422,100,105.597615
-0.127638,100,105.746587
-0.128131,100,105.897814
