#{"t_start": 1600856113.006151, "env_id": "widowx_reacher-v5"}
r,l,t
-0.135798,100,48.127807
-0.147626,100,48.285021
-0.135907,100,48.434777
-0.136169,100,48.556422
-0.139326,100,48.703753
-0.13384,100,48.852483
-0.134615,100,49.00105
-0.137122,100,49.148196
-0.142309,100,49.273778
-0.1338,100,49.422694
-0.136174,100,49.566714
-0.136551,100,49.99906
-0.13647,100,50.13201
-0.135747,100,50.284447
-0.139402,100,50.436088
-0.136655,100,50.58972
-0.134944,100,50.745943
-0.135844,100,50.880015
-0.142087,100,51.044292
-0.135451,100,51.206175
-0.137437,100,51.360508
-0.137583,100,51.503428
-0.134412,100,51.65546
-0.133761,100,52.087935
-0.140222,100,52.234416
-0.138067,100,52.387227
-0.137968,100,52.521852
-0.144448,100,52.676461
-0.135294,100,52.832928
-0.135367,100,52.984261
-0.13631,100,53.112447
-0.137326,100,53.265042
-0.137354,100,53.419237
-0.134243,100,53.577706
-0.138885,100,53.72499
-0.134746,100,53.856557
-0.136339,100,54.305851
-0.132208,100,54.460551
-0.135967,100,54.612077
-0.138215,100,54.763048
-0.13525,100,54.888389
-0.13935,100,55.039956
-0.14127,100,55.192745
-0.136765,100,55.341176
-0.137447,100,55.464547
-0.136621,100,55.616325
-0.141885,100,55.774779
-0.138082,100,55.932139
-0.132297,100,56.36966
-0.138954,100,56.495986
-0.135094,100,56.648378
-0.138357,100,56.796592
-0.138606,100,56.96139
-0.137285,100,57.094705
-0.142797,100,57.254183
-0.134935,100,57.406266
-0.139007,100,57.563512
-0.133951,100,57.719113
-0.139529,100,57.845788
-0.134559,100,58.021033
-0.134792,100,58.186172
-0.140619,100,58.6432
-0.139155,100,58.783767
-0.134584,100,58.947628
-0.133521,100,59.101609
-0.135678,100,59.254971
-0.135159,100,59.402355
-0.134617,100,59.525396
-0.134045,100,59.676096
-0.138881,100,59.823367
-0.138546,100,59.971133
-0.142187,100,60.117942
-0.135804,100,60.251348
-0.134548,100,60.717761
-0.132958,100,60.906343
-0.134331,100,61.068106
-0.134761,100,61.193493
-0.133962,100,61.346483
-0.136739,100,61.49713
-0.142229,100,61.647078
-0.141517,100,61.802418
-0.130899,100,61.934392
-0.131587,100,62.085599
-0.134139,100,62.235037
-0.133157,100,62.387714
-0.136098,100,62.521293
-0.134644,100,62.977517
-0.132743,100,63.12967
-0.135877,100,63.281215
-0.131371,100,63.433635
-0.134751,100,63.563443
-0.132984,100,63.709765
-0.134585,100,63.859036
-0.133659,100,64.00812
-0.132916,100,64.134937
-0.136065,100,64.284222
-0.134492,100,64.435959
-0.138064,100,64.585549
-0.133825,100,65.022713
-0.14044,100,65.160968
-0.132346,100,65.319719
-0.134967,100,65.485062
-0.13572,100,65.641669
-0.131095,100,65.804738
-0.137081,100,65.946971
-0.133604,100,66.111804
-0.132539,100,66.266373
-0.132831,100,66.421109
-0.13246,100,66.548652
-0.132864,100,66.69529
-0.131514,100,66.847947
-0.139595,100,67.291917
-0.132764,100,67.439451
-0.131082,100,67.561964
-0.136809,100,67.712386
-0.133409,100,67.868293
-0.136467,100,68.03004
-0.133599,100,68.190789
-0.130808,100,68.349504
-0.133955,100,68.504795
-0.131233,100,68.654993
-0.133415,100,68.809752
-0.136175,100,68.940107
-0.133165,100,69.392899
-0.131999,100,69.550086
-0.1304,100,69.696603
-0.132447,100,69.819445
-0.133081,100,69.97629
-0.134017,100,70.144625
-0.132192,100,70.293324
-0.132327,100,70.443281
-0.131832,100,70.576947
-0.132676,100,70.73056
-0.132137,100,70.88839
-0.133521,100,71.04335
-0.131471,100,71.19519
-0.132469,100,71.615478
-0.136551,100,71.769249
-0.131068,100,71.922903
-0.131617,100,72.083917
-0.134086,100,72.217673
-0.131006,100,72.365178
-0.138297,100,72.511442
-0.132535,100,72.665806
-0.132722,100,72.81574
-0.136712,100,72.942288
-0.131892,100,73.091904
-0.130004,100,73.276015
-0.132579,100,73.834825
-0.132253,100,73.986021
-0.130579,100,74.151233
-0.131393,100,74.30744
-0.130505,100,74.457619
-0.132053,100,74.616239
-0.1312,100,74.752922
-0.132062,100,74.905982
-0.130787,100,75.065652
-0.135074,100,75.219288
-0.13153,100,75.362
-0.130968,100,75.524112
-0.134082,100,75.687744
-0.131295,100,76.135851
-0.131354,100,76.299218
-0.131362,100,76.441308
-0.130199,100,76.598481
-0.129227,100,76.750735
-0.129959,100,76.903331
-0.131244,100,77.062888
-0.13278,100,77.206679
-0.133357,100,77.357549
-0.132383,100,77.516929
-0.131604,100,77.676161
-0.130727,100,77.815894
-0.132142,100,78.324427
-0.134052,100,78.481585
-0.132973,100,78.633411
-0.133051,100,78.783276
-0.130384,100,78.920034
-0.131452,100,79.088462
-0.131048,100,79.25561
-0.129211,100,79.434191
-0.131686,100,79.57212
-0.131002,100,79.742133
-0.13085,100,79.89219
-0.130064,100,80.047794
-0.130712,100,80.215899
-0.131349,100,80.652408
-0.131705,100,80.807466
-0.134545,100,80.95963
-0.133253,100,81.110448
-0.131708,100,81.244919
-0.131452,100,81.393048
-0.130783,100,81.552318
-0.129261,100,81.704244
-0.132844,100,81.862264
-0.128815,100,82.007933
-0.130839,100,82.161165
-0.129573,100,82.331744
-0.131321,100,82.773123
-0.129856,100,82.932327
-0.130855,100,83.066217
-0.136114,100,83.22228
-0.130179,100,83.385342
-0.130396,100,83.561259
-0.132262,100,83.716768
-0.130094,100,83.894789
-0.13063,100,84.071189
-0.130177,100,84.237374
-0.131654,100,84.402385
-0.131552,100,84.537035
-0.131187,100,84.684436
-0.133478,100,85.127882
-0.130997,100,85.278739
-0.132632,100,85.409975
-0.132618,100,85.561753
-0.130275,100,85.737615
-0.132498,100,85.890876
-0.131231,100,86.044486
-0.129541,100,86.172298
-0.131204,100,86.323595
-0.12903,100,86.47819
-0.131543,100,86.633989
-0.12914,100,86.768013
-0.129782,100,87.236202
-0.1286,100,87.395841
-0.131619,100,87.548509
-0.130064,100,87.704644
-0.129597,100,87.843877
-0.12882,100,88.001307
-0.129411,100,88.152336
-0.129496,100,88.310982
-0.133753,100,88.458774
-0.132695,100,88.590664
-0.128625,100,88.740661
-0.1298,100,88.897969
-0.12914,100,89.061819
-0.129054,100,89.495354
-0.13363,100,89.658888
-0.12879,100,89.814093
-0.128879,100,89.965934
-0.131328,100,90.112119
-0.12975,100,90.24315
-0.130475,100,90.404497
-0.128709,100,90.560395
-0.132607,100,90.71325
-0.128732,100,90.849605
-0.131328,100,91.00111
-0.129068,100,91.150092
-0.12859,100,91.608483
-0.12951,100,91.761632
-0.12978,100,91.892113
-0.131686,100,92.044527
-0.128642,100,92.204327
-0.129099,100,92.368714
-0.127607,100,92.499303
-0.129551,100,92.644276
-0.12876,100,92.788342
-0.128067,100,92.933769
-0.129453,100,93.085314
-0.129045,100,93.223677
-0.129562,100,93.401142
-0.128898,100,93.851295
-0.12706,100,94.002776
-0.129448,100,94.157384
-0.12928,100,94.290843
-0.128874,100,94.440863
-0.129861,100,94.596281
-0.129159,100,94.750403
-0.130828,100,94.885181
-0.127688,100,95.03265
-0.130137,100,95.185981
-0.130533,100,95.338928
-0.130336,100,95.495184
-0.12964,100,95.914178
-0.127794,100,96.06455
-0.129606,100,96.211141
-0.128779,100,96.359026
-0.128829,100,96.486211
-0.12875,100,96.650759
-0.126641,100,96.80193
-0.130144,100,96.956354
-0.129236,100,97.104076
-0.129132,100,97.229143
-0.128511,100,97.381451
-0.130389,100,97.528933
-0.128646,100,97.695781
-0.127653,100,98.133047
-0.129078,100,98.286632
-0.127282,100,98.436809
-0.129095,100,98.588459
-0.128332,100,98.734978
-0.127841,100,98.860583
-0.128867,100,99.009773
-0.128406,100,99.154176
-0.130046,100,99.301987
-0.127211,100,99.447371
-0.129088,100,99.57445
-0.13036,100,99.720472
-0.128463,100,100.151963
-0.129225,100,100.297577
-0.128721,100,100.423713
-0.127815,100,100.56929
-0.1281,100,100.714288
-0.128794,100,100.865984
-0.128072,100,101.01481
-0.12878,100,101.137694
-0.12813,100,101.283326
-0.128635,100,101.433197
-0.129645,100,101.578911
-0.128566,100,101.703244
-0.128292,100,101.853643
-0.126864,100,102.286484
-0.128992,100,102.435628
-0.128901,100,102.584625
-0.128818,100,102.717673
-0.129,100,102.867126
-0.128664,100,103.011993
-0.127395,100,103.164767
-0.127141,100,103.289853
-0.129338,100,103.43233
-0.128619,100,103.575265
-0.129937,100,103.725791
-0.12739,100,103.875307
-0.12699,100,104.296111
-0.128254,100,104.4435
-0.128673,100,104.592063
-0.127607,100,104.75044
-0.127573,100,104.907399
-0.127129,100,105.035034
-0.140207,100,105.191592
-0.12803,100,105.346199
-0.129149,100,105.488341
-0.127364,100,105.612729
-0.128439,100,105.761697
-0.127236,100,105.912922
