#{"t_start": 1600856112.9119062, "env_id": "widowx_reacher-v5"}
r,l,t
-0.15287,100,16.356396
-0.192793,100,16.501564
-0.171116,100,16.644028
-0.189921,100,16.786503
-0.186256,100,16.929929
-0.183907,100,17.327635
-0.190005,100,17.471222
-0.164878,100,17.612488
-0.1482,100,17.752026
-0.149382,100,17.892369
-0.194713,100,18.01419
-0.15184,100,18.156811
-0.153002,100,18.300547
-0.15619,100,18.442042
-0.137817,100,18.564073
-0.162977,100,18.70488
-0.150499,100,18.845188
-0.154575,100,19.264168
-0.142429,100,19.404954
-0.172365,100,19.525617
-0.163976,100,19.668134
-0.181637,100,19.809541
-0.162846,100,19.952108
-0.186015,100,20.076736
-0.165933,100,20.217781
-0.153156,100,20.360314
-0.154989,100,20.502344
-0.208894,100,20.644596
-0.14696,100,20.764378
-0.162554,100,20.906276
-0.146762,100,21.323467
-0.160422,100,21.463499
-0.160213,100,21.586135
-0.195348,100,21.72711
-0.172595,100,21.86798
-0.14783,100,22.009
-0.168374,100,22.153792
-0.158371,100,22.275512
-0.153856,100,22.415215
-0.160478,100,22.553307
-0.16644,100,22.690336
-0.168667,100,22.829434
-0.15976,100,23.225292
-0.167086,100,23.370868
-0.15611,100,23.514171
-0.202454,100,23.66029
-0.176149,100,23.78543
-0.176687,100,23.930433
-0.22445,100,24.078861
-0.203822,100,24.232814
-0.19228,100,24.374873
-0.203446,100,24.501017
-0.172349,100,24.651857
-0.156218,100,24.793155
-0.183027,100,24.941721
-0.209979,100,25.365454
-0.218391,100,25.512535
-0.166419,100,25.659213
-0.214415,100,25.803031
-0.157415,100,25.949178
-0.1683,100,26.076988
-0.18665,100,26.223603
-0.196884,100,26.365619
-0.168397,100,26.510882
-0.187592,100,26.637818
-0.198965,100,26.78313
-0.177298,100,26.923247
-0.170114,100,27.343912
-0.190593,100,27.482257
-0.175632,100,27.603106
-0.178431,100,27.752074
-0.176519,100,27.895269
-0.178597,100,28.043642
-0.161537,100,28.19147
-0.152091,100,28.329596
-0.16984,100,28.473997
-0.184895,100,28.633281
-0.160863,100,28.793945
-0.170148,100,28.93174
-0.155939,100,29.081081
-0.162482,100,29.50001
-0.160343,100,29.644928
-0.165849,100,29.788248
-0.166159,100,29.907217
-0.151868,100,30.04609
-0.155677,100,30.187724
-0.145696,100,30.349792
-0.192397,100,30.481812
-0.143239,100,30.631772
-0.145404,100,30.778625
-0.155059,100,30.948252
-0.152932,100,31.088044
-0.162187,100,31.479908
-0.149393,100,31.624272
-0.145409,100,31.7663
-0.144443,100,31.911024
-0.146748,100,32.033667
-0.152687,100,32.179498
-0.180279,100,32.330867
-0.139187,100,32.484546
-0.147512,100,32.63607
-0.153167,100,32.755405
-0.155168,100,32.895448
-0.168385,100,33.04189
-0.208817,100,33.190009
-0.162515,100,33.620987
-0.156201,100,33.746979
-0.151425,100,33.891553
-0.165594,100,34.033181
-0.240584,100,34.171904
-0.149727,100,34.291863
-0.153201,100,34.429841
-0.156169,100,34.57056
-0.147858,100,34.711006
-0.147063,100,34.849337
-0.152636,100,34.973115
-0.144117,100,35.121181
-0.141522,100,35.577122
-0.139372,100,35.730674
-0.149263,100,35.85493
-0.1369,100,35.996838
-0.145232,100,36.140471
-0.172354,100,36.282223
-0.136263,100,36.425171
-0.148461,100,36.546131
-0.139536,100,36.689398
-0.13827,100,36.834651
-0.141854,100,36.983523
-0.143448,100,37.112711
-0.135625,100,37.25498
-0.133907,100,37.671089
-0.14397,100,37.811913
-0.134938,100,37.953529
-0.139983,100,38.076218
-0.133094,100,38.217351
-0.132744,100,38.360363
-0.137937,100,38.506576
-0.138395,100,38.649869
-0.138712,100,38.774019
-0.135111,100,38.91616
-0.150054,100,39.064456
-0.139749,100,39.209967
-0.138522,100,39.6156
-0.138354,100,39.754867
-0.137109,100,39.895418
-0.139457,100,40.038122
-0.136719,100,40.180326
-0.136346,100,40.303054
-0.14182,100,40.449075
-0.14967,100,40.59458
-0.139209,100,40.751977
-0.152788,100,40.873552
-0.134479,100,41.016931
-0.138771,100,41.158133
-0.139567,100,41.301007
-0.137407,100,41.726952
-0.143689,100,41.847522
-0.134185,100,41.995267
-0.140841,100,42.13797
-0.138091,100,42.27911
-0.135736,100,42.400954
-0.136444,100,42.541629
-0.139935,100,42.685649
-0.138671,100,42.827286
-0.14151,100,42.969736
-0.140344,100,43.092976
-0.136664,100,43.23512
-0.134503,100,43.6694
-0.138965,100,43.81502
-0.13415,100,43.96174
-0.136087,100,44.092715
-0.141134,100,44.258763
-0.133554,100,44.408718
-0.137468,100,44.555809
-0.136166,100,44.679842
-0.134582,100,44.827758
-0.147431,100,44.999737
-0.136619,100,45.162375
-0.139832,100,45.315088
-0.135343,100,45.453745
-0.13587,100,45.902459
-0.139445,100,46.051827
-0.138045,100,46.204783
-0.134838,100,46.33404
-0.134553,100,46.488175
-0.136684,100,46.642681
-0.135067,100,46.799579
-0.135287,100,46.957685
-0.13616,100,47.080971
-0.143809,100,47.224036
-0.141652,100,47.368548
-0.133988,100,47.516636
-0.136874,100,47.916164
-0.143677,100,48.06746
-0.142077,100,48.221128
-0.13361,100,48.378368
-0.139891,100,48.528133
-0.137963,100,48.649755
-0.134141,100,48.797078
-0.135496,100,48.94579
-0.135361,100,49.094375
-0.133945,100,49.241538
-0.136675,100,49.367108
-0.134725,100,49.516007
-0.137359,100,49.659989
-0.137445,100,50.092391
-0.136896,100,50.224716
-0.132816,100,50.377819
-0.135443,100,50.52936
-0.136809,100,50.683025
-0.135549,100,50.839136
-0.134595,100,50.973221
-0.135204,100,51.137577
-0.134339,100,51.299446
-0.13837,100,51.453699
-0.136118,100,51.596755
-0.142859,100,51.748804
-0.13873,100,52.181305
-0.139488,100,52.327745
-0.138173,100,52.480525
-0.139121,100,52.614903
-0.13786,100,52.769806
-0.147277,100,52.926228
-0.133424,100,53.077567
-0.133912,100,53.205498
-0.136251,100,53.358373
-0.134465,100,53.512574
-0.137444,100,53.671039
-0.134752,100,53.818109
-0.137101,100,53.949939
-0.134883,100,54.399189
-0.137435,100,54.553888
-0.137068,100,54.705331
-0.137042,100,54.856325
-0.134172,100,54.981708
-0.135137,100,55.133303
-0.136661,100,55.286085
-0.138145,100,55.434553
-0.134269,100,55.557813
-0.136235,100,55.70969
-0.140905,100,55.867957
-0.135344,100,56.02547
-0.133767,100,56.463009
-0.132796,100,56.589299
-0.139099,100,56.741688
-0.136242,100,56.889933
-0.132118,100,57.054417
-0.136842,100,57.18803
-0.134749,100,57.347501
-0.135058,100,57.499595
-0.139169,100,57.656535
-0.1385,100,57.812413
-0.139483,100,57.938667
-0.136001,100,58.114305
-0.133854,100,58.279261
-0.133793,100,58.736479
-0.13691,100,58.876894
-0.135063,100,59.040958
-0.132377,100,59.194911
-0.136959,100,59.348251
-0.133628,100,59.495701
-0.134649,100,59.618488
-0.137262,100,59.769396
-0.136991,100,59.916663
-0.135753,100,60.064473
-0.135065,100,60.211233
-0.133287,100,60.344645
-0.132066,100,60.810924
-0.135315,100,60.999376
-0.138153,100,61.161432
-0.13674,100,61.28682
-0.141635,100,61.439828
-0.136456,100,61.590449
-0.133506,100,61.740436
-0.139302,100,61.895724
-0.131054,100,62.027679
-0.133071,100,62.178902
-0.133689,100,62.328348
-0.136767,100,62.481048
-0.136763,100,62.614464
-0.131196,100,63.070844
-0.134587,100,63.222961
-0.134105,100,63.374511
-0.133946,100,63.526925
-0.136618,100,63.656743
-0.134366,100,63.803088
-0.13411,100,63.952328
-0.138297,100,64.101414
-0.133504,100,64.228252
-0.134543,100,64.377306
-0.141347,100,64.52929
-0.133615,100,64.678896
-0.135157,100,65.115923
-0.135034,100,65.254286
-0.137047,100,65.412876
-0.140352,100,65.578377
-0.135783,100,65.734976
-0.130729,100,65.898037
-0.131309,100,66.040272
-0.136599,100,66.205112
-0.1306,100,66.359676
-0.130094,100,66.514426
-0.137043,100,66.641936
-0.133841,100,66.788604
-0.133388,100,66.941283
-0.133669,100,67.385234
-0.133116,100,67.532744
-0.134446,100,67.655298
-0.131744,100,67.805431
-0.131813,100,67.961637
-0.133237,100,68.123232
-0.13446,100,68.283823
-0.136554,100,68.442841
-0.135248,100,68.597821
-0.133424,100,68.748319
-0.132182,100,68.903045
-0.131913,100,69.03339
-0.133703,100,69.486222
-0.132721,100,69.643368
-0.132235,100,69.789983
-0.130801,100,69.912798
-0.132601,100,70.069493
-0.132885,100,70.237944
-0.133219,100,70.386657
-0.13178,100,70.536538
-0.132561,100,70.670233
-0.130745,100,70.823852
-0.134132,100,70.9817
-0.132662,100,71.136648
-0.131562,100,71.28846
-0.132984,100,71.708792
-0.132632,100,71.8624
-0.131108,100,72.016204
-0.132522,100,72.177243
-0.131496,100,72.31101
-0.131034,100,72.458511
-0.132657,100,72.604768
-0.131477,100,72.759074
-0.131201,100,72.908848
-0.130685,100,73.035589
-0.131882,100,73.185212
-0.135159,100,73.369343
-0.132646,100,73.928063
-0.130522,100,74.079311
-0.132722,100,74.244493
-0.133126,100,74.400696
-0.130473,100,74.550938
-0.132136,100,74.709462
-0.131572,100,74.846073
-0.129164,100,74.999283
-0.132098,100,75.15895
-0.130611,100,75.312558
-0.134885,100,75.455326
-0.131294,100,75.61734
-0.132999,100,75.780739
-0.131,100,76.228909
-0.130212,100,76.392293
-0.130939,100,76.534601
-0.130291,100,76.691807
-0.131942,100,76.843945
-0.131184,100,76.996653
-0.133395,100,77.156184
-0.132491,100,77.300002
-0.134922,100,77.450867
-0.129693,100,77.610166
-0.131597,100,77.769431
-0.133221,100,77.909057
-0.130196,100,78.417549
-0.131193,100,78.574929
-0.13221,100,78.72663
-0.132354,100,78.876331
-0.130395,100,79.012982
-0.131157,100,79.181765
-0.133415,100,79.347999
-0.131336,100,79.527419
-0.129833,100,79.665368
-0.131351,100,79.835431
-0.130568,100,79.985528
-0.13024,100,80.141115
-0.13202,100,80.309145
-0.132065,100,80.745518
-0.130888,100,80.900764
-0.130857,100,81.052853
-0.131214,100,81.203679
-0.130574,100,81.338245
-0.129744,100,81.48637
-0.131263,100,81.645087
-0.136078,100,81.79757
-0.129128,100,81.95536
-0.132913,100,82.101151
-0.131193,100,82.254479
-0.130877,100,82.424995
-0.130491,100,82.866297
-0.131879,100,83.025654
-0.13321,100,83.159205
-0.132766,100,83.315613
-0.129914,100,83.478474
-0.132552,100,83.65455
-0.130332,100,83.809839
-0.129757,100,83.988044
-0.130358,100,84.164465
-0.131205,100,84.330518
-0.132065,100,84.495717
-0.132161,100,84.630388
-0.131222,100,84.777757
-0.132362,100,85.221164
-0.134061,100,85.372051
-0.133174,100,85.503303
-0.131087,100,85.655085
-0.131287,100,85.830914
-0.132512,100,85.984152
-0.131104,100,86.137785
-0.134241,100,86.265594
-0.130597,100,86.416858
-0.129601,100,86.571485
-0.128239,100,86.727287
-0.130245,100,86.861285
-0.129959,100,87.329468
-0.129527,100,87.48912
-0.130353,100,87.641682
-0.129857,100,87.797965
-0.129718,100,87.937203
-0.129467,100,88.094624
-0.131199,100,88.245633
-0.12904,100,88.404247
-0.128612,100,88.551855
-0.129465,100,88.683952
-0.12932,100,88.833976
-0.129746,100,88.991206
-0.12944,100,89.155042
-0.132743,100,89.588257
-0.128726,100,89.75217
-0.130289,100,89.907381
-0.130165,100,90.059273
-0.129868,100,90.20482
-0.129664,100,90.33645
-0.130222,100,90.49778
-0.129626,100,90.653712
-0.129513,100,90.806569
-0.131494,100,90.942929
-0.129797,100,91.09443
-0.131999,100,91.243379
-0.130091,100,91.701783
-0.132594,100,91.854947
-0.129016,100,91.985388
-0.129187,100,92.137849
-0.130243,100,92.29751
-0.128918,100,92.462036
-0.127461,100,92.592618
-0.13459,100,92.737571
-0.130119,100,92.881682
-0.129717,100,93.027111
-0.128368,100,93.178652
-0.129948,100,93.316974
-0.131289,100,93.494164
-0.12984,100,93.94462
-0.129033,100,94.096085
-0.129717,100,94.250704
-0.132057,100,94.384154
-0.129543,100,94.534186
-0.130113,100,94.68887
-0.12914,100,94.843724
-0.128148,100,94.97852
-0.12886,100,95.125959
-0.129512,100,95.279289
-0.129949,100,95.432218
-0.129,100,95.588417
-0.128837,100,96.007499
-0.132494,100,96.157881
-0.12833,100,96.30444
-0.128958,100,96.452191
-0.12877,100,96.57956
-0.128057,100,96.744073
-0.129057,100,96.895273
-0.129442,100,97.049683
-0.127724,100,97.197413
-0.129098,100,97.322489
-0.128628,100,97.474762
-0.128466,100,97.622213
-0.12872,100,97.789058
-0.127384,100,98.226418
-0.127874,100,98.379955
-0.128705,100,98.529781
-0.129299,100,98.68178
-0.12958,100,98.828329
-0.128721,100,98.953912
-0.128983,100,99.103095
-0.127543,100,99.247509
-0.128677,100,99.395334
-0.128571,100,99.540711
-0.129379,100,99.667746
-0.127734,100,99.813769
-0.129639,100,100.245269
-0.128246,100,100.390911
-0.128731,100,100.517021
-0.128843,100,100.662632
-0.128215,100,100.807578
-0.128121,100,100.959333
-0.129344,100,101.108162
-0.127589,100,101.231045
-0.130702,100,101.376665
-0.127868,100,101.526516
-0.127493,100,101.672225
-0.12834,100,101.796569
-0.128455,100,101.946951
-0.128071,100,102.379585
-0.127326,100,102.528911
-0.128617,100,102.677935
-0.127839,100,102.810995
-0.128862,100,102.960433
-0.129973,100,103.105336
-0.127189,100,103.258103
-0.129888,100,103.383205
-0.130168,100,103.525655
-0.128881,100,103.668594
-0.129979,100,103.819122
-0.126479,100,103.968598
-0.127002,100,104.389437
-0.127476,100,104.536818
-0.127908,100,104.685379
-0.127604,100,104.843798
-0.127688,100,105.000705
-0.127791,100,105.12834
-0.127348,100,105.284848
-0.127415,100,105.43951
-0.129284,100,105.581664
-0.129045,100,105.706068
-0.128806,100,105.855031
-0.127645,100,106.006271
