#{"t_start": 1600856112.9905736, "env_id": "widowx_reacher-v5"}
r,l,t
-0.177933,100,16.4238
-0.231851,100,16.566278
-0.18109,100,16.708739
-0.186518,100,16.852137
-0.166869,100,17.249829
-0.178227,100,17.393447
-0.170449,100,17.534754
-0.166877,100,17.674219
-0.14326,100,17.814626
-0.156025,100,17.936454
-0.143674,100,18.079103
-0.15707,100,18.222799
-0.141096,100,18.364284
-0.156202,100,18.486307
-0.155296,100,18.627089
-0.172711,100,18.7674
-0.178372,100,19.186449
-0.146336,100,19.327176
-0.136278,100,19.447871
-0.140672,100,19.590409
-0.143406,100,19.731795
-0.138641,100,19.874342
-0.200542,100,19.998971
-0.225638,100,20.140043
-0.166191,100,20.282578
-0.213424,100,20.424571
-0.148108,100,20.56683
-0.168766,100,20.686631
-0.151444,100,20.828506
-0.146663,100,21.245706
-0.171185,100,21.38574
-0.161517,100,21.508361
-0.15928,100,21.649357
-0.13133,31,21.707462
-0.162642,100,21.827696
-0.186212,100,21.971048
-0.139477,100,22.113035
-0.170162,100,22.254398
-0.163115,100,22.374416
-0.150861,100,22.51172
-0.15097,100,22.648899
-0.15067,100,22.788395
-0.204861,100,23.206389
-0.176227,100,23.331278
-0.157463,100,23.474277
-0.158708,100,23.620667
-0.200564,100,23.767213
-0.1666,100,23.890488
-0.183249,100,24.045676
-0.162262,100,24.192849
-0.188821,100,24.333954
-0.179031,100,24.485165
-0.143385,100,24.611205
-0.228709,100,24.752426
-0.17289,100,25.198902
-0.159549,100,25.348719
-0.192351,100,25.472379
-0.169185,100,25.618583
-0.185743,100,25.763652
-0.170425,100,25.912788
-0.18758,100,26.058453
-0.176696,100,26.183973
-0.189866,100,26.325165
-0.191888,100,26.471653
-0.160467,100,26.619621
-0.16953,100,26.762289
-0.172906,100,26.882843
-0.166923,100,27.302372
-0.205582,100,27.442243
-0.171196,100,27.587534
-0.184355,100,27.712354
-0.18148,100,27.855724
-0.185228,100,28.005614
-0.171795,100,28.152835
-0.165483,100,28.310943
-0.182761,100,28.436396
-0.175272,100,28.601546
-0.173768,100,28.756426
-0.168666,100,28.917826
-0.163487,100,29.317031
-0.153847,100,29.460056
-0.16543,100,29.604867
-0.159973,100,29.746961
-0.156407,100,29.884984
-0.153868,100,30.006287
-0.152628,100,30.147823
-0.143511,100,30.310011
-0.163548,100,30.46546
-0.159185,100,30.592326
-0.144998,100,30.757299
-0.143731,100,30.906781
-0.149731,100,31.046548
-0.148903,100,31.460289
-0.156086,100,31.584406
-0.150524,100,31.726749
-0.137724,100,31.869815
-0.166395,100,32.015918
-0.165516,100,32.159538
-0.167705,100,32.295705
-0.150486,100,32.449389
-0.143923,100,32.594908
-0.155651,100,32.733983
-0.142124,100,32.854487
-0.152133,100,33.001102
-0.202437,100,33.438081
-0.146532,100,33.581209
-0.14158,100,33.727448
-0.150198,100,33.852053
-0.144351,100,33.991236
-0.139187,100,34.130904
-0.165101,100,34.270774
-0.156746,100,34.387244
-0.146697,100,34.530038
-0.138212,100,34.669338
-0.148362,100,34.8097
-0.139383,100,34.953301
-0.143698,100,35.081219
-0.139909,100,35.537746
-0.14829,100,35.693189
-0.138396,100,35.834324
-0.136318,100,35.956957
-0.137005,100,36.100569
-0.140857,100,36.242383
-0.146328,100,36.384314
-0.13434,100,36.525678
-0.147871,100,36.649391
-0.136566,100,36.794854
-0.135281,100,36.943581
-0.140459,100,37.091346
-0.138161,100,37.509162
-0.138375,100,37.630514
-0.133764,100,37.771091
-0.146992,100,37.913924
-0.145399,100,38.055751
-0.138122,100,38.176943
-0.148598,100,38.320376
-0.134599,100,38.4667
-0.138794,100,38.610248
-0.138303,100,38.754664
-0.139988,100,38.876873
-0.140984,100,39.024002
-0.146518,100,39.171018
-0.143421,100,39.5935
-0.141763,100,39.714009
-0.142572,100,39.855542
-0.138265,100,39.997981
-0.140927,100,40.14111
-0.150396,100,40.287931
-0.13673,100,40.408601
-0.1395,100,40.559163
-0.134984,100,40.712871
-0.14126,100,40.85289
-0.136949,100,40.976113
-0.136104,100,41.118285
-0.136264,100,41.545386
-0.139857,100,41.68708
-0.138124,100,41.830016
-0.13743,100,41.95701
-0.137759,100,42.097267
-0.135779,100,42.237565
-0.14689,100,42.378965
-0.133114,100,42.520558
-0.134438,100,42.646063
-0.13919,100,42.786681
-0.143,100,42.929785
-0.135882,100,43.071378
-0.136903,100,43.197997
-0.142494,100,43.63136
-0.14131,100,43.774469
-0.142598,100,43.922241
-0.135412,100,44.078067
-0.139397,100,44.222254
-0.135911,100,44.370171
-0.138847,100,44.515733
-0.132953,100,44.660415
-0.135849,100,44.792316
-0.134081,100,44.964422
-0.135641,100,45.123966
-0.137796,100,45.276715
-0.136795,100,45.735008
-0.136879,100,45.863819
-0.133264,100,46.015552
-0.138323,100,46.167085
-0.134439,100,46.318307
-0.134015,100,46.450639
-0.141277,100,46.603948
-0.134717,100,46.761616
-0.137986,100,46.917256
-0.139555,100,47.061907
-0.143167,100,47.183354
-0.134363,100,47.330142
-0.152375,100,47.480024
-0.134564,100,47.898149
-0.136667,100,48.05262
-0.139357,100,48.184251
-0.138584,100,48.340234
-0.138295,100,48.487466
-0.13684,100,48.630473
-0.133985,100,48.756552
-0.132744,100,48.906755
-0.134798,100,49.05422
-0.142899,100,49.201869
-0.136415,100,49.348984
-0.134914,100,49.475354
-0.136608,100,49.904888
-0.135741,100,50.052807
-0.133554,100,50.214685
-0.155561,100,50.33774
-0.136352,100,50.492311
-0.138416,100,50.644813
-0.134854,100,50.802945
-0.135126,100,50.961424
-0.136608,100,51.101745
-0.150284,100,51.262855
-0.134558,100,51.422073
-0.135704,100,51.581561
-0.137642,100,51.709805
-0.134583,100,52.141802
-0.136183,100,52.288412
-0.136858,100,52.445477
-0.136938,100,52.601043
-0.134786,100,52.73493
-0.140217,100,52.886472
-0.134843,100,53.038172
-0.138343,100,53.188545
-0.136439,100,53.340694
-0.1369,100,53.477529
-0.132985,100,53.631514
-0.136175,100,53.779915
-0.138754,100,54.222611
-0.136097,100,54.366047
-0.134916,100,54.514752
-0.13836,100,54.667084
-0.138865,100,54.816971
-0.138706,100,54.964332
-0.139034,100,55.093922
-0.140959,100,55.24754
-0.132556,100,55.394411
-0.141341,100,55.543035
-0.136959,100,55.670498
-0.138745,100,55.834698
-0.136992,100,55.987119
-0.134916,100,56.422929
-0.133731,100,56.574644
-0.137527,100,56.702416
-0.133121,100,56.852822
-0.137155,100,57.018188
-0.139128,100,57.171888
-0.134878,100,57.311996
-0.135731,100,57.462884
-0.139541,100,57.619947
-0.135185,100,57.772911
-0.138336,100,57.920403
-0.136231,100,58.076378
-0.134234,100,58.547412
-0.133975,100,58.699952
-0.139167,100,58.862091
-0.135186,100,59.024168
-0.138031,100,59.158123
-0.133619,100,59.30927
-0.143064,100,59.45517
-0.135762,100,59.601233
-0.13955,100,59.731723
-0.133649,100,59.876933
-0.136427,100,60.026808
-0.136654,100,60.172712
-0.13161,100,60.327288
-0.135564,100,60.797858
-0.135228,100,60.963947
-0.141392,100,61.121439
-0.14151,100,61.271901
-0.135295,100,61.402031
-0.134632,100,61.552889
-0.136092,100,61.701571
-0.134195,100,61.857797
-0.134891,100,62.011856
-0.133119,100,62.140523
-0.134193,100,62.289431
-0.132094,100,62.4439
-0.133988,100,62.896132
-0.135063,100,63.032693
-0.132891,100,63.185393
-0.139796,100,63.338443
-0.132367,100,63.489222
-0.134465,100,63.638913
-0.135358,100,63.763411
-0.133686,100,63.913316
-0.136624,100,64.061738
-0.132159,100,64.209258
-0.134656,100,64.361889
-0.134196,100,64.491308
-0.133447,100,64.640097
-0.135469,100,65.080014
-0.135393,100,65.239587
-0.132693,100,65.37692
-0.134154,100,65.54338
-0.136973,100,65.699581
-0.132158,100,65.865743
-0.134577,100,66.033004
-0.132526,100,66.168914
-0.130804,100,66.324044
-0.135513,100,66.475281
-0.141181,100,66.622636
-0.133677,100,66.750748
-0.131881,100,67.197377
-0.134355,100,67.345809
-0.132481,100,67.491223
-0.133923,100,67.635657
-0.136966,100,67.772523
-0.133435,100,67.922477
-0.134772,100,68.087349
-0.136009,100,68.268367
-0.133228,100,68.404774
-0.137159,100,68.559551
-0.132077,100,68.710539
-0.137563,100,68.865708
-0.134416,100,69.015795
-0.131747,100,69.453523
-0.138103,100,69.604549
-0.135516,100,69.750549
-0.130507,100,69.896019
-0.13252,100,70.061835
-0.131556,100,70.202698
-0.132141,100,70.349089
-0.132449,100,70.500038
-0.1299,100,70.651216
-0.133525,100,70.789565
-0.132814,100,70.944139
-0.132059,100,71.099607
-0.132199,100,71.540833
-0.131091,100,71.691145
-0.131413,100,71.827041
-0.135507,100,71.9797
-0.133442,100,72.140192
-0.131562,100,72.293457
-0.130744,100,72.418363
-0.136304,100,72.567883
-0.130514,100,72.722725
-0.133987,100,72.87305
-0.132072,100,73.017502
-0.133044,100,73.148559
-0.132084,100,73.33581
-0.132236,100,73.898436
-0.131842,100,74.063486
-0.133653,100,74.206691
-0.133148,100,74.363472
-0.13215,100,74.513929
-0.133561,100,74.675556
-0.132193,100,74.829682
-0.133826,100,74.960431
-0.13238,100,75.1232
-0.132736,100,75.275458
-0.130815,100,75.439192
-0.13088,100,75.605193
-0.133167,100,76.037866
-0.133389,100,76.196008
-0.134255,100,76.360481
-0.129741,100,76.52209
-0.135908,100,76.6529
-0.131205,100,76.806897
-0.132374,100,76.959658
-0.130824,100,77.119954
-0.13299,100,77.283395
-0.132032,100,77.413821
-0.133024,100,77.572087
-0.131622,100,77.731932
-0.133588,100,77.896288
-0.129414,100,78.380962
-0.133423,100,78.537523
-0.135065,100,78.688438
-0.131132,100,78.839307
-0.12906,100,79.01049
-0.133671,100,79.144111
-0.12937,100,79.330692
-0.131074,100,79.490535
-0.132595,100,79.652281
-0.129776,100,79.799516
-0.131246,100,79.946246
-0.130486,100,80.104915
-0.129916,100,80.571918
-0.12976,100,80.730814
-0.132484,100,80.863926
-0.131893,100,81.014777
-0.130387,100,81.168763
-0.133128,100,81.319602
-0.131951,100,81.467913
-0.131248,100,81.609693
-0.13224,100,81.759367
-0.131342,100,81.922984
-0.131075,100,82.087725
-0.13109,100,82.21679
-0.132449,100,82.387394
-0.132188,100,82.829268
-0.132826,100,82.99098
-0.130465,100,83.142852
-0.133369,100,83.279315
-0.131229,100,83.451193
-0.131495,100,83.619056
-0.13315,100,83.801378
-0.130825,100,83.959879
-0.129885,100,84.127672
-0.131517,100,84.298545
-0.130274,100,84.458463
-0.132987,100,84.610588
-0.132484,100,85.026482
-0.130411,100,85.184312
-0.131451,100,85.334747
-0.131244,100,85.487035
-0.13038,100,85.624135
-0.132312,100,85.795171
-0.131403,100,85.94794
-0.128905,100,86.098955
-0.132572,100,86.250393
-0.129971,100,86.38015
-0.130631,100,86.536318
-0.132379,100,86.689073
-0.129528,100,86.845586
-0.130795,100,87.311043
-0.129796,100,87.451995
-0.129514,100,87.605699
-0.128138,100,87.764335
-0.131424,100,87.922079
-0.131205,100,88.056884
-0.128733,100,88.209146
-0.129454,100,88.368015
-0.129685,100,88.514387
-0.127526,100,88.667275
-0.130572,100,88.796219
-0.13126,100,88.964118
-0.127939,100,89.417502
-0.132074,100,89.577267
-0.128476,100,89.716048
-0.13104,100,89.870702
-0.132622,100,90.019338
-0.130086,100,90.167819
-0.131618,100,90.321855
-0.128872,100,90.463054
-0.129589,100,90.615378
-0.128286,100,90.770631
-0.129507,100,90.926007
-0.129327,100,91.057105
-0.128451,100,91.204443
-0.139008,100,91.665067
-0.135597,100,91.815216
-0.12865,100,91.967625
-0.131811,100,92.098562
-0.129667,100,92.267257
-0.129227,100,92.425405
-0.129948,100,92.572741
-0.129989,100,92.71837
-0.128874,100,92.841517
-0.130304,100,92.988455
-0.128716,100,93.14481
-0.129918,100,93.312285
-0.129808,100,93.755005
-0.129224,100,93.907331
-0.130581,100,94.058064
-0.129827,100,94.214276
-0.128527,100,94.368624
-0.13004,100,94.497297
-0.13066,100,94.654288
-0.129153,100,94.807747
-0.128548,100,94.96065
-0.130763,100,95.085796
-0.134401,100,95.241744
-0.128552,100,95.397963
-0.127938,100,95.550521
-0.12881,100,95.989422
-0.128128,100,96.117413
-0.127243,100,96.265004
-0.128624,100,96.412796
-0.130001,100,96.564662
-0.131163,100,96.705142
-0.128011,100,96.859905
-0.128595,100,97.011365
-0.1275,100,97.157732
-0.126649,100,97.304468
-0.127321,100,97.436828
-0.127613,100,97.586822
-0.128185,100,98.063993
-0.130063,100,98.210645
-0.127394,100,98.362763
-0.129134,100,98.491853
-0.128436,100,98.642929
-0.128044,100,98.787733
-0.128034,100,98.934661
-0.128401,100,99.063393
-0.129652,100,99.208345
-0.129305,100,99.355692
-0.127952,100,99.501737
-0.129806,100,99.649343
-0.126834,100,99.774266
-0.129217,100,100.20605
-0.129095,100,100.351643
-0.127645,100,100.497914
-0.128785,100,100.622032
-0.128302,100,100.772317
-0.128773,100,100.919956
-0.129305,100,101.067413
-0.128629,100,101.210443
-0.128909,100,101.336296
-0.128306,100,101.487375
-0.127831,100,101.632823
-0.129405,100,101.780079
-0.127105,100,102.192041
-0.127879,100,102.341599
-0.12968,100,102.492031
-0.12842,100,102.640404
-0.127811,100,102.793757
-0.127627,100,102.92002
-0.127868,100,103.067499
-0.128781,100,103.218622
-0.127704,100,103.363718
-0.128385,100,103.505462
-0.12749,100,103.628367
-0.127205,100,103.779892
-0.127097,100,103.929123
-0.128298,100,104.370798
-0.127667,100,104.496482
-0.127869,100,104.648516
-0.128492,100,104.806801
-0.12937,100,104.961698
-0.127782,100,105.110942
-0.126769,100,105.251298
-0.128426,100,105.399049
-0.126822,100,105.541781
-0.127372,100,105.68798
-0.127651,100,105.815472
-0.129453,100,105.967978
