#{"t_start": 1600856112.9279747, "env_id": "widowx_reacher-v5"}
r,l,t
-0.143081,100,17.455356
-0.145341,100,17.596626
-0.189809,100,17.736159
-0.197693,100,17.876499
-0.159647,100,17.998322
-0.143836,100,18.140962
-0.185857,100,18.284694
-0.171573,100,18.42618
-0.182137,100,18.548215
-0.181119,100,18.689013
-0.147491,100,18.829319
-0.167368,100,19.248325
-0.163948,100,19.389095
-0.142631,100,19.509757
-0.158506,100,19.652273
-0.164943,100,19.793686
-0.162969,100,19.936235
-0.138112,100,20.060879
-0.139741,100,20.201932
-0.160891,100,20.344463
-0.151564,100,20.486476
-0.166408,100,20.628732
-0.148238,100,20.748528
-0.154268,100,20.890411
-0.137769,100,21.307601
-0.29089,100,21.447639
-0.208404,100,21.570276
-0.161487,100,21.711255
-0.149423,100,21.852114
-0.150916,100,21.993134
-0.149035,100,22.137915
-0.182585,100,22.259634
-0.193246,100,22.399354
-0.17234,100,22.537438
-0.147276,100,22.674466
-0.171952,100,22.81356
-0.147548,100,23.209421
-0.185606,100,23.355023
-0.193196,100,23.498347
-0.176141,100,23.644422
-0.163827,100,23.76957
-0.212168,100,23.91458
-0.202264,100,24.063016
-0.203994,100,24.216969
-0.161825,100,24.359014
-0.159995,100,24.485161
-0.158289,100,24.635997
-0.1815,100,24.777303
-0.181307,100,24.925871
-0.153052,100,25.349599
-0.198621,100,25.496675
-0.181546,100,25.643354
-0.172749,100,25.787169
-0.17703,100,25.933317
-0.172631,100,26.061127
-0.174046,100,26.207743
-0.169973,100,26.34975
-0.183458,100,26.495022
-0.180673,100,26.621958
-0.185767,100,26.767264
-0.175629,100,26.907383
-0.174063,100,27.328042
-0.184982,100,27.466386
-0.164708,100,27.587257
-0.17861,100,27.736227
-0.181303,100,27.879408
-0.180214,100,28.027784
-0.213387,100,28.175597
-0.149418,100,28.313742
-0.152005,100,28.458139
-0.179857,100,28.617435
-0.158775,100,28.778093
-0.162089,100,28.915895
-0.152924,100,29.065223
-0.159571,100,29.484147
-0.159163,100,29.62907
-0.163734,100,29.772379
-0.151918,100,29.891361
-0.165154,100,30.030237
-0.172595,100,30.17186
-0.150198,100,30.333935
-0.158032,100,30.465951
-0.175374,100,30.61592
-0.147112,100,30.762805
-0.157099,100,30.932402
-0.15066,100,31.072174
-0.152864,100,31.464033
-0.165857,100,31.608414
-0.148515,100,31.750438
-0.160043,100,31.895157
-0.15501,100,32.017825
-0.15342,100,32.163643
-0.169594,100,32.315019
-0.15939,100,32.468698
-0.142588,100,32.620211
-0.151292,100,32.739553
-0.154493,100,32.879583
-0.141548,100,33.026025
-0.160409,100,33.174273
-0.151738,100,33.605123
-0.153304,100,33.731138
-0.150118,100,33.875695
-0.147175,100,34.017313
-0.14531,100,34.156051
-0.155712,100,34.275988
-0.138807,100,34.413987
-0.147378,100,34.554711
-0.178914,100,34.695132
-0.148294,100,34.833469
-0.15531,100,34.957241
-0.138729,100,35.105341
-0.150126,100,35.561296
-0.143562,100,35.715056
-0.138829,100,35.839056
-0.158753,100,35.980973
-0.145803,100,36.124603
-0.137719,100,36.266371
-0.144384,100,36.409301
-0.138832,100,36.530266
-0.147745,100,36.673547
-0.139023,100,36.818805
-0.138663,100,36.967662
-0.138921,100,37.096854
-0.13611,100,37.23912
-0.135431,100,37.655242
-0.138641,100,37.796045
-0.134615,100,37.937659
-0.136563,100,38.060366
-0.141831,100,38.201494
-0.131948,100,38.344529
-0.136151,100,38.490707
-0.14042,100,38.634013
-0.139421,100,38.758147
-0.137071,100,38.900316
-0.141431,100,39.048593
-0.13682,100,39.194139
-0.136717,100,39.599733
-0.139923,100,39.739005
-0.135241,100,39.879568
-0.13989,100,40.022258
-0.138565,100,40.164464
-0.154967,100,40.287183
-0.136757,100,40.433215
-0.139583,100,40.578725
-0.141908,100,40.736123
-0.13532,100,40.857681
-0.13684,100,41.001076
-0.133888,100,41.142269
-0.140298,100,41.28514
-0.136345,100,41.711089
-0.132486,100,41.83166
-0.139422,100,41.979408
-0.13749,100,42.12209
-0.132407,100,42.263234
-0.139678,100,42.385081
-0.138053,100,42.525753
-0.142455,100,42.669784
-0.143684,100,42.811408
-0.137383,100,42.953859
-0.138097,100,43.077097
-0.139555,100,43.219238
-0.134392,100,43.653519
-0.137623,100,43.79915
-0.139062,100,43.945883
-0.137238,100,44.076964
-0.134477,100,44.242912
-0.134386,100,44.392855
-0.13588,100,44.539941
-0.133921,100,44.663986
-0.139816,100,44.811898
-0.133523,100,44.983899
-0.138747,100,45.146518
-0.13476,100,45.299243
-0.137711,100,45.437881
-0.137233,100,45.886601
-0.143236,100,46.035985
-0.137173,100,46.188928
-0.135693,100,46.318174
-0.140011,100,46.472325
-0.148148,100,46.626851
-0.137857,100,46.783723
-0.136949,100,46.941826
-0.13834,100,47.065114
-0.1396,100,47.208151
-0.13739,100,47.352675
-0.136208,100,47.500881
-0.137404,100,47.900359
-0.136175,100,48.051674
-0.138354,100,48.205271
-0.148446,100,48.362507
-0.142187,100,48.51227
-0.139851,100,48.63391
-0.135072,100,48.781204
-0.135387,100,48.929941
-0.133829,100,49.078505
-0.134757,100,49.225689
-0.134835,100,49.351251
-0.135019,100,49.50016
-0.137514,100,49.644142
-0.136683,100,50.076537
-0.137584,100,50.208992
-0.135747,100,50.36195
-0.137761,100,50.513522
-0.134954,100,50.667164
-0.137643,100,50.823367
-0.137663,100,50.957368
-0.137814,100,51.121738
-0.132278,100,51.283585
-0.13281,100,51.437877
-0.134278,100,51.580909
-0.136439,100,51.732949
-0.139119,100,52.165434
-0.135444,100,52.311882
-0.135992,100,52.464689
-0.137346,100,52.599106
-0.14049,100,52.753947
-0.136734,100,52.910399
-0.13972,100,53.061725
-0.14474,100,53.189702
-0.137445,100,53.342519
-0.140271,100,53.496712
-0.141973,100,53.655175
-0.139499,100,53.802304
-0.142046,100,53.934064
-0.13764,100,54.383322
-0.136937,100,54.538019
-0.137478,100,54.689462
-0.141416,100,54.840494
-0.136663,100,54.965847
-0.139641,100,55.117444
-0.138109,100,55.27022
-0.136049,100,55.41868
-0.1378,100,55.541978
-0.133909,100,55.693817
-0.13656,100,55.852088
-0.138588,100,56.009612
-0.140071,100,56.44715
-0.133994,100,56.573442
-0.134559,100,56.725834
-0.137418,100,56.874079
-0.136044,100,57.038645
-0.138051,100,57.172184
-0.137337,100,57.331656
-0.13681,100,57.483731
-0.13926,100,57.640746
-0.135714,100,57.796559
-0.13601,100,57.922811
-0.133993,100,58.098447
-0.136801,100,58.263447
-0.137762,100,58.720644
-0.136854,100,58.861058
-0.134133,100,59.025101
-0.133529,100,59.179051
-0.137563,100,59.332404
-0.133725,100,59.479836
-0.141673,100,59.602698
-0.140663,100,59.753548
-0.13477,100,59.900827
-0.135557,100,60.048625
-0.135096,100,60.195382
-0.132611,100,60.328793
-0.135289,100,60.795154
-0.13295,100,60.983532
-0.133112,100,61.145579
-0.134442,100,61.270963
-0.137577,100,61.423968
-0.135912,100,61.574602
-0.139928,100,61.724574
-0.135199,100,61.879887
-0.135701,100,62.011846
-0.133102,100,62.163068
-0.135361,100,62.312495
-0.133285,100,62.465184
-0.137293,100,62.59864
-0.135239,100,63.05499
-0.132016,100,63.207117
-0.134857,100,63.358654
-0.135127,100,63.511072
-0.134263,100,63.640897
-0.133638,100,63.787239
-0.137735,100,63.936488
-0.134708,100,64.085561
-0.134049,100,64.212399
-0.13311,100,64.361506
-0.135593,100,64.513432
-0.133878,100,64.663044
-0.129823,100,65.100092
-0.133252,100,65.238433
-0.139055,100,65.397053
-0.132905,100,65.56253
-0.130889,100,65.71913
-0.133306,100,65.882182
-0.134162,100,66.024431
-0.134172,100,66.189271
-0.135445,100,66.34383
-0.135849,100,66.498577
-0.13637,100,66.626103
-0.133126,100,66.772744
-0.132392,100,66.925433
-0.133529,100,67.369385
-0.132574,100,67.516904
-0.133899,100,67.639443
-0.133581,100,67.78965
-0.130924,100,67.945779
-0.137724,100,68.107484
-0.133385,100,68.267988
-0.133096,100,68.426982
-0.133654,100,68.582067
-0.133702,100,68.73246
-0.133004,100,68.887213
-0.131521,100,69.017533
-0.132581,100,69.470381
-0.131986,100,69.627521
-0.133795,100,69.774116
-0.130472,100,69.896939
-0.131357,100,70.053673
-0.130899,100,70.222081
-0.131343,100,70.370795
-0.135176,100,70.520689
-0.132347,100,70.654383
-0.132749,100,70.808
-0.133031,100,70.965859
-0.130482,100,71.120803
-0.131588,100,71.272615
-0.133016,100,71.692936
-0.130857,100,71.846597
-0.131847,100,72.000358
-0.133209,100,72.161391
-0.133296,100,72.29515
-0.132195,100,72.442659
-0.131915,100,72.588915
-0.132613,100,72.743239
-0.133132,100,72.89303
-0.134305,100,73.019744
-0.130504,100,73.169361
-0.132402,100,73.353492
-0.132333,100,73.912219
-0.13548,100,74.063469
-0.132106,100,74.228634
-0.133001,100,74.384869
-0.135594,100,74.535082
-0.132209,100,74.693686
-0.130245,100,74.830343
-0.135173,100,74.98343
-0.133348,100,75.143095
-0.131171,100,75.296733
-0.13024,100,75.439465
-0.133841,100,75.601533
-0.133152,100,75.764919
-0.132196,100,76.213123
-0.130222,100,76.376478
-0.133678,100,76.518762
-0.131549,100,76.675948
-0.130916,100,76.828156
-0.133411,100,76.980796
-0.13294,100,77.140329
-0.13194,100,77.284158
-0.13011,100,77.435019
-0.13036,100,77.594353
-0.131883,100,77.753594
-0.130055,100,77.893214
-0.131409,100,78.4017
-0.132867,100,78.559078
-0.130806,100,78.710852
-0.135108,100,78.860513
-0.129533,100,78.997205
-0.130328,100,79.165922
-0.132001,100,79.33234
-0.128731,100,79.511573
-0.133895,100,79.649526
-0.129813,100,79.819584
-0.129902,100,79.969677
-0.134198,100,80.125265
-0.132409,100,80.293349
-0.13191,100,80.729705
-0.129968,100,80.884917
-0.131256,100,81.037021
-0.131559,100,81.187837
-0.13021,100,81.322396
-0.131313,100,81.470525
-0.132947,100,81.629267
-0.1288,100,81.781718
-0.133168,100,81.93956
-0.131718,100,82.085319
-0.129625,100,82.238632
-0.129593,100,82.409179
-0.129775,100,82.850574
-0.131543,100,83.009801
-0.130145,100,83.143353
-0.130648,100,83.299752
-0.130971,100,83.4627
-0.135234,100,83.638704
-0.132134,100,83.794155
-0.132395,100,83.972219
-0.132599,100,84.14861
-0.131462,100,84.314689
-0.131693,100,84.47986
-0.131807,100,84.614528
-0.131351,100,84.761899
-0.133225,100,85.20532
-0.131124,100,85.356203
-0.130894,100,85.487457
-0.131443,100,85.639224
-0.132539,100,85.815075
-0.130617,100,85.968298
-0.132656,100,86.121938
-0.1333,100,86.249738
-0.130518,100,86.401012
-0.131279,100,86.555624
-0.129248,100,86.711446
-0.130899,100,86.845439
-0.130315,100,87.313625
-0.130678,100,87.473286
-0.128717,100,87.625833
-0.131074,100,87.782116
-0.129095,100,87.921349
-0.129824,100,88.078782
-0.13093,100,88.229788
-0.129678,100,88.388406
-0.129329,100,88.536035
-0.129193,100,88.668113
-0.134979,100,88.818125
-0.129086,100,88.975435
-0.131918,100,89.139186
-0.128972,100,89.572529
-0.129982,100,89.736326
-0.129519,100,89.891541
-0.130172,100,90.043407
-0.128981,100,90.189096
-0.129502,100,90.320593
-0.130105,100,90.48196
-0.12838,100,90.637868
-0.130349,100,90.790711
-0.130559,100,90.927085
-0.131539,100,91.078584
-0.13195,100,91.227533
-0.128259,100,91.685938
-0.13033,100,91.839095
-0.130228,100,91.969547
-0.128354,100,92.122009
-0.129565,100,92.281671
-0.128971,100,92.446192
-0.12884,100,92.576771
-0.130056,100,92.721735
-0.130411,100,92.865832
-0.129939,100,93.011262
-0.131835,100,93.162799
-0.132706,100,93.301138
-0.130647,100,93.478308
-0.1291,100,93.928777
-0.130582,100,94.08024
-0.130438,100,94.234856
-0.130329,100,94.368308
-0.128303,100,94.518335
-0.128863,100,94.673183
-0.12903,100,94.827866
-0.129365,100,94.962671
-0.128786,100,95.110102
-0.130175,100,95.26344
-0.130504,100,95.416373
-0.129234,100,95.572604
-0.130128,100,95.99165
-0.127607,100,96.142031
-0.128839,100,96.288592
-0.12788,100,96.436407
-0.129784,100,96.563706
-0.128941,100,96.728219
-0.128997,100,96.879419
-0.127858,100,97.033836
-0.127884,100,97.18156
-0.128858,100,97.306627
-0.128367,100,97.45893
-0.127557,100,97.606368
-0.128624,100,97.773227
-0.127893,100,98.210549
-0.129323,100,98.364106
-0.128269,100,98.513963
-0.129508,100,98.665918
-0.127789,100,98.812476
-0.128599,100,98.938054
-0.129439,100,99.087245
-0.128294,100,99.231659
-0.129012,100,99.379474
-0.128805,100,99.52486
-0.12951,100,99.651922
-0.130579,100,99.797935
-0.130201,100,100.22942
-0.129405,100,100.37506
-0.128384,100,100.501171
-0.129813,100,100.646768
-0.129431,100,100.791732
-0.129812,100,100.94348
-0.128054,100,101.092297
-0.129618,100,101.215177
-0.128369,100,101.360806
-0.127002,100,101.510669
-0.128092,100,101.656359
-0.126256,100,101.780712
-0.129058,100,101.931095
-0.129193,100,102.363744
-0.126774,100,102.513066
-0.130009,100,102.662084
-0.127789,100,102.79515
-0.128162,100,102.94457
-0.128929,100,103.089473
-0.127746,100,103.24224
-0.128746,100,103.367335
-0.130178,100,103.509805
-0.127292,100,103.652729
-0.12948,100,103.803272
-0.127081,100,103.952748
-0.12705,100,104.373589
-0.126433,100,104.520974
-0.129973,100,104.669526
-0.126559,100,104.82793
-0.128925,100,104.98488
-0.127517,100,105.112489
-0.128009,100,105.269014
-0.126655,100,105.423648
-0.127343,100,105.565802
-0.127331,100,105.690199
-0.12774,100,105.839178
-0.128331,100,105.990411
