#{"t_start": 1600856112.9592307, "env_id": "widowx_reacher-v5"}
r,l,t
-0.239661,100,14.651555
-0.193173,100,14.774867
-0.160932,100,15.200861
-0.153705,100,15.343277
-0.169373,100,15.484001
-0.25928,100,15.626807
-0.161463,100,15.750042
-0.188125,100,15.892609
-0.209848,100,16.03822
-0.173647,100,16.184769
-0.165463,100,16.309646
-0.248572,100,16.454806
-0.172845,100,16.597278
-0.168387,100,16.739734
-0.146861,100,16.883156
-0.14023,100,17.280843
-0.216857,100,17.424442
-0.190976,100,17.565742
-0.160375,100,17.705235
-0.149701,100,17.845615
-0.159577,100,17.967443
-0.1466,100,18.110073
-0.149924,100,18.253793
-0.141172,100,18.395273
-0.148551,100,18.517306
-0.176331,100,18.658098
-0.149668,100,18.798408
-0.149949,100,19.217425
-0.202176,100,19.358183
-0.16302,100,19.478866
-0.145022,100,19.621384
-0.143149,100,19.762789
-0.15566,100,19.905319
-0.170162,100,20.029965
-0.160538,100,20.171049
-0.153982,100,20.313572
-0.146794,100,20.455565
-0.167239,100,20.597833
-0.188208,100,20.717637
-0.162783,100,20.859512
-0.159465,100,21.276715
-0.156796,100,21.416737
-0.144593,100,21.539361
-0.167049,100,21.680345
-0.152369,100,21.821193
-0.1719,100,21.962224
-0.188853,100,22.106993
-0.18412,100,22.229358
-0.16891,100,22.368456
-0.164434,100,22.506519
-0.165926,100,22.643552
-0.150001,100,22.782649
-0.156744,100,23.178502
-0.160016,100,23.324119
-0.156822,100,23.467479
-0.165321,100,23.613517
-0.164846,100,23.738688
-0.168756,100,23.88368
-0.181273,100,24.032127
-0.156819,100,24.186075
-0.177656,100,24.328104
-0.15568,100,24.454334
-0.154187,100,24.605089
-0.177239,100,24.746397
-0.196937,100,24.894986
-0.200793,100,25.318703
-0.172494,100,25.465774
-0.191752,100,25.612463
-0.176974,100,25.756269
-0.20782,100,25.90242
-0.162456,100,26.030221
-0.199541,100,26.176848
-0.200351,100,26.318846
-0.158454,100,26.464116
-0.231529,100,26.591064
-0.181255,100,26.73635
-0.172919,100,26.876472
-0.163207,100,27.297126
-0.184127,100,27.435477
-0.169589,100,27.556413
-0.171392,100,27.705322
-0.14856,100,27.848499
-0.16879,100,27.99688
-0.161735,100,28.144753
-0.162929,100,28.282842
-0.16786,100,28.427237
-0.178985,100,28.586635
-0.156386,100,28.747196
-0.197117,100,28.885022
-0.164639,100,29.034311
-0.159199,100,29.453255
-0.151652,100,29.598158
-0.164691,100,29.741484
-0.149515,100,29.860449
-0.172429,100,29.999332
-0.142823,100,30.140947
-0.153146,100,30.303111
-0.145879,100,30.435041
-0.148589,100,30.585066
-0.147046,100,30.731939
-0.146045,100,30.901525
-0.15087,100,31.04126
-0.154207,100,31.433113
-0.153757,100,31.577512
-0.144488,100,31.719533
-0.161263,100,31.864268
-0.150839,100,31.986945
-0.166896,100,32.132721
-0.156172,100,32.284138
-0.142897,100,32.43781
-0.151812,100,32.589315
-0.153448,100,32.708654
-0.15046,100,32.848702
-0.151876,100,32.995121
-0.154367,100,33.143385
-0.14701,100,33.574234
-0.144351,100,33.700268
-0.148824,100,33.844804
-0.167963,100,33.986395
-0.144319,100,34.125159
-0.140873,100,34.245078
-0.17296,100,34.383082
-0.177742,100,34.523801
-0.156224,100,34.664214
-0.153535,100,34.802565
-0.151781,100,34.92634
-0.138367,100,35.074465
-0.149239,100,35.530393
-0.146659,100,35.684541
-0.13842,100,35.80815
-0.149204,100,35.95008
-0.135896,100,36.093719
-0.134057,100,36.235479
-0.137674,100,36.378393
-0.136789,100,36.499359
-0.146444,100,36.64264
-0.135177,100,36.787921
-0.132795,100,36.936759
-0.137554,100,37.065944
-0.135379,100,37.208233
-0.143372,100,37.624345
-0.137495,100,37.765118
-0.135265,100,37.90676
-0.142188,100,38.029467
-0.142693,100,38.170599
-0.131175,100,38.313644
-0.140104,100,38.459796
-0.136009,100,38.603105
-0.144308,100,38.727256
-0.135518,100,38.869417
-0.13802,100,39.017703
-0.136461,100,39.163286
-0.147131,100,39.568819
-0.137354,100,39.708119
-0.134319,100,39.848663
-0.139949,100,39.991367
-0.135174,100,40.133553
-0.137655,100,40.256281
-0.134261,100,40.402326
-0.137184,100,40.547849
-0.136223,100,40.705228
-0.137138,100,40.826763
-0.136873,100,40.970175
-0.136616,100,41.11138
-0.136216,100,41.254219
-0.134305,100,41.680179
-0.138852,100,41.800742
-0.156,100,41.948503
-0.136713,100,42.091087
-0.140103,100,42.232227
-0.142143,100,42.354092
-0.13666,100,42.494748
-0.141229,100,42.638799
-0.142376,100,42.780421
-0.135668,100,42.922862
-0.13588,100,43.046098
-0.139841,100,43.188234
-0.137786,100,43.622513
-0.135968,100,43.768144
-0.139759,100,43.91489
-0.137992,100,44.046128
-0.13671,100,44.211932
-0.133672,100,44.362008
-0.146379,100,44.508959
-0.137133,100,44.632995
-0.135663,100,44.7809
-0.146018,100,44.952921
-0.135446,100,45.115521
-0.135995,100,45.268243
-0.136232,100,45.406878
-0.136074,100,45.855616
-0.138131,100,46.004987
-0.136044,100,46.157947
-0.138477,100,46.287177
-0.141168,100,46.441327
-0.137525,100,46.595864
-0.137134,100,46.75275
-0.138896,100,46.91083
-0.140872,100,47.034114
-0.139226,100,47.177143
-0.134511,100,47.321681
-0.138608,100,47.469978
-0.135407,100,47.869371
-0.139539,100,48.020757
-0.138651,100,48.174276
-0.143245,100,48.331511
-0.136279,100,48.48127
-0.138564,100,48.602913
-0.134397,100,48.750233
-0.135065,100,48.89896
-0.136907,100,49.047515
-0.157471,100,49.194689
-0.13783,100,49.320258
-0.136802,100,49.469162
-0.137122,100,49.613166
-0.13536,100,50.045546
-0.134332,100,50.178183
-0.134581,100,50.33095
-0.136575,100,50.482544
-0.137071,100,50.636167
-0.137363,100,50.792423
-0.136246,100,50.926433
-0.140452,100,51.090749
-0.134981,100,51.252589
-0.135486,100,51.406897
-0.140144,100,51.549914
-0.140168,100,51.701948
-0.136824,100,52.13443
-0.136363,100,52.280898
-0.136416,100,52.433714
-0.134788,100,52.568192
-0.137098,100,52.72296
-0.139437,100,52.879403
-0.136611,100,53.030729
-0.137275,100,53.158797
-0.137474,100,53.311528
-0.135765,100,53.465721
-0.133793,100,53.624187
-0.135033,100,53.771385
-0.134709,100,53.903061
-0.134601,100,54.352324
-0.136589,100,54.507034
-0.137549,100,54.658475
-0.135673,100,54.809524
-0.135128,100,54.934874
-0.134161,100,55.086442
-0.136297,100,55.239221
-0.137704,100,55.38768
-0.14,100,55.511003
-0.134092,100,55.662811
-0.138039,100,55.82119
-0.135458,100,55.978629
-0.138391,100,56.416151
-0.132417,100,56.542483
-0.134324,100,56.694842
-0.137758,100,56.843082
-0.133182,100,57.007667
-0.142559,100,57.141187
-0.137773,100,57.300673
-0.132774,100,57.452744
-0.134667,100,57.609846
-0.135268,100,57.76559
-0.135877,100,57.892211
-0.137506,100,58.067494
-0.134028,100,58.232513
-0.134833,100,58.689677
-0.133979,100,58.830146
-0.134041,100,58.994116
-0.136854,100,59.148068
-0.135157,100,59.301436
-0.134556,100,59.448832
-0.135142,100,59.571769
-0.136197,100,59.722561
-0.139791,100,59.869847
-0.133608,100,60.017635
-0.133207,100,60.164382
-0.13427,100,60.297812
-0.131582,100,60.764188
-0.137494,100,60.952682
-0.137127,100,61.114585
-0.133914,100,61.239979
-0.135155,100,61.392971
-0.134463,100,61.543616
-0.135114,100,61.69358
-0.136403,100,61.848895
-0.136229,100,61.980868
-0.132092,100,62.132089
-0.139633,100,62.281518
-0.137006,100,62.434195
-0.130868,100,62.567708
-0.132732,100,63.024007
-0.134092,100,63.176126
-0.134247,100,63.327672
-0.135548,100,63.480087
-0.134425,100,63.609913
-0.13388,100,63.756241
-0.133497,100,63.905493
-0.132593,100,64.054582
-0.130816,100,64.181412
-0.13576,100,64.330587
-0.132275,100,64.482438
-0.134386,100,64.632054
-0.133386,100,65.069139
-0.132794,100,65.207437
-0.131922,100,65.36611
-0.131743,100,65.531541
-0.131576,100,65.688143
-0.135108,100,65.851201
-0.133787,100,65.993436
-0.136407,100,66.158287
-0.135551,100,66.312846
-0.131037,100,66.467578
-0.133355,100,66.595116
-0.138255,100,66.741751
-0.132411,100,66.894441
-0.132252,100,67.338399
-0.132791,100,67.485906
-0.133809,100,67.608443
-0.132588,100,67.758717
-0.132794,100,67.914781
-0.137416,100,68.076503
-0.132565,100,68.23711
-0.132349,100,68.395995
-0.132975,100,68.551194
-0.132616,100,68.701464
-0.132013,100,68.85622
-0.131605,100,68.986591
-0.130647,100,69.439399
-0.131192,100,69.596533
-0.133009,100,69.743111
-0.131235,100,69.865933
-0.13582,100,70.022728
-0.135803,100,70.191096
-0.143024,100,70.339822
-0.133638,100,70.489747
-0.130865,100,70.623414
-0.132224,100,70.777009
-0.132439,100,70.934867
-0.131561,100,71.089825
-0.130709,100,71.241657
-0.132564,100,71.661947
-0.133373,100,71.815687
-0.13072,100,71.969373
-0.131076,100,72.1304
-0.131087,100,72.264149
-0.132871,100,72.41167
-0.130025,100,72.557922
-0.131791,100,72.712263
-0.132449,100,72.862091
-0.131513,100,72.988759
-0.130112,100,73.138384
-0.132719,100,73.322497
-0.130606,100,73.881235
-0.1348,100,74.032489
-0.132837,100,74.197644
-0.130569,100,74.353904
-0.133805,100,74.504096
-0.130324,100,74.662706
-0.130455,100,74.799387
-0.135704,100,74.952438
-0.135707,100,75.112113
-0.131249,100,75.265755
-0.129996,100,75.408464
-0.132203,100,75.570562
-0.132719,100,75.733953
-0.132151,100,76.182211
-0.129389,100,76.34557
-0.130172,100,76.487772
-0.131046,100,76.644948
-0.132101,100,76.797191
-0.133026,100,76.949827
-0.131519,100,77.109349
-0.13296,100,77.25317
-0.132087,100,77.404032
-0.133199,100,77.563394
-0.132915,100,77.722625
-0.131993,100,77.862221
-0.129763,100,78.370736
-0.135808,100,78.528076
-0.130446,100,78.679873
-0.131631,100,78.829639
-0.129646,100,78.966346
-0.134337,100,79.134936
-0.13,100,79.301633
-0.134833,100,79.480591
-0.132734,100,79.618566
-0.131224,100,79.788589
-0.130922,100,79.938679
-0.131792,100,80.09428
-0.131844,100,80.262364
-0.132787,100,80.69877
-0.131438,100,80.853926
-0.13229,100,81.006045
-0.132316,100,81.156856
-0.130919,100,81.291407
-0.130492,100,81.439525
-0.131412,100,81.598431
-0.131175,100,81.750733
-0.132458,100,81.908642
-0.131954,100,82.054347
-0.130509,100,82.207633
-0.132683,100,82.378207
-0.131729,100,82.819602
-0.130427,100,82.978806
-0.132309,100,83.112388
-0.132774,100,83.268754
-0.130079,100,83.431785
-0.132821,100,83.607728
-0.130385,100,83.763201
-0.131966,100,83.941248
-0.131585,100,84.117644
-0.132679,100,84.283739
-0.133378,100,84.448864
-0.132006,100,84.583528
-0.132299,100,84.730917
-0.131914,100,85.174335
-0.131328,100,85.325218
-0.131218,100,85.456468
-0.132442,100,85.608239
-0.129713,100,85.784102
-0.131207,100,85.93732
-0.132392,100,86.090949
-0.136546,100,86.218757
-0.129329,100,86.370024
-0.130924,100,86.524661
-0.129682,100,86.680462
-0.130615,100,86.814453
-0.128967,100,87.282668
-0.129422,100,87.442307
-0.128986,100,87.59485
-0.129979,100,87.751119
-0.129471,100,87.89036
-0.129729,100,88.0478
-0.12914,100,88.198805
-0.128768,100,88.357434
-0.129545,100,88.505113
-0.133256,100,88.637129
-0.130246,100,88.787129
-0.129223,100,88.944451
-0.130154,100,89.108193
-0.130238,100,89.541678
-0.128521,100,89.705345
-0.130578,100,89.86055
-0.13002,100,90.012412
-0.129609,100,90.158315
-0.131286,100,90.28963
-0.130584,100,90.450967
-0.129759,100,90.606872
-0.129767,100,90.759728
-0.129691,100,90.896086
-0.130988,100,91.047591
-0.130398,100,91.196555
-0.128504,100,91.654955
-0.129695,100,91.808116
-0.130847,100,91.938569
-0.128846,100,92.091014
-0.131862,100,92.250674
-0.131291,100,92.415212
-0.129152,100,92.545776
-0.128765,100,92.690744
-0.129363,100,92.834831
-0.131642,100,92.98026
-0.128813,100,93.131828
-0.130468,100,93.270159
-0.130542,100,93.4476
-0.128785,100,93.897782
-0.128658,100,94.049246
-0.128576,100,94.203871
-0.129161,100,94.337311
-0.129673,100,94.487355
-0.128865,100,94.642421
-0.128247,100,94.796871
-0.128618,100,94.931671
-0.130623,100,95.079122
-0.127058,100,95.232445
-0.128345,100,95.385391
-0.129988,100,95.541643
-0.128941,100,95.96066
-0.129772,100,96.111042
-0.129002,100,96.257613
-0.130604,100,96.405431
-0.128716,100,96.532715
-0.127973,100,96.697232
-0.12804,100,96.848418
-0.128763,100,97.002847
-0.128099,100,97.150569
-0.128362,100,97.275625
-0.128542,100,97.427934
-0.128478,100,97.575374
-0.129308,100,97.74224
-0.12938,100,98.179552
-0.128578,100,98.333104
-0.12832,100,98.483264
-0.127042,100,98.634919
-0.129764,100,98.78147
-0.127094,100,98.90707
-0.129017,100,99.056247
-0.127993,100,99.200661
-0.12828,100,99.348475
-0.127924,100,99.493866
-0.128163,100,99.620932
-0.128425,100,99.76696
-0.129226,100,100.198435
-0.129884,100,100.344057
-0.128579,100,100.470191
-0.128831,100,100.615779
-0.129275,100,100.760745
-0.129772,100,100.912478
-0.129057,100,101.061303
-0.127412,100,101.184186
-0.129116,100,101.32981
-0.128958,100,101.479682
-0.126642,100,101.625366
-0.128379,100,101.749715
-0.131215,100,101.900111
-0.127996,100,102.332829
-0.129357,100,102.482084
-0.130562,100,102.631085
-0.128243,100,102.764151
-0.1284,100,102.913589
-0.129957,100,103.058484
-0.127482,100,103.211249
-0.12742,100,103.33634
-0.128982,100,103.478806
-0.126648,100,103.621745
-0.127463,100,103.772272
-0.1277,100,103.921776
-0.127118,100,104.342592
-0.127633,100,104.489987
-0.129112,100,104.638551
-0.12979,100,104.796935
-0.129121,100,104.953888
-0.128527,100,105.081499
-0.127502,100,105.238053
-0.128865,100,105.392662
-0.126856,100,105.534816
-0.128115,100,105.659216
-0.128909,100,105.808189
-0.128204,100,105.959409
