#{"t_start": 1589944017.5625858, "env_id": "widowx_reach-v3"}
r,l,t
-0.194252,39,2242.43173
-0.194044,38,2242.568269
-0.194419,39,2242.710696
-0.193573,39,2242.852917
-0.193845,40,2242.997125
-0.194867,39,2243.136977
-0.193733,39,2243.27777
-0.194839,39,2243.419398
-0.196067,39,2243.559272
-0.19442,39,2243.700379
-0.195725,38,2243.836774
-0.19319,38,2243.972352
-0.19394,39,2244.112145
-0.194135,39,2244.250633
-0.194769,39,2244.389373
-0.193901,39,2244.530354
-0.193738,39,2244.670641
-0.194207,39,2244.813405
-0.193717,38,2244.950943
-0.195315,39,2245.090603
-0.194466,39,2245.231419
-0.195172,39,2245.37132
-0.19594,39,2245.512346
-0.194907,39,2245.652121
-0.195412,39,2245.792051
-0.194416,39,2245.931944
-0.19583,39,2246.072118
-0.194991,39,2246.212999
-0.193618,38,2246.350563
-0.194578,39,2246.491143
-0.194487,39,2246.631294
-0.194192,39,2246.772588
-0.195643,39,2247.004509
-0.193707,38,2247.141457
-0.194736,38,2247.277713
-0.195169,40,2247.422616
-0.197108,40,2247.567029
-0.195414,39,2247.707246
-0.19624,39,2247.846736
-0.1944,38,2247.98519
-0.196749,39,2248.127453
-0.193995,38,2248.262326
-0.195146,39,2248.402065
-0.195031,39,2248.541795
-0.194141,39,2248.684624
-0.194432,39,2248.825191
-0.193433,39,2248.965736
-0.193847,39,2249.105273
-0.195343,40,2249.24977
-0.208685,100,2249.612584
-0.194449,40,2249.756886
-0.195555,38,2249.894543
-0.194793,39,2250.035348
-0.194074,39,2250.177413
-0.194922,39,2250.318002
-0.195887,39,2250.459083
-0.193663,39,2250.60014
-0.194775,39,2250.741421
-0.208558,100,2251.106386
-0.194561,39,2251.248322
-0.194382,39,2251.389446
-0.19496,39,2251.531139
-0.194909,39,2251.670834
-0.193946,38,2251.809886
-0.206787,100,2252.171439
-0.195592,39,2252.312606
-0.194727,39,2252.454909
-0.194698,39,2252.596754
-0.196395,39,2252.737402
-0.194619,39,2252.877219
-0.195156,39,2253.018203
-0.194764,39,2253.158802
-0.195428,39,2253.299852
-0.193739,39,2253.441298
-0.195201,39,2253.583029
-0.194369,38,2253.720291
-0.196462,39,2253.860429
-0.194734,40,2254.004241
-0.19567,39,2254.145565
-0.194962,39,2254.287302
-0.194929,39,2254.427985
-0.194865,39,2254.568209
-0.195052,39,2254.709495
-0.194822,39,2254.85065
-0.193777,39,2254.992614
-0.194373,39,2255.132527
-0.195918,39,2255.271945
-0.193873,38,2255.408912
-0.194335,39,2255.551192
-0.193677,39,2255.693207
-0.194506,38,2255.830219
-0.193823,38,2255.967035
-0.19624,39,2256.107737
-0.194706,39,2256.248459
-0.196221,38,2256.386576
-0.19598,39,2256.528684
-0.196255,39,2256.670334
-0.194805,39,2256.811408
-0.194237,39,2256.953213
-0.19566,39,2257.095229
-0.197267,39,2257.236092
-0.193775,38,2257.371979
-0.197473,39,2257.513262
-0.193715,39,2257.654705
-0.195354,39,2257.79572
-0.197104,38,2257.93285
-0.196707,39,2258.073688
-0.194001,39,2258.215226
-0.194848,39,2258.355933
-0.194769,38,2258.493259
-0.197127,39,2258.635067
-0.194874,39,2258.776507
-0.195514,39,2258.917464
-0.194942,38,2259.054129
-0.195564,38,2259.190188
-0.1942,39,2259.332308
-0.196632,39,2259.472602
-0.195172,38,2259.610257
-0.195403,39,2259.750816
-0.214254,100,2260.110928
-0.194629,39,2260.251354
-0.195031,39,2260.391252
-0.197408,39,2260.532362
-0.195282,39,2260.674216
-0.194072,39,2260.815886
-0.19531,39,2260.957443
-0.194222,38,2261.095466
-0.194184,39,2261.237203
-0.197106,38,2261.375046
-0.19627,39,2261.516227
-0.195648,39,2261.657999
-0.195535,39,2261.798498
-0.194906,39,2261.940528
-0.194169,38,2262.078293
-0.196524,39,2262.218751
-0.195497,38,2262.356665
-0.19524,39,2262.497915
-0.196285,41,2262.646569
-0.195458,39,2262.788708
-0.195312,39,2262.929866
-0.196719,40,2263.074883
-0.195306,39,2263.215521
-0.194579,39,2263.356514
-0.193885,39,2263.497617
-0.197222,39,2263.638008
-0.197158,38,2263.774742
-0.195889,39,2263.914796
-0.19442,39,2264.055115
-0.197318,38,2264.191938
-0.194205,39,2264.333494
-0.194344,39,2264.474466
-0.193578,39,2264.616027
-0.196892,39,2264.758441
-0.194761,40,2264.903267
-0.19654,39,2265.042981
-0.195905,38,2265.179521
-0.196368,39,2265.31909
-0.195929,39,2265.460077
-0.194936,38,2265.597205
-0.197065,39,2265.73798
-0.195261,39,2265.879137
-0.195848,39,2266.019866
-0.196387,38,2266.156943
-0.19674,39,2266.298359
-0.196816,39,2266.439971
-0.19538,38,2266.576764
-0.195858,39,2266.717289
-0.196392,39,2266.860272
-0.194671,38,2266.996826
-0.196227,39,2267.137907
-0.195178,39,2267.278003
-0.195509,38,2267.414995
-0.195778,39,2267.555246
-0.194403,39,2267.696302
-0.19492,38,2267.834318
-0.194141,39,2267.9771
-0.195348,39,2268.117756
-0.195283,38,2268.254358
-0.196416,39,2268.395716
-0.195809,39,2268.5357
-0.196254,39,2268.677037
-0.195599,38,2268.814995
-0.195357,40,2268.960482
-0.195704,39,2269.101098
-0.195552,38,2269.237262
-0.197317,38,2269.375252
-0.19752,40,2269.520487
-0.193987,39,2269.661883
-0.194906,39,2269.803066
-0.194596,38,2269.940587
-0.19594,39,2270.079771
-0.196566,39,2270.221583
-0.194373,38,2270.360164
-0.197447,39,2270.502623
-0.19777,39,2270.642732
-0.195129,39,2270.784121
-0.19602,38,2270.921381
-0.195253,39,2271.062304
-0.194944,39,2271.204974
-0.195074,38,2271.341321
-0.195037,38,2271.478953
-0.19504,39,2271.619064
-0.194884,39,2271.761961
-0.194222,38,2271.899148
-0.195837,39,2272.039032
-0.195098,38,2272.177004
-0.19491,39,2272.318399
-0.1963,38,2272.455387
-0.196573,39,2272.594604
-0.197388,39,2272.735981
-0.197453,38,2272.874513
-0.195053,39,2273.015667
-0.197079,39,2273.15572
-0.195693,39,2273.296851
-0.208229,100,2273.658762
-0.197689,39,2273.801447
-0.206595,100,2274.159169
-0.195914,38,2274.296237
-0.198083,38,2274.43318
-0.197416,39,2274.57627
-0.195644,39,2274.718687
-0.197264,39,2274.858973
-0.198416,39,2274.999716
-0.198405,39,2275.1414
-0.196569,39,2275.283588
-0.196615,39,2275.424871
-0.19523,39,2275.566693
-0.196055,39,2275.707163
-0.196086,39,2275.853992
-0.197068,39,2275.994963
-0.196965,40,2276.139165
-0.197389,39,2276.279698
-0.197917,39,2276.420808
-0.198415,38,2276.557653
-0.197093,40,2276.702918
-0.195707,39,2276.842747
-0.196373,39,2276.984162
-0.194845,38,2277.12174
-0.197497,39,2277.26324
-0.196066,38,2277.400396
-0.196666,39,2277.541184
-0.19621,38,2277.67908
-0.194603,38,2277.816331
-0.195653,39,2277.957375
-0.195952,39,2278.097874
-0.198397,38,2278.234158
-0.196024,39,2278.374243
-0.197034,40,2278.518336
-0.194352,40,2278.663705
-0.194798,38,2278.80161
-0.1948,39,2278.941703
-0.197127,39,2279.081974
-0.197317,38,2279.219183
-0.196245,38,2279.355666
-0.198157,39,2279.496225
-0.197402,39,2279.636242
-0.197803,39,2279.775849
-0.196568,39,2279.915731
-0.195303,38,2280.052633
-0.195951,38,2280.189195
-0.19641,38,2280.324973
-0.198044,39,2280.464236
-0.195384,39,2280.605929
-0.196831,39,2280.747092
-0.20907,100,2281.106193
-0.19892,39,2281.246978
-0.197432,38,2281.384553
-0.197509,41,2281.532418
-0.196383,39,2281.673003
-0.19868,39,2281.813432
-0.199509,38,2281.950812
-0.19782,40,2282.094416
-0.199926,39,2282.234453
-0.197704,39,2282.376512
-0.19487,39,2282.519301
-0.19541,39,2282.65989
-0.196657,40,2282.804081
-0.198793,41,2282.952112
-0.195673,39,2283.091728
-0.195765,38,2283.319944
-0.196968,39,2283.460042
-0.196346,40,2283.604092
-0.200688,76,2283.876111
-0.196423,40,2284.019819
-0.196243,39,2284.158806
-0.197209,39,2284.296918
-0.196699,39,2284.436714
-0.195315,39,2284.578061
-0.195786,39,2284.719893
-0.196376,39,2284.860545
-0.197196,39,2285.000422
-0.195056,40,2285.144749
-0.194966,38,2285.282332
-0.194397,39,2285.423513
-0.197444,40,2285.567447
-0.200689,38,2285.704684
-0.195024,39,2285.845315
-0.195478,39,2285.986039
-0.195926,39,2286.126877
-0.196837,38,2286.263519
-0.194816,38,2286.399918
-0.196335,39,2286.542059
-0.202778,40,2286.68605
-0.196126,39,2286.826591
-0.194309,38,2286.963905
-0.195005,39,2287.104968
-0.194424,38,2287.241836
-0.195251,39,2287.382533
-0.194143,38,2287.518471
-0.195505,38,2287.656041
-0.19453,40,2287.799813
-0.195969,39,2288.333417
-0.195694,39,2288.475496
-0.195286,39,2288.617476
-0.196238,39,2288.758987
-0.195646,39,2288.900109
-0.195752,39,2289.040894
-0.196922,39,2289.182216
-0.196971,39,2289.324171
-0.194135,39,2289.464891
-0.196248,38,2289.600621
-0.194265,39,2289.741111
-0.195847,39,2289.88257
-0.195659,39,2290.023072
-0.195913,39,2290.16356
-0.194891,39,2290.304217
-0.194087,39,2290.44541
-0.195958,39,2290.585662
-0.194615,39,2290.726474
-0.195105,39,2290.866631
-0.198683,40,2291.009578
-0.196146,39,2291.150778
-0.195404,38,2291.287606
-0.197853,38,2291.424345
-0.195465,39,2291.564868
-0.194568,38,2291.702358
-0.198359,39,2291.842811
-0.19689,38,2291.979209
-0.195284,38,2292.116164
-0.195661,39,2292.255794
-0.197027,39,2292.395629
-0.195487,39,2292.536638
-0.195843,39,2292.679278
-0.194355,39,2292.818839
-0.196623,39,2292.959187
-0.194799,38,2293.095845
-0.195622,39,2293.236551
-0.194851,38,2293.372979
-0.196872,39,2293.513431
-0.195318,40,2293.657048
-0.195814,40,2293.801439
-0.195077,39,2293.941336
-0.195345,39,2294.082055
-0.195664,39,2294.221289
-0.197728,41,2294.368309
-0.195124,38,2294.505124
-0.19572,38,2294.64262
-0.195165,39,2294.781551
-0.194496,39,2294.92034
-0.195008,38,2295.057044
-0.195112,39,2295.196705
-0.196269,39,2295.336258
-0.1953,39,2295.476323
-0.197659,40,2295.619178
-0.19751,39,2295.759126
-0.195071,38,2295.895968
-0.194975,39,2296.034383
-0.195182,39,2296.172475
-0.195528,39,2296.311902
-0.196583,39,2296.452886
-0.197935,38,2296.590897
-0.197164,39,2296.731086
-0.195125,39,2296.87131
-0.195032,39,2297.011546
-0.195749,41,2297.160077
-0.195324,39,2297.300492
-0.1953,39,2297.444046
-0.196992,39,2297.585716
-0.195335,39,2297.725341
-0.199445,39,2297.865939
-0.195868,39,2298.007115
-0.195852,39,2298.14869
-0.196242,39,2298.289594
-0.1953,38,2298.42626
-0.195966,39,2298.566657
-0.198246,40,2298.710557
-0.195703,40,2298.855078
-0.195154,39,2299.001024
-0.194206,39,2299.141858
-0.195157,39,2299.28311
-0.194908,39,2299.423103
-0.195545,38,2299.560032
-0.194785,38,2299.696706
-0.194982,39,2299.836925
-0.194329,39,2299.977554
-0.195279,39,2300.119243
-0.194734,38,2300.255566
-0.194611,39,2300.395515
-0.194155,38,2300.534371
-0.194989,40,2300.680453
-0.196396,39,2300.825104
-0.197753,39,2300.9666
-0.197524,38,2301.103926
-0.195412,39,2301.244153
-0.19371,38,2301.380121
-0.196042,38,2301.516432
-0.198209,39,2301.658401
-0.194679,39,2301.79946
-0.19577,39,2301.94347
-0.196267,39,2302.08562
-0.194446,40,2302.229612
-0.2004,39,2302.370459
-0.194515,40,2302.515998
-0.194234,39,2302.657482
-0.196234,39,2302.798126
-0.1947,38,2302.935175
-0.195511,39,2303.076019
-0.195065,39,2303.216747
-0.196686,40,2303.36171
-0.196057,38,2303.498789
-0.19658,40,2303.642697
-0.195063,38,2303.779451
-0.195137,39,2303.919925
-0.195111,40,2304.063663
-0.195069,39,2304.203461
-0.194793,40,2304.347795
-0.195985,38,2304.484606
-0.195438,39,2304.626823
-0.196904,40,2304.772907
-0.195246,39,2304.913998
-0.195608,38,2305.050761
-0.1952,39,2305.191418
-0.194507,38,2305.328994
-0.194893,39,2305.469057
-0.19584,39,2305.610075
-0.196597,40,2305.754341
-0.195375,39,2305.894938
-0.194738,39,2306.035263
-0.195868,39,2306.176584
-0.197555,39,2306.317818
-0.195389,40,2306.461786
-0.194425,38,2306.598547
-0.197,39,2306.73983
-0.194835,38,2306.877569
-0.194938,38,2307.014575
-0.194869,39,2307.154832
-0.193951,39,2307.294593
-0.19491,39,2307.434956
-0.194429,38,2307.57256
-0.195373,38,2307.709967
-0.195408,39,2307.849935
-0.19616,39,2307.990734
-0.194755,38,2308.127462
-0.196576,38,2308.263695
-0.196554,39,2308.404022
-0.193515,39,2308.545549
-0.194827,39,2308.687671
-0.195593,39,2308.828729
-0.197712,39,2308.968728
-0.196359,38,2309.105598
-0.194251,38,2309.242426
-0.194298,39,2309.382686
-0.198544,39,2309.524158
-0.195796,39,2309.66427
-0.194909,38,2309.800669
-0.19573,38,2309.936958
-0.196762,38,2310.074282
-0.195792,39,2310.21391
-0.198529,39,2310.353679
-0.195896,38,2310.490948
-0.194415,39,2310.632059
-0.196892,38,2310.768867
-0.19417,39,2310.909137
-0.194797,39,2311.048883
-0.194257,39,2311.189227
-0.195126,39,2311.329594
-0.198933,39,2311.469654
-0.195324,39,2311.609884
-0.195608,39,2311.74985
-0.195023,39,2311.889508
-0.197041,39,2312.029353
-0.195078,38,2312.165924
-0.194203,38,2312.301019
-0.195577,39,2312.441173
-0.194683,39,2312.582417
-0.194051,39,2312.723742
-0.194534,38,2312.860982
-0.19425,39,2313.002274
-0.19435,38,2313.138748
-0.193923,38,2313.277058
-0.193683,39,2313.417393
-0.195187,39,2313.557271
-0.194482,40,2313.701229
-0.195859,40,2313.845563
-0.198621,39,2313.987395
-0.193963,39,2314.127042
-0.197298,39,2314.266114
-0.193939,38,2314.403583
-0.194249,39,2314.546122
-0.194853,39,2314.687336
-0.194669,39,2314.827865
-0.193882,38,2314.964329
-0.195966,38,2315.100729
-0.19607,39,2315.241647
-0.194479,38,2315.378405
-0.194293,38,2315.515512
-0.19727,38,2315.65405
-0.197227,39,2315.794368
-0.193826,38,2315.930221
-0.198053,39,2316.070257
-0.194695,38,2316.208277
-0.196939,39,2316.347842
-0.195287,40,2316.491283
-0.195541,39,2316.633623
-0.194963,39,2316.774477
-0.194131,39,2316.915158
-0.194703,39,2317.055923
-0.194141,39,2317.196356
-0.194387,39,2317.336535
-0.19304,38,2317.472456
-0.197827,39,2317.612469
-0.195883,39,2317.75473
-0.193959,39,2317.894999
-0.194389,39,2318.034701
-0.195059,40,2318.178563
-0.196006,39,2318.319152
-0.195242,39,2318.459262
-0.193711,38,2318.597101
-0.193816,39,2318.738411
-0.195394,38,2318.876159
-0.194313,39,2319.016434
-0.193572,38,2319.153228
-0.193906,39,2319.292806
-0.194675,38,2319.428939
-0.193858,39,2319.569153
-0.195027,39,2319.801339
-0.193955,39,2319.941329
-0.193902,39,2320.082217
-0.193607,39,2320.223304
-0.194034,38,2320.359806
-0.197937,39,2320.501151
-0.197905,39,2320.64204
-0.196505,39,2320.783717
-0.194286,39,2320.923244
-0.194551,39,2321.06336
-0.194773,38,2321.199653
-0.193797,39,2321.339738
-0.197781,39,2321.481373
-0.196422,40,2321.627348
-0.195574,40,2321.771582
-0.195206,39,2321.912113
-0.195671,39,2322.051826
-0.19357,39,2322.192671
-0.195091,39,2322.333675
-0.195158,39,2322.47438
-0.194635,39,2322.614537
-0.194847,39,2322.757085
-0.195093,38,2322.894548
-0.196326,39,2323.036716
-0.19448,39,2323.176726
-0.193385,39,2323.31934
-0.194146,39,2323.460577
-0.197443,40,2323.604606
-0.193737,39,2323.74704
-0.194291,39,2323.888852
-0.194722,39,2324.032767
-0.194121,39,2324.174028
-0.195978,39,2324.313977
-0.196151,41,2324.461357
-0.195669,39,2324.602976
-0.194185,39,2324.744426
-0.194768,39,2324.886356
-0.195147,39,2325.026852
-0.19403,38,2325.163611
-0.193952,39,2325.303737
-0.194164,39,2325.443627
-0.193376,39,2325.584003
-0.193841,40,2325.72944
-0.196027,39,2325.870965
-0.195348,40,2326.015345
-0.193367,39,2326.155724
-0.195043,39,2326.295481
-0.194634,39,2326.436675
-0.196746,39,2326.577921
-0.195846,40,2326.722133
-0.194291,39,2326.862364
-0.196003,40,2327.008326
-0.194871,39,2327.14973
-0.194651,41,2327.297946
-0.195739,41,2327.444824
-0.197053,40,2327.591596
-0.196382,39,2327.733462
-0.194587,39,2327.873683
-0.195019,39,2328.01399
-0.194702,39,2328.154553
-0.192922,39,2328.29783
-0.194229,39,2328.438949
-0.194789,39,2328.579051
-0.193859,39,2328.719449
-0.19511,40,2328.864154
-0.195602,39,2329.004223
-0.194447,40,2329.150604
-0.195695,40,2329.297583
-0.195042,39,2329.438206
-0.195991,40,2329.582469
-0.194521,39,2329.723801
-0.197178,41,2329.871939
-0.194593,40,2330.015082
-0.196537,40,2330.158687
-0.198112,40,2330.302935
-0.198261,39,2330.442411
-0.195238,40,2330.586184
-0.197038,40,2330.731485
-0.194582,39,2330.872276
-0.195463,39,2331.012946
-0.194327,40,2331.157011
-0.194419,41,2331.304409
-0.195022,39,2331.444059
-0.195701,40,2331.589972
-0.195781,39,2331.729634
-0.195051,40,2331.8729
-0.194283,40,2332.01679
-0.193647,39,2332.156593
-0.193557,40,2332.29999
-0.194474,39,2332.439286
-0.194048,39,2332.580972
-0.194649,39,2332.722143
-0.195801,40,2332.866519
-0.195261,39,2333.007827
-0.19557,39,2333.147871
-0.19759,39,2333.289361
-0.194056,39,2333.430782
-0.195115,39,2333.571169
-0.194044,40,2333.715361
-0.195457,40,2333.860004
-0.194837,39,2334.000871
-0.194017,39,2334.141309
-0.195504,39,2334.280961
-0.193922,38,2334.418606
-0.193321,38,2334.555546
-0.192887,39,2334.69634
-0.193255,38,2334.832127
-0.194552,39,2334.972751
-0.193635,39,2335.112763
-0.195996,38,2335.248598
-0.194286,40,2335.392465
-0.195572,39,2335.533206
-0.193993,39,2335.674693
-0.194927,40,2335.819219
-0.19506,39,2335.959254
-0.193771,40,2336.103809
-0.193978,39,2336.243575
-0.194234,39,2336.384155
-0.194451,40,2336.529017
-0.194153,39,2336.67231
-0.195137,39,2336.813208
-0.193931,39,2336.952125
-0.193946,39,2337.092446
-0.194486,40,2337.237034
-0.194534,39,2337.378408
-0.193573,39,2337.517573
-0.194255,38,2337.654488
-0.195821,39,2337.794913
-0.194396,39,2337.935115
-0.194582,42,2338.086107
-0.194297,39,2338.226132
-0.193988,40,2338.369875
-0.193704,39,2338.510489
-0.196136,39,2338.649722
-0.196226,39,2338.790178
-0.194914,39,2338.930727
-0.194897,39,2339.071581
-0.193642,39,2339.212684
-0.194486,39,2339.353046
-0.195687,39,2339.493339
-0.193326,39,2339.633784
-0.194463,39,2339.774275
-0.195332,39,2339.914734
-0.19475,40,2340.059696
-0.19351,39,2340.198247
-0.195217,39,2340.339065
-0.194321,40,2340.482738
-0.1943,39,2340.624524
-0.194,39,2340.765858
-0.19429,40,2340.910617
-0.193838,40,2341.05485
-0.195681,39,2341.196886
-0.195467,40,2341.340193
-0.193792,39,2341.480719
-0.193676,39,2341.620791
-0.196681,39,2341.761148
-0.194632,39,2341.901934
-0.194188,38,2342.038326
-0.194129,38,2342.176106
-0.194316,39,2342.317567
-0.194034,41,2342.466043
-0.193506,39,2342.605585
-0.193742,38,2342.742548
-0.195293,40,2342.88684
-0.194147,39,2343.028586
-0.194328,39,2343.168587
-0.194429,40,2343.311447
-0.194575,39,2343.451697
-0.195176,41,2343.600635
-0.194337,39,2343.740537
-0.194547,39,2343.880634
-0.195271,39,2344.020707
-0.195692,39,2344.159896
-0.194988,39,2344.300656
-0.194404,39,2344.439166
-0.194799,39,2344.580175
-0.195247,40,2344.724662
-0.193547,39,2344.866266
-0.1941,40,2345.00964
-0.194591,40,2345.153307
-0.194477,39,2345.29333
-0.195836,40,2345.436091
-0.19378,39,2345.576672
-0.195587,41,2345.723927
-0.194391,39,2345.86354
-0.194081,39,2346.00355
-0.193533,39,2346.144194
-0.193841,39,2346.284439
-0.195195,39,2346.425456
-0.193526,39,2346.565878
-0.193972,39,2346.706908
-0.194279,39,2346.846787
-0.194838,39,2346.987969
-0.193912,39,2347.129122
-0.194461,40,2347.272867
-0.194779,39,2347.414623
-0.195702,41,2347.56259
-0.194245,41,2347.708768
-0.19489,39,2347.847249
-0.193641,39,2347.987587
-0.194445,39,2348.127564
-0.194006,39,2348.26848
-0.194752,39,2348.408693
-0.195275,39,2348.549732
-0.193431,39,2348.692554
-0.193957,39,2348.833194
-0.193683,40,2348.978354
-0.194134,39,2349.11882
-0.194806,39,2349.259017
-0.193993,39,2349.399538
-0.195401,39,2349.53904
-0.194059,39,2349.678464
-0.194154,39,2349.818211
-0.194369,38,2349.955203
-0.194312,39,2350.095646
-0.194319,39,2350.236756
-0.19549,39,2350.376915
-0.195164,39,2350.517203
-0.194312,39,2350.659965
-0.193504,39,2350.801204
-0.197315,40,2350.945112
-0.194685,39,2351.087077
-0.193844,39,2351.22779
-0.194911,39,2351.369763
-0.19442,40,2351.513116
-0.19518,40,2351.656403
-0.193824,39,2351.796077
-0.195054,39,2351.940196
-0.194581,39,2352.08315
-0.194897,39,2352.223175
-0.19435,40,2352.368529
-0.193682,38,2352.506628
-0.194035,39,2352.6477
-0.193892,39,2352.78927
-0.193972,39,2352.930964
-0.193083,39,2353.073127
-0.194489,39,2353.215245
-0.194907,39,2353.357106
-0.194696,39,2353.498311
-0.194287,41,2353.648029
-0.194684,39,2353.788839
-0.193374,39,2353.932965
-0.194572,40,2354.078373
-0.195358,39,2354.219597
-0.19495,41,2354.367847
-0.194311,41,2354.516553
-0.194863,39,2354.658008
-0.194022,39,2354.79905
-0.196108,40,2354.945293
-0.194279,39,2355.085822
-0.194644,39,2355.227474
-0.19366,39,2355.369155
-0.194876,39,2355.511186
-0.194905,41,2355.665307
-0.193747,40,2355.811139
-0.194745,40,2356.048903
-0.193493,38,2356.185912
-0.194107,40,2356.330357
-0.193477,38,2356.467689
-0.194421,39,2356.60968
-0.195686,39,2356.75342
-0.195074,38,2356.891841
-0.194321,39,2357.035666
-0.193736,39,2357.17655
-0.193234,39,2357.31659
-0.193374,38,2357.455061
-0.194725,39,2357.595958
-0.19531,39,2357.737103
-0.195048,38,2357.876619
-0.194557,39,2358.018782
-0.193351,39,2358.162023
-0.193952,39,2358.304616
-0.194705,39,2358.44633
-0.194692,39,2358.591655
-0.195163,40,2358.737461
-0.194834,39,2358.879472
-0.195872,40,2359.024557
-0.19497,38,2359.162159
-0.194739,38,2359.29767
-0.195809,39,2359.438718
-0.194599,39,2359.579325
-0.19516,41,2359.728202
-0.194412,39,2359.869747
-0.194269,39,2360.012587
-0.193316,39,2360.153532
-0.195538,39,2360.295578
-0.195667,40,2360.440769
-0.19501,40,2360.587325
-0.19441,39,2360.728884
-0.195117,38,2360.866718
-0.196773,39,2361.008629
-0.193797,40,2361.153645
-0.194716,40,2361.297401
-0.196208,40,2361.442232
-0.195509,39,2361.585083
-0.19537,39,2361.726193
-0.196677,40,2361.870089
-0.195167,40,2362.016071
-0.193815,39,2362.160995
-0.194036,38,2362.299266
-0.194837,40,2362.446079
-0.193797,40,2362.590112
-0.194734,39,2362.731705
-0.194971,40,2362.876767
-0.194565,39,2363.017956
-0.194579,38,2363.15535
-0.195075,38,2363.293387
-0.195593,39,2363.434855
-0.193571,38,2363.573467
-0.194202,39,2363.715008
-0.193672,38,2363.854429
-0.1958,40,2364.000926
-0.196426,39,2364.140865
-0.194366,39,2364.28141
-0.196008,39,2364.423957
-0.194355,40,2364.570355
-0.196977,40,2364.715833
-0.194313,40,2364.862434
-0.194074,40,2365.007029
-0.195224,41,2365.154796
-0.196084,40,2365.29905
-0.195432,38,2365.438759
-0.193788,39,2365.580611
-0.193991,41,2365.729332
-0.19415,39,2365.870294
-0.196079,40,2366.014765
-0.195069,40,2366.158369
-0.193913,39,2366.305075
-0.195116,42,2366.458658
-0.19447,39,2366.599555
-0.194315,39,2366.739963
-0.194703,39,2366.880894
-0.194769,39,2367.0222
-0.194261,41,2367.17096
-0.195944,42,2367.322841
-0.195877,42,2367.476563
-0.193508,39,2367.617542
-0.194918,39,2367.759212
-0.199039,39,2367.899766
-0.194706,38,2368.03799
-0.194332,39,2368.179078
-0.19591,39,2368.320571
-0.195198,39,2368.461256
-0.194661,40,2368.607704
-0.194497,40,2368.754129
-0.195629,42,2368.906723
-0.196485,40,2369.054914
-0.194626,42,2369.206413
-0.19617,40,2369.350626
-0.196174,39,2369.490765
-0.194515,40,2369.638865
-0.194879,39,2369.780108
-0.194872,39,2369.920998
-0.194841,44,2370.079387
-0.195738,39,2370.220545
-0.193666,40,2370.366018
-0.195173,39,2370.506167
-0.195755,39,2370.647462
-0.196559,51,2370.831598
-0.195797,41,2370.980577
-0.194366,38,2371.117285
-0.194608,39,2371.258236
-0.195839,46,2371.422916
-0.195171,40,2371.566907
-0.195177,39,2371.706224
-0.195332,39,2371.843816
-0.194373,38,2371.981229
-0.195335,41,2372.129225
-0.194119,39,2372.269244
-0.196431,42,2372.421471
-0.194527,39,2372.561313
-0.196794,41,2372.709683
-0.195321,40,2372.854067
-0.196048,46,2373.019568
-0.195407,40,2373.163302
-0.194376,40,2373.305408
-0.198308,61,2373.523704
-0.195577,40,2373.666513
-0.195889,46,2373.831636
-0.195601,39,2373.970623
-0.195218,39,2374.110002
-0.194212,39,2374.249187
-0.194287,38,2374.385557
-0.195695,40,2374.529491
-0.195532,39,2374.669587
-0.19523,39,2374.809561
-0.194716,41,2374.955441
-0.193739,39,2375.095914
-0.194189,40,2375.239167
-0.195973,40,2375.383101
-0.195036,40,2375.524027
-0.194316,39,2375.663944
-0.195973,40,2375.80802
-0.19571,44,2375.962821
-0.195688,39,2376.102487
-0.19485,42,2376.252816
-0.198914,67,2376.493025
-0.195593,40,2376.63822
-0.195024,40,2376.78292
-0.198549,61,2376.999978
-0.194344,47,2377.167904
-0.19621,42,2377.319932
-0.196493,61,2377.538001
-0.193287,39,2377.678245
-0.201964,78,2377.959081
-0.196901,40,2378.101391
-0.194935,40,2378.243565
-0.194653,40,2378.388585
-0.196386,40,2378.530605
-0.194034,39,2378.668469
-0.2126,100,2379.027417
-0.203923,91,2379.35369
-0.194252,41,2379.502881
-0.195526,46,2379.668236
-0.195321,40,2379.812432
-0.194085,41,2379.959163
-0.197528,56,2380.159641
-0.194516,41,2380.30733
-0.204813,100,2380.66618
-0.195059,39,2380.80685
-0.194415,39,2380.946095
-0.194949,41,2381.094221
-0.194102,41,2381.240497
-0.195158,42,2381.3917
-0.196372,47,2381.559589
-0.194044,40,2381.701895
-0.195146,38,2381.83762
-0.19362,38,2381.973971
-0.194437,39,2382.112151
-0.194887,39,2382.249487
-0.195614,39,2382.388364
-0.194407,38,2382.524351
-0.193751,39,2382.664513
-0.194295,38,2382.802302
-0.196011,39,2382.943158
-0.193499,39,2383.083283
-0.19571,39,2383.2244
-0.195254,40,2383.368254
-0.194529,40,2383.51269
-0.196085,39,2383.654202
-0.193485,38,2383.791879
-0.194782,39,2383.930759
-0.194259,38,2384.066533
-0.194985,40,2384.211147
-0.197473,40,2384.355469
-0.194364,38,2384.492411
-0.195325,39,2384.634384
-0.194283,38,2384.771711
-0.194524,39,2384.913207
-0.195199,45,2385.075692
-0.195423,38,2385.212147
-0.194206,40,2385.355908
-0.194178,39,2385.496409
-0.194975,38,2385.634113
-0.198531,39,2385.775821
-0.194097,39,2385.917351
-0.194855,39,2386.055948
-0.197304,45,2386.215509
-0.19458,39,2386.354282
-0.196507,38,2386.489491
-0.194634,39,2386.631124
-0.194497,38,2386.767904
