#{"t_start": 1593184546.8455195, "env_id": "widowx_reacher-v5"}
r,l,t
-0.18599,100,329.151087
-0.154414,100,329.45491
-0.169331,100,329.761075
-0.172174,100,330.062503
-0.201835,100,330.361957
-0.185693,100,330.66172
-0.177993,100,330.960888
-0.162403,100,331.263467
-0.193132,100,331.562502
-0.1877,100,331.861812
-0.176629,100,332.16043
-0.170591,100,332.459655
-0.162556,100,332.758219
-0.19524,100,333.056966
-0.212842,100,333.355284
-0.17065,100,333.653831
-0.193695,100,333.95239
-0.166906,100,334.251875
-0.163518,100,334.550591
-0.153421,100,334.849821
-0.154483,100,335.149316
-0.154045,100,335.45111
-0.203688,100,335.750586
-0.176301,100,336.050338
-0.208191,100,336.349796
-0.18231,100,336.64951
-0.162095,100,336.948598
-0.180354,100,337.247445
-0.19016,100,337.545466
-0.197349,100,337.84427
-0.203507,100,338.574083
-0.196407,100,338.874538
-0.208965,100,339.173552
-0.183108,100,339.472475
-0.154822,100,339.780391
-0.145473,100,340.080068
-0.168687,100,340.379573
-0.167168,100,340.679833
-0.166604,100,340.979671
-0.193257,100,341.279488
-0.184791,100,341.57803
-0.185997,100,341.877316
-0.174929,100,342.176539
-0.174318,100,342.475249
-0.170667,100,342.774001
-0.169321,100,343.073184
-0.188919,100,343.371796
-0.207843,100,343.670874
-0.162732,100,343.976954
-0.174659,100,344.275728
-0.220139,100,344.574309
-0.196497,100,344.872843
-0.20348,100,345.171334
-0.21178,100,345.47042
-0.150984,100,345.768745
-0.175484,100,346.067839
-0.214619,100,346.366601
-0.184525,100,346.665532
-0.173989,100,346.963773
-0.224745,100,347.26265
-0.199265,100,347.560946
-0.244414,100,347.85965
-0.245837,100,348.172308
-0.202639,100,348.471508
-0.157874,100,348.7705
-0.15593,100,349.070374
-0.215039,100,349.369938
-0.147479,100,349.66994
-0.172384,100,349.969594
-0.151881,100,350.270418
-0.173735,100,350.569542
-0.155137,100,350.868892
-0.212709,100,351.166916
-0.175269,100,351.464859
-0.177321,100,351.763438
-0.179787,100,352.061857
-0.190441,100,352.3743
-0.144391,100,352.673717
-0.163242,100,352.97213
-0.188841,100,353.281116
-0.166014,100,353.581821
-0.167418,100,353.881836
-0.152369,100,354.187758
-0.22079,100,354.49795
-0.167331,100,354.806826
-0.146094,100,355.116287
-0.19563,100,355.437392
-0.185587,100,355.73862
-0.171897,100,356.042509
-0.159474,100,356.344351
-0.176747,100,356.645267
-0.158875,100,356.945907
-0.184576,100,357.245375
-0.177247,100,357.552645
-0.183667,100,357.906973
-0.190759,100,358.262276
-0.250521,100,358.616137
-0.233762,100,358.97
-0.214581,100,359.323928
-0.190441,100,359.677974
-0.188937,100,360.007393
-0.211282,100,360.307738
-0.20847,100,360.607719
-0.230956,100,360.907822
-0.20566,100,361.208084
-0.230804,100,361.508625
-0.198082,100,361.808344
-0.201289,100,362.10926
-0.214508,100,362.409199
-0.200738,100,362.709376
-0.194634,100,363.009604
-0.209317,100,363.310077
-0.162822,100,363.610195
-0.175242,100,363.910522
-0.210008,100,364.210679
-0.191651,100,364.51116
-0.189549,100,364.811313
-0.215193,100,365.112162
-0.172418,100,365.41473
-0.226147,100,365.715347
-0.274928,100,366.015736
-0.257154,100,366.316166
-0.22156,100,366.616645
-0.197561,100,366.917254
-0.178594,100,367.218138
-0.197714,100,367.51994
-0.18123,100,367.820501
-0.192319,100,368.158147
-0.186355,100,368.511744
-0.19557,100,368.865885
-0.183297,100,369.725931
-0.184386,100,370.083974
-0.187583,100,370.440506
-0.273554,100,370.796747
-0.236549,100,371.152524
-0.196326,100,371.510208
-0.188046,100,371.866014
-0.224097,100,372.222636
-0.201709,100,372.578349
-0.278076,100,372.934811
-0.197007,100,373.291281
-0.250523,100,373.64828
-0.180737,100,374.004322
-0.154028,100,374.369104
-0.262435,100,374.728702
-0.208055,100,375.085702
-0.208628,100,375.442639
-0.221955,100,375.761423
-0.170996,100,376.064397
-0.243281,100,376.367046
-0.188112,100,376.669069
-0.179201,100,376.971438
-0.191645,100,377.272904
-0.18572,100,377.574532
-0.197037,100,377.875635
-0.219988,100,378.177716
-0.23425,100,378.478873
-0.235584,100,378.780314
-0.179048,100,379.082248
-0.229744,100,379.383693
-0.188795,100,379.68518
-0.163882,100,379.987168
-0.167186,100,380.288831
-0.194149,100,380.591701
-0.182732,100,380.891867
-0.164109,100,381.192409
-0.217656,100,381.492387
-0.195651,100,381.79269
-0.21406,100,382.093215
-0.187304,100,382.393381
-0.177388,100,382.693368
-0.181221,100,382.99411
-0.171946,100,383.295769
-0.135034,100,383.597844
-0.226814,100,383.89881
-0.188323,100,384.19924
-0.187355,100,384.499952
-0.188758,100,384.800873
-0.171987,100,385.101924
-0.161766,100,385.402568
-0.203272,100,385.702471
-0.205857,100,386.002516
-0.152253,100,386.30247
-0.193226,100,386.602998
-0.156643,100,386.90284
-0.161486,100,387.214401
-0.200934,100,387.522855
-0.172707,100,387.878332
-0.167962,100,388.232991
-0.201355,100,388.587637
-0.163999,100,388.941497
-0.178441,100,389.296471
-0.169835,100,389.651132
-0.165221,100,390.006153
-0.15589,100,390.361432
-0.161608,100,390.716513
-0.171466,100,391.07113
-0.164759,100,391.444897
-0.14831,100,391.801193
-0.163481,100,392.157016
-0.151562,100,392.515196
-0.192547,100,392.873182
-0.191779,100,393.227253
-0.20078,100,393.582268
-0.169459,100,393.937233
-0.217595,100,394.293062
-0.213632,100,394.647766
-0.189535,100,395.003033
-0.187604,100,395.358583
-0.192724,100,395.714637
-0.177503,100,396.069317
-0.18972,100,396.424422
-0.212329,100,396.779199
-0.217753,100,397.133883
-0.210282,100,397.493185
-0.209784,100,397.848601
-0.19653,100,398.204885
-0.218403,100,398.56038
-0.220959,100,398.914726
-0.251722,100,399.269969
-0.16449,100,399.625414
-0.153804,100,399.966645
-0.162531,100,400.26831
-0.200243,100,400.570625
-0.172757,100,400.87222
-0.189559,100,401.174016
-0.161388,100,401.475717
-0.186666,100,401.777152
-0.172701,100,402.078773
-0.191416,100,402.380153
-0.190706,100,403.163764
-0.175788,100,403.466545
-0.177716,100,403.768315
-0.165496,100,404.070657
-0.178851,100,404.372939
-0.222558,100,404.675024
-0.204535,100,404.976276
-0.174858,100,405.278303
-0.244673,100,405.579479
-0.197223,100,405.88109
-0.193243,100,406.187316
-0.162434,100,406.490166
-0.208137,100,406.792725
-0.168054,100,407.095901
-0.177294,100,407.398878
-0.169903,100,407.702288
-0.208018,100,408.005239
-0.151558,100,408.308936
-0.158205,100,408.61211
-0.181883,100,408.915509
-0.190457,100,409.218467
-0.198102,100,409.521979
-0.172679,100,409.824655
-0.234138,100,410.128054
-0.18623,100,410.430985
-0.186068,100,410.734296
-0.177627,100,411.037686
-0.157368,100,411.341344
-0.175079,100,411.644796
-0.15737,100,411.948117
-0.223718,100,412.251054
-0.172798,100,412.55402
-0.186185,100,412.857307
-0.165182,100,413.160789
-0.196069,100,413.463169
-0.16879,100,413.765943
-0.192517,100,414.069142
-0.160079,100,414.372664
-0.15896,100,414.675314
-0.173158,100,414.979146
-0.190554,100,415.282353
-0.162786,100,415.585906
-0.193297,100,415.889134
-0.175508,100,416.19287
-0.202736,100,416.503783
-0.198953,100,416.812806
-0.180467,100,417.118133
-0.167819,100,417.439427
-0.185719,100,417.796621
-0.190036,100,418.15533
-0.18997,100,418.508384
-0.190311,100,418.812122
-0.195882,100,419.11538
-0.17515,100,419.419624
-0.206658,100,419.722538
-0.168205,100,420.025348
-0.18552,100,420.327978
-0.170661,100,420.631685
-0.172591,100,420.934382
-0.192963,100,421.237647
-0.188453,100,421.540179
-0.194554,100,421.842703
-0.18835,100,422.146131
-0.173597,100,422.44964
-0.176598,100,422.752585
-0.175786,100,423.055796
-0.178762,100,423.359153
-0.218972,100,423.665676
-0.162102,100,423.968152
-0.333871,100,424.270303
-0.326878,100,424.572177
-0.220952,100,424.875052
-0.191972,100,425.178052
-0.159995,100,425.481923
-0.183255,100,425.788301
-0.175655,100,426.099196
-0.18363,100,426.404864
-0.174754,100,426.70987
-0.161693,100,427.013816
-0.192114,100,427.317399
-0.177495,100,427.623826
-0.157235,100,427.932439
-0.189213,100,428.236905
-0.163077,100,428.541527
-0.210554,100,428.84573
-0.209019,100,429.150035
-0.183955,100,429.454256
-0.19754,100,429.758983
-0.199963,100,430.063371
-0.215466,100,430.368482
-0.209099,100,430.673049
-0.223905,100,430.977439
-0.179179,100,431.28144
-0.184069,100,431.585492
-0.180136,100,431.889413
-0.196655,100,432.198262
-0.1649,100,432.502084
-0.17591,100,432.80631
-0.219349,100,433.11
-0.222214,100,433.41404
-0.211137,100,434.196903
-0.185862,100,434.502931
-0.213913,100,434.807607
-0.196122,100,435.112075
-0.189676,100,435.415431
-0.259698,100,435.718657
-0.2513,100,436.020977
-0.231119,100,436.323762
-0.20876,100,436.626985
-0.181015,100,436.930965
-0.185289,100,437.234519
-0.174133,100,437.53771
-0.210974,100,437.840291
-0.183253,100,438.144526
-0.207318,100,438.448529
-0.241831,100,438.75258
-0.255901,100,439.055382
-0.154199,100,439.358436
-0.204477,100,439.661672
-0.224623,100,439.964986
-0.238405,100,440.270491
-0.251911,100,440.57526
-0.191854,100,440.87935
-0.207955,100,441.183742
-0.208004,100,441.487661
-0.178888,100,441.792133
-0.185385,100,442.096418
-0.242718,100,442.401078
-0.203814,100,442.705599
-0.195373,100,443.010292
-0.223619,100,443.314318
-0.228021,100,443.618762
-0.184472,100,443.922916
-0.271327,100,444.227581
-0.192816,100,444.531609
-0.20548,100,444.836667
-0.219902,100,445.14075
-0.184623,100,445.445082
-0.202647,100,445.748832
-0.240217,100,446.053247
-0.232132,100,446.35749
-0.242054,100,446.661664
-0.236546,100,446.965886
-0.223602,100,447.270263
-0.208493,100,447.573944
-0.225401,100,447.877977
-0.240453,100,448.181467
-0.290707,100,448.485989
-0.22117,100,448.789702
-0.227756,100,449.093644
-0.220017,100,449.398058
-0.230905,100,449.702617
-0.263554,100,450.006457
-0.221197,100,450.311082
-0.250299,100,450.615405
-0.239951,100,450.919717
-0.218269,100,451.223503
-0.264013,100,451.527991
-0.285424,100,451.831894
-0.245304,100,452.135873
-0.233591,100,452.439865
-0.272327,100,452.7444
-0.246351,100,453.048434
-0.249127,100,453.352784
-0.284925,100,453.657387
-0.205492,100,453.961556
-0.202892,100,454.265581
-0.242033,100,454.569953
-0.219112,100,454.874741
-0.230114,100,455.178972
-0.23462,100,455.482962
-0.266399,100,455.788027
-0.221412,100,456.103369
-0.209656,100,456.412452
-0.217338,100,456.718768
-0.202049,100,457.02448
-0.16815,100,457.329206
-0.189457,100,457.634493
-0.174647,100,457.942351
-0.21726,100,458.247417
-0.250424,100,458.551636
-0.163215,100,458.856646
-0.22462,100,459.161188
-0.367534,100,459.465259
-0.540362,100,459.768299
-0.252181,100,460.071515
-0.279632,100,460.374232
-0.389436,100,460.677657
-0.433732,100,460.980613
-1.081065,100,461.284663
-0.869832,100,461.587355
-3.63323,100,461.891412
-1.134248,100,462.199778
-0.540831,100,462.503497
-0.161693,100,462.808106
-0.294177,100,463.111736
-0.230668,100,463.415383
-0.273729,100,463.719067
-0.268722,100,464.022109
-0.170628,100,464.327608
-0.166361,100,465.12862
-0.189987,100,465.435484
-0.193759,100,465.740987
-0.171389,100,466.046683
-0.207138,100,466.351388
-0.321728,100,466.655385
-0.259436,100,466.964128
-0.261411,100,467.26828
-0.161137,100,467.572701
-0.262744,100,467.876883
-0.331785,100,468.180608
-0.202443,100,468.485778
-0.269194,100,468.791219
-0.220319,100,469.096418
-0.232285,100,469.401389
-0.210388,100,469.706995
-0.290833,100,470.01161
-0.187286,100,470.317478
-0.227147,100,470.621991
-0.23251,100,470.927133
-0.228493,100,471.238715
-0.307088,100,471.548169
-0.246425,100,471.854501
-0.239121,100,472.160567
-0.47213,100,472.464648
-0.227591,100,472.769851
-0.173277,100,473.074603
-0.203401,100,473.379854
-0.157088,100,473.684736
-0.173966,100,473.99017
-0.215738,100,474.295203
-0.172206,100,474.59994
-0.178787,100,474.904255
-0.215263,100,475.209235
-0.289365,100,475.514167
-0.313856,100,475.819063
-0.321977,100,476.123116
-0.501737,100,476.427404
-0.333738,100,476.731737
-0.213472,100,477.036414
-0.252224,100,477.340593
-0.367494,100,477.645574
-0.258279,100,477.949589
-0.284826,100,478.253983
-0.180555,100,478.558085
-0.194048,100,478.862418
-0.261334,100,479.166654
-0.237768,100,479.471286
-0.213834,100,479.776165
-0.286307,100,480.080436
-0.277422,100,480.384196
-0.220996,100,480.689499
-0.29473,100,480.993911
-0.321355,100,481.29879
-0.222058,100,481.604057
-0.285824,100,481.908951
-0.424207,100,482.213542
-0.498155,100,482.518712
-0.274676,100,482.822893
-0.326216,100,483.126833
-0.197791,100,483.430382
-0.224619,100,483.735046
-0.203137,100,484.039457
-0.205414,100,484.343386
-0.171753,100,484.647204
-0.230212,100,484.951594
-0.204223,100,485.255183
-0.334142,100,485.559772
-0.348109,100,485.862452
-0.218632,100,486.165916
-0.354329,100,486.468135
-0.229781,100,486.770682
-0.238536,100,487.073005
-0.250417,100,487.375905
-0.324065,100,487.678572
-1.125687,100,487.984695
-0.814138,100,488.286422
-0.19032,100,488.589216
-0.209262,100,488.891464
-0.203429,100,489.194129
-0.517773,100,489.496131
-0.225798,100,489.798841
-0.32798,100,490.101239
-0.273427,100,490.404071
-0.189321,100,490.706523
-0.199516,100,491.009222
-0.254158,100,491.311433
-0.199137,100,491.614147
-0.221925,100,491.916569
-0.26878,100,492.225779
-0.21164,100,492.528003
-0.837369,100,492.829962
-0.226373,100,493.132467
-0.147541,100,493.435397
-0.300472,100,493.737629
-1.237059,100,494.040165
-0.290333,100,494.341262
-0.263919,100,494.642618
-0.23665,100,494.943343
-0.189058,100,495.245225
-0.181044,100,496.060081
-0.254013,100,496.366914
-0.189,100,496.672449
-0.164179,100,496.982892
-0.168783,100,497.287638
-0.196776,100,497.592771
-0.453827,100,497.896919
-1.494957,100,498.202019
-2.096105,100,498.505538
-1.96315,100,498.809939
-1.927859,100,499.113977
-2.741457,100,499.418265
-0.923603,100,499.721991
-1.989456,100,500.025759
-2.494668,100,500.329444
-1.067841,100,500.6335
-0.913299,100,500.937227
-1.481844,100,501.24674
-1.476274,100,501.550777
-0.994916,100,501.855129
-1.411991,100,502.159941
-0.909701,100,502.464405
-0.934416,100,502.768749
-0.807053,100,503.072864
-0.415835,100,503.37675
-0.391927,100,503.680696
-0.24317,100,503.985069
-0.373644,100,504.290089
-0.416726,100,504.594547
-0.280293,100,504.899489
-0.277044,100,505.203071
-0.248964,100,505.507146
-0.298077,100,505.810479
-0.302868,100,506.115107
-0.387503,100,506.418956
-0.282465,100,506.722947
-0.286059,100,507.026638
-0.259479,100,507.330497
-0.270509,100,507.63468
-0.328985,100,507.940574
-0.29267,100,508.244223
-0.282608,100,508.548445
-0.268826,100,508.852047
-0.280021,100,509.155843
-0.187539,100,509.465365
-0.157954,100,509.778987
-0.173293,100,510.087004
-0.253951,100,510.393932
-0.233375,100,510.699213
-0.220051,100,511.004734
-0.238819,100,511.309837
-0.207586,100,511.617312
-0.177734,100,511.922545
-0.216801,100,512.228153
-0.25724,100,512.532821
-0.264295,100,512.838571
-0.262641,100,513.143941
-0.265934,100,513.449512
-0.287142,100,513.754743
-0.274761,100,514.060867
-0.256034,100,514.366002
-0.252646,100,514.671522
-0.321305,100,514.976793
-0.274451,100,515.282933
-0.215136,100,515.588463
-0.17533,100,515.894326
-0.187267,100,516.199682
-0.212195,100,516.505388
-0.18662,100,516.811076
-0.209357,100,517.117186
-0.170099,100,517.422554
-0.263424,100,517.728287
-0.188299,100,518.034451
-0.232833,100,518.340289
-0.194327,100,518.646004
-0.185949,100,518.952092
-0.20854,100,519.264281
-0.237297,100,519.586813
-0.363782,100,519.908389
-0.261219,100,520.230409
-0.242584,100,520.552447
-0.261683,100,520.875918
-0.244789,100,521.197223
-0.229737,100,521.518532
-0.271367,100,521.839547
-0.30052,100,522.159796
-0.243432,100,522.478943
-0.269395,100,522.796996
-0.253636,100,523.114491
-0.219504,100,523.432312
-0.240438,100,523.748886
-0.231941,100,524.065361
-0.333329,100,524.381229
-0.755211,100,524.69768
-0.626881,100,525.013107
-0.655014,100,525.329545
-0.597284,100,525.645308
-0.632116,100,525.960199
-0.364305,100,526.27648
-0.859971,100,526.594033
-0.804833,100,527.471593
-0.423746,100,527.792263
-0.388636,100,528.109666
-0.385215,100,528.426861
-0.455689,100,528.74334
-0.412875,100,529.06013
-0.434407,100,529.376398
-0.39521,100,529.692417
-0.505608,100,530.008694
-0.305331,100,530.327681
-0.289276,100,530.645867
-0.29055,100,530.963265
-0.302413,100,531.27771
-0.299773,100,531.594335
-0.212473,100,531.916227
-0.266413,100,532.234159
-0.242499,100,532.552199
-0.215266,100,532.869586
-0.247642,100,533.185794
-0.188087,100,533.501951
-0.185146,100,533.816927
-0.198391,100,534.133724
-0.178847,100,534.45071
-0.275896,100,534.76687
-0.246139,100,535.082305
-0.220765,100,535.397537
-0.33219,100,535.712973
-0.312514,100,536.029385
-0.514151,100,536.349176
-0.56926,100,536.667287
-0.240131,100,536.987193
-0.201626,100,537.306345
-0.270564,100,537.621809
-0.327872,100,537.92742
-0.572425,100,538.233118
-0.382185,100,538.539092
-0.430259,100,538.844131
-0.264114,100,539.149993
-0.535278,100,539.454848
-0.527426,100,539.760023
-0.40583,100,540.065862
-0.299376,100,540.372625
-0.454567,100,540.678319
-0.383725,100,540.984489
-0.338209,100,541.289589
-0.23182,100,541.595754
-0.24113,100,541.901805
-0.222844,100,542.208298
-0.209993,100,542.513462
-0.263013,100,542.818989
-0.253125,100,543.123878
-0.226203,100,543.429662
-0.216929,100,543.735128
-0.261379,100,544.040585
-0.28866,100,544.346226
-0.255698,100,544.651217
-0.248587,100,544.956381
-0.268526,100,545.261864
-0.224376,100,545.567258
-0.195017,100,545.873087
-0.258039,100,546.179055
-0.236031,100,546.48489
-0.234459,100,546.790682
-0.228295,100,547.096921
-0.245143,100,547.402935
-0.236528,100,547.708782
-0.234679,100,548.013626
-0.253758,100,548.318307
-0.226802,100,548.622855
-0.23795,100,548.928584
-0.20045,100,549.233109
-0.223269,100,549.537485
-0.217492,100,549.841552
-0.222249,100,550.147085
-0.245444,100,550.451343
-0.257282,100,550.756386
-0.240381,100,551.061241
-0.251453,100,551.366378
-0.284968,100,551.671032
-0.250643,100,551.976104
-0.299403,100,552.280792
-0.235699,100,552.585914
-0.231642,100,552.890863
-0.225687,100,553.196937
-0.256058,100,553.501557
-0.268676,100,553.806396
-0.273885,100,554.111382
-0.269037,100,554.416308
-0.234721,100,554.720892
-0.21696,100,555.025878
-0.200325,100,555.330028
-0.185908,100,555.634546
-0.202661,100,555.938959
-0.216068,100,556.243388
-0.220998,100,556.547566
-0.214225,100,556.852223
-0.233272,100,557.1565
-0.213971,100,557.464887
-0.221893,100,557.768981
-0.231118,100,558.074195
-0.253934,100,558.909009
-0.231751,100,559.215754
-0.218637,100,559.521157
-0.211524,100,559.826378
-0.225287,100,560.13395
-0.215103,100,560.438656
-0.201425,100,560.743047
-0.209967,100,561.048067
-0.203242,100,561.352751
-0.189754,100,561.657803
-0.265155,100,561.962663
-0.203901,100,562.271982
-0.211303,100,562.576576
-0.19777,100,562.881662
-0.205971,100,563.18665
-0.195129,100,563.491914
-0.199128,100,563.796484
-0.20895,100,564.101418
-0.252844,100,564.406132
-0.173177,100,564.711077
-0.182955,100,565.015738
-0.175234,100,565.320548
-0.17702,100,565.625115
-0.179432,100,565.930361
-0.222494,100,566.235607
-0.2076,100,566.540512
-0.227605,100,566.845203
-0.192256,100,567.150453
-0.174695,100,567.455858
-0.219978,100,567.760944
-0.218966,100,568.066107
-0.277098,100,568.371902
-0.288187,100,568.677102
-0.303596,100,568.983013
-0.240507,100,569.288298
-0.25536,100,569.59405
-0.314362,100,569.899502
-0.38031,100,570.206313
-0.183165,100,570.51209
-0.228187,100,570.818169
-0.199696,100,571.123666
-0.211014,100,571.429438
-0.195493,100,571.734913
-0.301861,100,572.040855
-0.180323,100,572.345939
-0.207478,100,572.651115
-0.204147,100,572.956292
-0.222073,100,573.261528
-0.203667,100,573.566396
-0.226197,100,573.871068
-0.245453,100,574.176003
-0.196655,100,574.480705
-0.177203,100,574.785396
-0.194513,100,575.090668
-0.223926,100,575.39506
-0.234724,100,575.699876
-0.207501,100,576.004383
-0.178775,100,576.310232
-0.185523,100,576.615163
-0.222069,100,576.920417
-0.218286,100,577.225463
-0.223906,100,577.530227
-0.285998,100,577.837002
-0.239259,100,578.143063
-0.238751,100,578.448293
-0.195079,100,578.754671
-0.214857,100,579.059749
-0.2401,100,579.365221
-0.21727,100,579.67016
-0.206772,100,579.975913
-0.192316,100,580.282033
-0.190271,100,580.588418
-0.19992,100,580.893752
-0.258854,100,581.198793
-0.238994,100,581.504256
-0.185171,100,581.810778
-0.230862,100,582.11624
-0.220965,100,582.420305
-0.244626,100,582.723918
-0.213368,100,583.028032
-0.263255,100,583.332388
-0.241625,100,583.63662
-0.245269,100,583.940392
-0.222851,100,584.244673
-0.193538,100,584.5486
-0.180832,100,584.852605
-0.224403,100,585.156302
-0.21521,100,585.460307
-0.206715,100,585.764103
-0.1919,100,586.085937
-0.201759,100,586.389815
-0.191716,100,586.694001
-0.174817,100,586.997757
-0.239572,100,587.301933
-0.215981,100,587.606631
-0.200072,100,587.911003
-0.205724,100,588.214862
-0.243611,100,588.518883
-0.265707,100,588.822233
-0.265913,100,589.126433
-0.241337,100,589.972891
-0.234212,100,590.279812
-0.218597,100,590.584917
-0.238057,100,590.890311
-0.274163,100,591.194907
-0.224896,100,591.499703
-0.238217,100,591.804022
-0.221634,100,592.108698
-0.287539,100,592.413308
-0.232976,100,592.718075
-0.248671,100,593.022095
-0.26296,100,593.326308
-0.265905,100,593.630291
-0.266689,100,593.93542
-0.286642,100,594.239553
-0.258491,100,594.543693
-0.305688,100,594.855029
-0.244429,100,595.166173
-0.223396,100,595.47238
-0.218294,100,595.777693
-0.265218,100,596.082095
-0.197789,100,596.386757
-0.2782,100,596.690989
-0.231363,100,596.995028
-0.217107,100,597.298776
-0.276247,100,597.60306
-0.239812,100,597.907178
-0.219477,100,598.2121
-0.241617,100,598.515953
-0.20605,100,598.820286
-0.225274,100,599.124155
-0.195872,100,599.42825
-0.202254,100,599.732358
-0.178165,100,600.037187
-0.246002,100,600.342078
-0.207726,100,600.646529
-0.157265,100,600.95062
-0.177192,100,601.254966
-0.34253,100,601.559117
-0.26746,100,601.863673
-0.201277,100,602.16796
-0.201939,100,602.472206
-0.199717,100,602.776101
-0.180488,100,603.080385
-0.228822,100,603.384438
-0.185099,100,603.688591
-0.221672,100,603.992933
-0.292727,100,604.298002
-0.289642,100,604.60229
-0.222207,100,604.906365
-0.205007,100,605.210048
-0.237426,100,605.513906
-0.275894,100,605.817205
-0.258691,100,606.121401
-0.292439,100,606.424934
-0.470639,100,606.728756
-0.519759,100,607.032332
-0.427082,100,607.336179
-0.374553,100,607.639605
-0.872966,100,607.943791
-0.516959,100,608.246791
-0.796843,100,608.550867
-0.669897,100,608.854325
-0.680739,100,609.158723
-0.221011,100,609.463114
-0.216801,100,609.767829
-0.221054,100,610.072184
-0.214722,100,610.377198
-0.783598,100,610.680767
-0.209107,100,610.985689
-0.237905,100,611.290225
-0.253871,100,611.600852
-0.512025,100,611.911479
-0.253872,100,612.218351
-0.700394,100,612.523427
-0.818083,100,612.828785
-0.899947,100,613.133196
-0.934453,100,613.438555
-0.800619,100,613.742943
-0.262952,100,614.048281
-0.786609,100,614.352692
-0.241641,100,614.658157
-0.773562,100,614.962441
-0.291835,100,615.267978
-0.252156,100,615.572726
-0.416205,100,615.876737
-0.556444,100,616.180517
-0.271057,100,616.485348
-0.554967,100,616.788876
-0.316383,100,617.092832
-0.258434,100,617.397132
-0.266454,100,617.704905
-0.549039,100,618.008707
-0.559997,100,618.313438
-0.329115,100,618.61815
-0.320191,100,618.92319
-0.549199,100,619.22683
-0.316834,100,619.531284
-0.307323,100,619.835789
-0.316259,100,620.139676
