seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.522338,-1.109764,-0.816051,0.41537290804528887,-0.4006780919547111,-1.231423908045289,12900
-0.368463,-3.623904,-1.9961834999999999,2.3019444068527153,0.3057609068527154,-4.298127906852715,13000
-0.359527,-0.750067,-0.554797,0.2761534823245943,-0.2786435176754057,-0.8309504823245943,13100
-0.43842700000000007,-0.689392,-0.5639095000000001,0.17745905334048184,-0.3864504466595182,-0.7413685533404819,13200
-0.47001800000000005,-0.735392,-0.602705,0.18764775495059885,-0.4150572450494012,-0.7903527549505989,13300
-0.367529,-0.9325680000000001,-0.6500485,0.3995429085348657,-0.25050559146513435,-1.0495914085348657,13400
-1.544577,-0.9061030000000001,-1.22534,0.45146929501129973,-0.7738707049887004,-1.6768092950112998,13500
-0.9233540000000001,-1.528149,-1.2257515,0.4276546457277179,-0.7980968542722822,-1.653406145727718,13600
-0.470289,-0.7495649999999999,-0.609927,0.1974779534226542,-0.4124490465773458,-0.8074049534226542,13700
-0.595213,-0.745131,-0.670172,0.10600803442192483,-0.5641639655780751,-0.7761800344219248,13800
-0.378686,-0.9820139999999999,-0.68035,0.4266173200797173,-0.2537326799202827,-1.1069673200797174,13900
-0.932306,-0.7430180000000001,-0.837662,0.13384682839723913,-0.7038151716027609,-0.9715088283972392,14000
-0.709407,-0.696233,-0.70282,0.00931542473535159,-0.6935045752646484,-0.7121354247353516,14100
-0.567393,-0.446018,-0.5067055,0.08582508556651722,-0.4208804144334828,-0.5925305855665173,14200
-0.39952600000000005,-0.702457,-0.5509915000000001,0.214204564331622,-0.3367869356683781,-0.765196064331622,14300
-0.600406,-0.42512,-0.512763,0.12394591924706516,-0.3888170807529348,-0.6367089192470652,14400
-0.32148699999999997,-0.489324,-0.4054055,0.1186786808340066,-0.2867268191659934,-0.5240841808340065,14500
-0.403127,-0.6563319999999999,-0.5297295,0.17904297253033968,-0.3506865274696603,-0.7087724725303397,14600
-0.774568,-0.476175,-0.6253715,0.2109957137585975,-0.4143757862414025,-0.8363672137585975,14700
-0.8962709999999999,-0.53052,-0.7133955,0.2586250123257609,-0.45477048767423905,-0.9720205123257608,14800
-0.20528400000000002,-0.512274,-0.358779,0.2170747107564582,-0.1417042892435418,-0.5758537107564582,14900
-0.371169,-0.7002520000000001,-0.5357105000000001,0.23269682087321267,-0.30301367912678745,-0.7684073208732127,15000
-0.278117,-0.944436,-0.6112765,0.4711586833334392,-0.1401178166665608,-1.0824351833334391,15100
-0.481947,-0.710094,-0.5960205000000001,0.16132429080736727,-0.4346962091926328,-0.7573447908073674,15200
-0.259323,-0.457117,-0.35822,0.13986147867801196,-0.21835852132198802,-0.49808147867801195,15300
-0.289551,-0.47342799999999996,-0.3814895,0.13002067360423877,-0.2514688263957612,-0.5115101736042388,15400
-0.330169,-0.925741,-0.627955,0.4211329998848345,-0.20682200011516555,-1.0490879998848346,15500
-0.549189,-0.640313,-0.594751,0.06443439832884294,-0.5303166016711571,-0.6591853983288429,15600
-0.355553,-1.302273,-0.828913,0.6694321318849283,-0.15948086811507167,-1.4983451318849283,15700
-0.27660100000000004,-0.465841,-0.371221,0.13381288727174223,-0.2374081127282578,-0.5050338872717423,15800
-0.352453,-0.849091,-0.6007720000000001,0.3511760975949246,-0.2495959024050755,-0.9519480975949246,15900
-0.256871,-0.47254300000000005,-0.364707,0.1525031337120651,-0.21220386628793492,-0.5172101337120651,16000
-0.325193,-0.323474,-0.3243335,0.0012155165568596936,-0.3231179834431403,-0.3255490165568597,16100
-0.395232,-0.526988,-0.46111,0.09316556106201475,-0.3679444389379853,-0.5542755610620148,16200
-0.33931999999999995,-0.44491499999999995,-0.39211749999999995,0.07466694055939348,-0.31745055944060646,-0.46678444055939344,16300
-0.33100799999999997,-0.408758,-0.36988299999999996,0.0549775522372541,-0.31490544776274587,-0.42486055223725405,16400
-0.294518,-0.769564,-0.532041,0.33590824797554464,-0.19613275202445535,-0.8679492479755446,16500
-0.466762,-0.81882,-0.642791,0.24894259917097353,-0.3938484008290265,-0.8917335991709735,16600
-0.204747,-1.137678,-0.6712125,0.6596818364791469,-0.01153066352085308,-1.330894336479147,16700
-0.457462,-0.47896000000000005,-0.46821100000000004,0.01520138158194845,-0.4530096184180516,-0.4834123815819485,16800
-0.334318,-0.481529,-0.4079235,0.10409389636525283,-0.30382960363474715,-0.5120173963652528,16900
-0.333977,-0.368309,-0.351143,0.02427639001169653,-0.32686660998830347,-0.3754193900116965,17000
-0.439381,-0.608031,-0.523706,0.11925355864711122,-0.40445244135288877,-0.6429595586471112,17100
-0.428964,-0.351902,-0.39043300000000003,0.05449106277179774,-0.3359419372282023,-0.44492406277179775,17200
-0.529296,-0.839483,-0.6843895,0.2193353311359116,-0.46505416886408835,-0.9037248311359116,17300
-0.3707,-0.482567,-0.4266335,0.07910191429099556,-0.34753158570900444,-0.5057354142909956,17400
-0.383954,-0.2801,-0.332027,0.07343586765334771,-0.2585911323466523,-0.4054628676533477,17500
-0.318315,-0.46366599999999997,-0.3909905,0.10277867775224583,-0.2882118222477542,-0.4937691777522458,17600
-0.305217,-0.545262,-0.4252395,0.1697374472899248,-0.2555020527100752,-0.5949769472899248,17700
-0.259429,-0.39962600000000004,-0.32952750000000003,0.09913424940201042,-0.2303932505979896,-0.42866174940201046,17800
-0.457722,-0.418969,-0.4383455,0.027402509091322302,-0.4109429909086777,-0.4657480090913223,17900
-0.40408299999999997,-0.279244,-0.3416635,0.08827450345654739,-0.2533889965434526,-0.4299380034565474,18000
-0.5274260000000001,-0.472422,-0.49992400000000004,0.0388937013923849,-0.46103029860761513,-0.5388177013923849,18100
-0.37136199999999997,-0.540229,-0.45579549999999996,0.11940700081862872,-0.33638849918137126,-0.5752025008186287,18200
-0.28773699999999997,-0.34732199999999996,-0.31752949999999996,0.04213295755700043,-0.27539654244299955,-0.3596624575570004,18300
-0.53028,-0.486861,-0.5085705,0.030701869332338698,-0.47786863066766133,-0.5392723693323387,18400
-0.180101,-0.339571,-0.259836,0.11276231839581873,-0.14707368160418127,-0.37259831839581875,18500
-0.41166099999999994,-0.306695,-0.359178,0.0742221703940271,-0.2849558296059729,-0.4334001703940271,18600
-0.453462,-0.420444,-0.436953,0.02334725170121742,-0.41360574829878255,-0.4603002517012174,18700
-0.36642399999999997,-0.38056599999999996,-0.37349499999999997,0.009999904099540147,-0.3634950959004598,-0.3834949040995401,18800
-0.412234,-0.558132,-0.485183,0.10316546516155489,-0.3820175348384451,-0.5883484651615549,18900
-0.395337,-0.435882,-0.41560949999999997,0.028669644443208568,-0.3869398555567914,-0.44427914444320854,19000
-0.438931,-0.546042,-0.49248650000000005,0.0757389144396723,-0.41674758556032776,-0.5682254144396723,19100
-0.36051,-0.48908599999999997,-0.424798,0.09091696149784151,-0.3338810385021585,-0.5157149614978416,19200
-0.24004899999999998,-0.5628350000000001,-0.401442,0.228244169472081,-0.173197830527919,-0.629686169472081,19300
-0.31453000000000003,-0.462214,-0.38837200000000005,0.10442835787275408,-0.283943642127246,-0.4928003578727541,19400
-0.28359,-0.318331,-0.30096049999999996,0.024565596685201824,-0.27639490331479816,-0.32552609668520177,19500
-0.28008,-0.286023,-0.2830515,0.004202335600591674,-0.2788491643994083,-0.2872538356005917,19600
-0.323646,-0.315631,-0.3196385,0.005667460851210174,-0.3139710391487898,-0.32530596085121016,19700
-0.245418,-0.323029,-0.2842235,0.05487926439466915,-0.22934423560533088,-0.3391027643946692,19800
-0.333286,-0.30436199999999997,-0.318824,0.020452356539039745,-0.29837164346096023,-0.33927635653903976,19900
-0.254328,-0.446329,-0.3503285,0.1357652090945983,-0.2145632909054017,-0.48609370909459826,20000
-0.312334,-0.37662399999999996,-0.344479,0.045459894962483115,-0.2990191050375169,-0.3899388949624831,20100
-0.364716,-0.40113699999999997,-0.38292649999999995,0.025753536077595236,-0.3571729639224047,-0.4086800360775952,20200
-0.295919,-0.45771999999999996,-0.3768195,0.11441058430276456,-0.2624089156972354,-0.49123008430276455,20300
-0.23704699999999998,-0.40207800000000005,-0.3195625,0.11669453920599718,-0.20286796079400285,-0.43625703920599723,20400
-0.373962,-0.366979,-0.37047050000000004,0.004937726653025673,-0.36553277334697437,-0.3754082266530257,20500
-0.24282399999999998,-0.35717,-0.29999699999999996,0.08085483200155696,-0.219142167998443,-0.3808518320015569,20600
-0.187944,-0.504754,-0.346349,0.22401849934771015,-0.12233050065228987,-0.5703674993477101,20700
-0.20208399999999999,-0.318558,-0.260321,0.08235955523192194,-0.17796144476807807,-0.342680555231922,20800
-0.221056,-0.5813020000000001,-0.40117900000000006,0.25473238949532906,-0.146446610504671,-0.6559113894953291,20900
-0.22480100000000003,-0.9720110000000001,-0.598406,0.5283572579704002,-0.07004874202959976,-1.1267632579704001,21000
-0.384094,-0.291838,-0.337966,0.06523484320514612,-0.2727311567948539,-0.4032008432051461,21100
-0.28062800000000004,-0.375168,-0.327898,0.06684987509337617,-0.2610481249066239,-0.39474787509337617,21200
-0.258472,-0.64066,-0.449566,0.27024772648812423,-0.1793182735118758,-0.7198137264881243,21300
-0.167937,-0.44456899999999994,-0.306253,0.19560836309319696,-0.11064463690680304,-0.501861363093197,21400
-0.33131,-0.7805770000000001,-0.5559435,0.31767974226333673,-0.2382637577366633,-0.8736232422633368,21500
-0.292652,-0.298615,-0.2956335,0.00421647773621538,-0.29141702226378463,-0.29984997773621536,21600
-0.32160700000000003,-0.367843,-0.344725,0.03269378913494117,-0.3120312108650588,-0.3774187891349412,21700
-0.355217,-0.345831,-0.350524,0.006636904248216939,-0.34388709575178306,-0.35716090424821695,21800
-0.276611,-0.49755900000000003,-0.387085,0.15623382908960531,-0.2308511709103947,-0.5433188290896054,21900
-0.355039,-0.28970799999999997,-0.3223735,0.04619599312169836,-0.2761775068783016,-0.36856949312169834,22000
-0.25964,-0.372031,-0.3158355,0.07947243824433728,-0.2363630617556627,-0.3953079382443373,22100
-0.266065,-0.296329,-0.28119700000000003,0.021399879625829683,-0.25979712037417035,-0.3025968796258297,22200
-0.20496599999999998,-0.332496,-0.268731,0.09017732780472043,-0.17855367219527957,-0.35890832780472043,22300
-0.335213,-0.5125270000000001,-0.42387,0.12537993179931153,-0.29849006820068846,-0.5492499317993116,22400
-0.235538,-0.24670999999999998,-0.241124,0.0078997969594161,-0.23322420304058392,-0.2490237969594161,22500
-0.29454,-0.33542,-0.31498000000000004,0.028906525214906043,-0.286073474785094,-0.3438865252149061,22600
-0.31324,-0.47435900000000003,-0.3937995,0.11392833747799536,-0.27987116252200467,-0.5077278374779954,22700
-0.340896,-0.35878000000000004,-0.349838,0.012645897674740263,-0.3371921023252597,-0.36248389767474026,22800
-0.206984,-0.360072,-0.283528,0.10824956291828619,-0.1752784370817138,-0.3917775629182862,22900
-0.261038,-0.339995,-0.30051649999999996,0.055831030122146234,-0.24468546987785372,-0.3563475301221462,23000
-0.310192,-0.364406,-0.337299,0.038335087035247475,-0.29896391296475255,-0.3756340870352475,23100
-0.172572,-0.314969,-0.2437705,0.1006898843206208,-0.1430806156793792,-0.3444603843206208,23200
-0.240369,-0.281356,-0.2608625,0.02898218564049302,-0.23188031435950698,-0.28984468564049304,23300
-0.314556,-0.406412,-0.360484,0.06495200049267151,-0.2955319995073285,-0.42543600049267155,23400
-0.22283000000000003,-0.28237399999999996,-0.252602,0.04210396617897174,-0.21049803382102825,-0.2947059661789717,23500
-0.215969,-0.413444,-0.3147065,0.13963591161481345,-0.17507058838518655,-0.4543424116148135,23600
-0.288526,-0.364809,-0.3266675,0.0539402265892534,-0.2727272734107466,-0.3806077265892534,23700
-0.290641,-0.288408,-0.28952449999999996,0.00157896944238955,-0.2879455305576104,-0.2911034694423895,23800
-0.23001,-0.39605500000000005,-0.31303250000000005,0.11741154548212032,-0.19562095451787972,-0.43044404548212034,23900
-0.206591,-0.262872,-0.23473149999999998,0.03979667675196008,-0.1949348232480399,-0.27452817675196006,24000
-0.19126300000000002,-0.456541,-0.323902,0.18757987269960494,-0.13632212730039509,-0.511481872699605,24100
-0.21079299999999998,-0.27214299999999997,-0.24146799999999996,0.04338100102579468,-0.1980869989742053,-0.28484900102579463,24200
-0.285499,-0.273219,-0.279359,0.008683271272970812,-0.2706757287270292,-0.28804227127297083,24300
-0.278565,-0.279067,-0.278816,0.0003549676041556486,-0.27846103239584435,-0.27917096760415566,24400
-0.209335,-0.463765,-0.33655,0.17990917833729328,-0.15664082166270674,-0.5164591783372933,24500
-0.192957,-0.24506399999999998,-0.2190105,0.036845213047287426,-0.18216528695271256,-0.25585571304728744,24600
-0.193735,-0.306729,-0.250232,0.07989882363339273,-0.17033317636660728,-0.33013082363339274,24700
-0.223721,-0.247914,-0.2358175,0.01710703435724614,-0.21871046564275387,-0.25292453435724616,24800
-0.158317,-0.30201,-0.23016350000000002,0.10160629470903856,-0.12855720529096146,-0.33176979470903856,24900
-0.22462100000000002,-0.35225700000000004,-0.288439,0.0902522811235262,-0.1981867188764738,-0.37869128112352624,25000
-0.17213499999999998,-0.295089,-0.233612,0.08694160717401077,-0.1466703928259892,-0.32055360717401077,25100
-0.227517,-0.301948,-0.2647325,0.052630664830495916,-0.21210183516950407,-0.31736316483049587,25200
-0.239013,-0.327862,-0.2834375,0.06282573040164355,-0.22061176959835646,-0.34626323040164353,25300
-0.16118,-0.295615,-0.2283975,0.09505990012881353,-0.13333759987118649,-0.3234574001288135,25400
-0.184468,-0.402632,-0.29355,0.15426524381078194,-0.13928475618921804,-0.4478152438107819,25500
-0.189415,-0.371165,-0.28029000000000004,0.12851665748065502,-0.15177334251934502,-0.40880665748065503,25600
-0.206177,-0.40960100000000005,-0.307889,0.14384248985609227,-0.16404651014390775,-0.4517314898560923,25700
-0.18265699999999999,-0.331313,-0.256985,0.10511566566406744,-0.15186933433593258,-0.36210066566406746,25800
-0.24605900000000003,-0.259856,-0.2529575,0.009755952260030759,-0.24320154773996924,-0.26271345226003073,25900
-0.197848,-0.33224699999999996,-0.2650475,0.09503444428469078,-0.17001305571530922,-0.36008194428469076,26000
-0.222323,-0.262198,-0.2422605,0.028195882899813576,-0.21406461710018643,-0.27045638289981355,26100
-0.206157,-0.2781,-0.24212850000000002,0.0508713831589038,-0.19125711684109623,-0.2929998831589038,26200
-0.198755,-0.352139,-0.275447,0.1084588665255174,-0.1669881334744826,-0.3839058665255174,26300
