seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.6499707599999983,-1.0780012400000019,-0.863986000000001,0.4255432814476378,-0.43844271855236244,-1.2895292814476376,14900
-0.6390355999999984,-1.0128306800000018,-0.8259331400000011,0.3871930623272729,-0.4387400776727274,-1.2131262023272726,15000
-0.6288905199999985,-1.022804640000002,-0.825847580000001,0.39181310004564707,-0.43403447995435324,-1.2176606800456466,15100
-0.6250696399999984,-1.0159416000000019,-0.8205056200000012,0.3896619680801926,-0.4308436519198077,-1.210167588080192,15200
-0.6084690799999984,-0.9953715400000018,-0.8019203100000012,0.38685510771227255,-0.4150652022877277,-1.1887754177122722,15300
-0.6016891799999984,-0.9892480400000018,-0.7954686100000012,0.3873192526034434,-0.4081493573965569,-1.182787862603443,15400
-0.5880044399999984,-0.9950887200000018,-0.7915465800000012,0.39035801571132134,-0.401188564288679,-1.1819045957113208,15500
-0.5892693799999984,-0.9836599000000018,-0.7864646400000014,0.3813821719365668,-0.4050824680634335,-1.1678468119365661,15600
-0.5754982599999984,-0.9939705000000018,-0.7847343800000013,0.3911311096973282,-0.39360327030267206,-1.1758654896973275,15700
-0.5681586599999984,-0.9829406600000017,-0.7755496600000013,0.3885217159691223,-0.3870279440308779,-1.1640713759691217,15800
-0.5577081599999985,-0.9822924800000017,-0.7700003200000012,0.3954530029124828,-0.37454731708751743,-1.1654533229124824,15900
-0.5554614599999984,-0.9722311600000018,-0.7638463100000012,0.38992723211808683,-0.3739190778819135,-1.1537735421180861,16000
-0.5503465599999984,-0.9610093000000017,-0.7556779300000014,0.3856575799519262,-0.3700203500480741,-1.1413355099519256,16100
-0.5366711999999985,-0.9555280600000018,-0.7460996300000013,0.3835900845765505,-0.3625095454234499,-1.1296897145765499,16200
-0.5357133599999984,-0.9513702200000017,-0.7435417900000013,0.38132734287675357,-0.36221444712324674,-1.1248691328767528,16300
-0.5197031799999984,-0.9378986800000016,-0.7288009300000013,0.3817313554072523,-0.34706957459274806,-1.1105322854072517,16400
-0.5100238399999985,-0.9392978200000017,-0.7246608300000013,0.38733401699303455,-0.33732681300696576,-1.111994846993034,16500
-0.5139045199999984,-0.9362342000000018,-0.7250693600000012,0.38242365537244083,-0.3426457046275595,-1.1074930153724403,16600
-0.5012697199999984,-0.9296480000000018,-0.7154588600000013,0.3867006614491258,-0.32875819855087457,-1.102159521449125,16700
-0.5024500599999984,-0.9152529800000018,-0.7088515200000012,0.37568721877370415,-0.33316430122629626,-1.0845387387737035,16800
-0.4979989799999984,-0.9062655600000018,-0.7021322700000012,0.37247954199793637,-0.329652728002064,-1.0746118119979358,16900
-0.4951230199999984,-0.8914832000000018,-0.6933031100000012,0.3640604458184169,-0.32924266418158354,-1.057363555818416,17000
-0.4955836599999984,-0.8781449600000018,-0.6868643100000011,0.3543031641976374,-0.33256114580236296,-1.0411674741976367,17100
-0.47199251999999847,-0.8676693800000018,-0.6698309500000011,0.3450290627825784,-0.3248018872174219,-1.0148600127825775,17200
-0.4726539199999984,-0.8730973600000018,-0.6728756400000012,0.3483995438236466,-0.3244760961763538,-1.0212751838236458,17300
-0.4708150599999984,-0.7360746000000019,-0.6034448300000012,0.25281009142640243,-0.3506347385735979,-0.8562549214264016,17400
-0.4667338999999984,-0.7274399400000019,-0.5970869200000012,0.25252771540440344,-0.3445592045955969,-0.8496146354044025,17500
-0.46470663999999834,-0.7279752200000018,-0.5963409300000012,0.2543397048154652,-0.34200122518453513,-0.8506806348154643,17600
-0.46254379999999834,-0.7218833200000019,-0.5922135600000012,0.2515614398457764,-0.3406521201542239,-0.8437749998457754,17700
-0.45133863999999835,-0.7220056200000019,-0.5866721300000013,0.24751708604223743,-0.3391550439577628,-0.8341892160422364,17800
-0.4500463199999983,-0.7081897200000019,-0.5791180200000012,0.23975767806315812,-0.33936034193684217,-0.8188756980631571,17900
-0.45075871999999834,-0.6412965200000018,-0.5460276200000012,0.19548427999523477,-0.3505433400047655,-0.7415118999952338,18000
-0.4541166999999983,-0.6357436200000017,-0.5449301600000012,0.19073908437659057,-0.3541910756234097,-0.7356692443765895,18100
-0.45277539999999833,-0.6327603600000017,-0.5427678800000012,0.18957804332615352,-0.35318983667384674,-0.7323459233261524,18200
-0.4491297799999983,-0.6249989600000017,-0.5370643700000012,0.1866677473782816,-0.35039662262171867,-0.7237321173782806,18300
-0.4523847999999983,-0.6160848200000016,-0.5342348100000012,0.17929092659423104,-0.3549438834057692,-0.71352573659423,18400
-0.4250952799999983,-0.6047541800000016,-0.5149247300000012,0.17251678706192142,-0.3424079429380788,-0.6874415170619202,18500
-0.4148614199999983,-0.5803251000000017,-0.49759326000000115,0.1654481375552476,-0.33214512244475264,-0.6630413975552466,18600
-0.41452487999999826,-0.5737426800000016,-0.49413378000000113,0.1619655235208189,-0.33216825647918136,-0.6560993035208179,18700
-0.4099490999999982,-0.5664513800000016,-0.4882002400000011,0.16004536091437122,-0.32815487908562907,-0.6482456009143702,18800
-0.4106200599999983,-0.5579737400000017,-0.4842969000000011,0.15357632381600794,-0.33072057618399237,-0.6378732238160069,18900
-0.39988067999999827,-0.5518310200000016,-0.475855850000001,0.15147278013692733,-0.32438306986307297,-0.6273286301369262,19000
-0.3944711599999983,-0.5488272000000016,-0.47164918000000106,0.15280124993101377,-0.3188479300689865,-0.6244504299310126,19100
-0.39033349999999833,-0.5496885600000017,-0.47001103000000105,0.15290308744964023,-0.31710794255036,-0.6229141174496392,19200
-0.3871439599999983,-0.5468961200000017,-0.4670200400000011,0.15318387955244941,-0.3138361604475508,-0.6202039195524484,19300
-0.3814264399999983,-0.5476380000000016,-0.4645322200000011,0.1527935283249632,-0.31173869167503704,-0.617325748324962,19400
-0.3806684999999983,-0.5442181400000017,-0.46244332000000105,0.1509112666419871,-0.31153205335801315,-0.6133545866419859,19500
-0.37820755999999833,-0.5368119600000018,-0.4575097600000011,0.14741445390339214,-0.3100953060966081,-0.604924213903391,19600
-0.36918911999999837,-0.5336010800000017,-0.4513951000000011,0.1433078888452444,-0.30808721115475585,-0.5947029888452433,19700
-0.3561720599999984,-0.5294512600000016,-0.44281166000000105,0.13923297388662256,-0.3035786861133777,-0.5820446338866215,19800
-0.35873209999999844,-0.5252930200000017,-0.44201256000000105,0.1353005268022742,-0.30671203319772605,-0.5773130868022731,19900
-0.3563952799999985,-0.5202145600000017,-0.43830492000000104,0.13336189456670192,-0.3049430254332983,-0.5716668145667009,20000
-0.35707961999999843,-0.5088583200000016,-0.43296897000000106,0.12484791879928277,-0.3081210512007175,-0.5578168887992817,20100
-0.35473499999999847,-0.5026791800000016,-0.42870709000000107,0.12213650370468734,-0.3065705862953129,-0.5508435937046863,20200
-0.3554669199999985,-0.5026912400000015,-0.42907908000000106,0.1216274858171824,-0.30745159418281787,-0.5507065658171814,20300
-0.3544168399999985,-0.5012642400000016,-0.42784054000000105,0.12136096312921757,-0.3064795768707827,-0.5492015031292165,20400
-0.35529269999999846,-0.4900890000000016,-0.42269085000000106,0.11303705766458139,-0.30965379233541884,-0.5357279076645802,20500
-0.34916539999999846,-0.4844261400000016,-0.41679577000000106,0.11336546633803567,-0.3034303036619646,-0.5301612363380346,20600
-0.34581321999999853,-0.4684757600000016,-0.4071444900000011,0.1044571936872913,-0.30268729631270896,-0.5116016836872902,20700
-0.3443228799999985,-0.46553010000000156,-0.40492649000000114,0.1034281270464949,-0.30149836295350535,-0.5083546170464938,20800
-0.3416949399999985,-0.4601743200000016,-0.4009346300000011,0.10149925288450298,-0.2994353771154973,-0.5024338828845019,20900
-0.3410535399999985,-0.47016368000000147,-0.40560861000000115,0.10901633536966969,-0.2965922746303306,-0.5146249453696685,21000
-0.34223155999999855,-0.46953096000000144,-0.4058812600000012,0.11029672190263541,-0.2955845380973649,-0.5161779819026342,21100
-0.3399394799999985,-0.46649456000000145,-0.40321702000000115,0.10977040818326264,-0.29344661181673765,-0.5129874281832615,21200
-0.33832251999999857,-0.4704094600000015,-0.4043659900000012,0.11368202390183725,-0.29068396609816305,-0.5180480139018361,21300
-0.3350610999999985,-0.47112568000000155,-0.40309339000000116,0.11649464011895612,-0.2865987498810442,-0.5195880301189549,21400
-0.3357969399999985,-0.4713459400000016,-0.40357144000000117,0.11613007000471195,-0.28744136999528835,-0.5197015100047108,21500
-0.3323147399999985,-0.4609418400000016,-0.3966282900000012,0.1112355475760168,-0.2853927424239835,-0.5078638375760156,21600
-0.3346519399999985,-0.4455451400000016,-0.39009854000000127,0.09869578662913268,-0.2914027533708676,-0.4887943266291315,21700
-0.33260703999999847,-0.4428825600000016,-0.3877448000000012,0.09852449708245806,-0.28922030291754225,-0.4862692970824569,21800
-0.33145289999999844,-0.4432031600000016,-0.38732803000000127,0.0995672957369451,-0.2877607342630552,-0.486895325736944,21900
-0.3318741399999985,-0.44163114000000164,-0.38675264000000126,0.10000568779914515,-0.28674695220085517,-0.486758327799144,22000
-0.3282793199999985,-0.43691114000000164,-0.38259523000000123,0.09921006539108967,-0.2833851646089106,-0.4818052953910885,22100
-0.3250213399999985,-0.43579968000000163,-0.38041051000000115,0.09854824172817031,-0.28186226827183,-0.4789587517281692,22200
-0.3185347399999985,-0.4256599400000016,-0.3720973400000011,0.09596508166154648,-0.2761322583384538,-0.4680624216615454,22300
-0.31782499999999847,-0.4262591400000016,-0.3720420700000011,0.09689064201171278,-0.27515142798828746,-0.4689327120117117,22400
-0.3148566799999985,-0.42559134000000154,-0.3702240100000011,0.09557992059783416,-0.27464408940216606,-0.4658039305978331,22500
-0.3143811799999985,-0.42302642000000157,-0.368703800000001,0.09410247754708737,-0.27460132245291285,-0.4628062775470863,22600
-0.31454163999999846,-0.4216083600000015,-0.36807500000000104,0.09298629535084878,-0.27508870464915147,-0.46106129535084767,22700
-0.31617097999999844,-0.42079144000000146,-0.368481210000001,0.09125652831630336,-0.27722468168369685,-0.45973773831630227,22800
-0.3111562199999984,-0.41961350000000147,-0.365384860000001,0.09287346939284263,-0.27251139060715757,-0.45825832939284156,22900
-0.3082953199999984,-0.4208285200000014,-0.364561920000001,0.0922245999261546,-0.2723373200738456,-0.4567865199261535,23000
-0.3039506399999984,-0.4186682000000014,-0.36130942000000105,0.09221342763901186,-0.26909599236098836,-0.45352284763901074,23100
-0.2999748399999984,-0.4141630000000014,-0.357068920000001,0.09183908530905172,-0.2652298346909485,-0.44890800530905056,23200
-0.2990274799999984,-0.41284368000000143,-0.35593558000000103,0.09157606987072157,-0.26435951012927866,-0.4475116498707204,23300
-0.2947129999999984,-0.4112347000000014,-0.352973850000001,0.09226107249392822,-0.260712777506072,-0.44523492249392704,23400
-0.2955675799999984,-0.41009076000000144,-0.35282917000000097,0.09084790544959126,-0.26198126455040893,-0.44367707544959,23500
-0.2916537399999984,-0.41222574000000134,-0.35193974000000094,0.092156180274007,-0.2597835597259932,-0.4440959202740058,23600
-0.28835501999999835,-0.4111130400000014,-0.349734030000001,0.0927680397717677,-0.25696599022823247,-0.44250206977176654,23700
-0.2868393599999984,-0.40926988000000136,-0.348054620000001,0.09259962107862471,-0.25545499892137546,-0.44065424107862355,23800
-0.2831948799999984,-0.4060283400000014,-0.34461161000000096,0.09288454268503601,-0.2517270673149642,-0.43749615268503483,23900
-0.27941995999999836,-0.4025681400000014,-0.340994050000001,0.09310708333121104,-0.24788696666878918,-0.4341011333312099,24000
-0.27446659999999834,-0.40077812000000146,-0.337622360000001,0.09534390249640967,-0.2422784575035905,-0.4329662624964085,24100
-0.27147225999999836,-0.3964392600000014,-0.33395576000000105,0.09439318328696875,-0.23956257671303147,-0.42834894328696754,24200
-0.27238125999999835,-0.39064694000000144,-0.33151410000000103,0.09000196532298654,-0.24151213467701368,-0.42151606532298536,24300
-0.27166195999999837,-0.3869840000000015,-0.32932298000000104,0.08792049751761458,-0.24140248248238563,-0.4172434775176134,24400
-0.27017685999999835,-0.38989268000000143,-0.33003477000000103,0.09102736915065641,-0.2390074008493438,-0.42106213915065527,24500
-0.26843439999999835,-0.3890735000000014,-0.328753950000001,0.09168022669959033,-0.23707372330040985,-0.4204341766995892,24600
-0.26583617999999837,-0.38889546000000147,-0.32736582000000103,0.09316485395523397,-0.23420096604476623,-0.42053067395523286,24700
-0.2654022399999983,-0.38739316000000146,-0.32639770000000107,0.09240940935448551,-0.2339882906455147,-0.41880710935448434,24800
-0.26190285999999835,-0.3873461200000014,-0.32462449000000104,0.09403248811788549,-0.23059200188211473,-0.4186569781178844,24900
-0.2613087199999984,-0.38546468000000145,-0.3233867000000011,0.09312222955846403,-0.2302644704415362,-0.41650892955846297,25000
-0.2585047399999984,-0.38383398000000146,-0.32116936000000107,0.09395186380269459,-0.22721749619730564,-0.41512122380269345,25100
-0.2557607599999984,-0.3818502000000015,-0.3188054800000011,0.0944894063777526,-0.2243160736222476,-0.41329488637775147,25200
-0.2546226399999984,-0.37925304000000154,-0.31693784000000114,0.09345770929973017,-0.22348013070027,-0.4103955492997291,25300
-0.2531052999999984,-0.3771237800000016,-0.31511454000000116,0.0930250165181865,-0.2220895234818137,-0.4081395565181854,25400
-0.2493154199999984,-0.37783684000000156,-0.3135761300000011,0.09601156686134163,-0.21756456313865857,-0.40958769686134056,25500
-0.2482472399999984,-0.3781167400000016,-0.3131819900000012,0.09696480337092359,-0.2162171866290766,-0.4101467933709225,25600
-0.24861189999999841,-0.3762136800000016,-0.31241279000000116,0.09536128318109123,-0.217051506818909,-0.4077740731810902,25700
-0.24822335999999845,-0.37646878000000167,-0.3123460700000012,0.09581640538973414,-0.21652966461026607,-0.40816247538973305,25800
-0.24872341999999845,-0.3700398600000016,-0.3093816400000012,0.09091687664502818,-0.21846476335497203,-0.4002985166450271,25900
-0.24818435999999847,-0.35724458000000164,-0.3027144700000012,0.08225042037131398,-0.2204640496286862,-0.38496489037131293,26000
-0.24494893999999845,-0.3566517800000017,-0.30080036000000115,0.08150964116520734,-0.21929071883479284,-0.38231000116520625,26100
-0.24345951999999843,-0.3547104200000017,-0.29908497000000117,0.0811900713265179,-0.2178948986734823,-0.3802750413265168,26200
-0.24226517999999847,-0.3489400000000017,-0.29560259000000116,0.07795429412726577,-0.21764829587273443,-0.3735568841272647,26300
-0.24301831999999846,-0.3451748800000016,-0.29409660000000115,0.07475940184210185,-0.21933719815789834,-0.3688560018421007,26400
-0.24020885999999844,-0.3356077600000016,-0.28790831000000117,0.06998101463114877,-0.21792729536885144,-0.35788932463114764,26500
-0.23754307999999846,-0.3369850200000015,-0.2872640500000012,0.07283987563175721,-0.21442417436824296,-0.3601039256317561,26600
-0.23463541999999843,-0.3350854400000015,-0.2848604300000012,0.07355269583573576,-0.21130773416426443,-0.35841312583573454,26700
-0.23102979999999845,-0.3344899400000015,-0.2827598700000012,0.07541569592999232,-0.20734417407000783,-0.3581755659299911,26800
-0.22877539999999844,-0.3293236600000015,-0.27904953000000116,0.07335668583599085,-0.20569284416400932,-0.3524062158359896,26900
-0.22539263999999842,-0.3300151000000015,-0.2777038700000012,0.07438974055903315,-0.20331412944096702,-0.3520936105590319,27000
-0.22368583999999847,-0.32733948000000157,-0.27551266000000113,0.073704681367284,-0.20180797863271618,-0.3492173413672828,27100
-0.22179935999999847,-0.32788528000000156,-0.27484232000000114,0.0754245630490284,-0.19941775695097178,-0.35026688304902714,27200
-0.2215994199999985,-0.32515392000000154,-0.27337667000000115,0.07363457880099716,-0.19974209119900302,-0.34701124880099593,27300
-0.2185059999999985,-0.3203627600000016,-0.2694343800000011,0.0724340953343055,-0.19700028466569466,-0.34186847533430426,27400
-0.2174863799999985,-0.32150242000000157,-0.26949440000000113,0.07396093686478601,-0.1955334631352142,-0.3434553368647847,27500
-0.21614111999999852,-0.32099324000000157,-0.2685671800000011,0.07455213470240046,-0.19401504529759972,-0.34311931470239915,27600
-0.21398019999999854,-0.31813594000000156,-0.26605807000000115,0.07405971968211776,-0.1919983503178824,-0.3401177896821164,27700
