seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.113292,-1.328901,-1.7210965,0.5546481952016971,-1.166448304798303,-2.275744695201697,4300.0
-0.47766800000000004,-0.596283,-0.5369755,0.08387347085044232,-0.4531020291495577,-0.6208489708504423,4400.0
-0.939682,-1.070368,-1.005025,0.09240895680614512,-0.9126160431938549,-1.097433956806145,4500.0
-1.050958,-0.674003,-0.8624805,0.26654743670217507,-0.5959330632978249,-1.1290279367021752,4600.0
-2.845791,-1.403253,-2.1245220000000002,1.02002840191928,-1.1044935980807202,-3.1445504019192803,4700.0
-0.717363,-1.243791,-0.980577,0.37224080860647196,-0.6083361913935281,-1.352817808606472,4800.0
-0.811828,-1.128174,-0.970001,0.22369040180123956,-0.7463105981987604,-1.1936914018012397,4900.0
-0.613542,-0.734136,-0.6738390000000001,0.0852728351704105,-0.5885661648295896,-0.7591118351704106,5000.0
-0.47637700000000005,-0.618296,-0.5473365,0.10035188727921357,-0.44698461272078643,-0.6476883872792136,5100.0
-0.58596,-1.404174,-0.995067,0.5785646678617697,-0.4165023321382303,-1.5736316678617697,5200.0
-0.745698,-0.9252950000000001,-0.8354965000000001,0.12699425658076047,-0.7085022434192396,-0.9624907565807606,5300.0
-0.513582,-0.810285,-0.6619335,0.20980070329839226,-0.45213279670160766,-0.8717342032983922,5400.0
-0.477604,-0.6725479999999999,-0.5750759999999999,0.1378462243516303,-0.4372297756483696,-0.7129222243516302,5500.0
-0.8929870000000001,-0.8226700000000001,-0.8578285000000001,0.049721627532694435,-0.8081068724673057,-0.9075501275326945,5600.0
-0.510666,-0.818025,-0.6643455,0.2173356331587161,-0.44700986684128396,-0.8816811331587161,5700.0
-0.755025,-0.6829529999999999,-0.7189889999999999,0.05096259993367687,-0.668026400066323,-0.7699515999336768,5800.0
-0.435004,-1.064984,-0.7499939999999999,0.44546313001190113,-0.3045308699880988,-1.195457130011901,5900.0
-1.202898,-1.251334,-1.227116,0.03424942405355156,-1.1928665759464485,-1.2613654240535517,6000.0
-0.775349,-0.8425739999999999,-0.8089614999999999,0.047535253365265644,-0.7614262466347342,-0.8564967533652655,6100.0
-0.556569,-0.5721189999999999,-0.564344,0.01099551044745078,-0.5533484895525492,-0.5753395104474507,6200.0
-0.660014,-1.111346,-0.88568,0.3191399177664868,-0.5665400822335132,-1.204819917766487,6300.0
-0.529907,-0.980798,-0.7553525,0.31882808367598353,-0.43652441632401645,-1.0741805836759835,6400.0
-0.481512,-0.56379,-0.522651,0.05817933174246677,-0.4644716682575332,-0.5808303317424668,6500.0
-1.186513,-0.9579200000000001,-1.0722165000000001,0.16163966043177633,-0.9105768395682238,-1.2338561604317764,6600.0
-0.597575,-1.248146,-0.9228605,0.4600231657433134,-0.46283733425668655,-1.3828836657433135,6700.0
-0.5683,-0.687076,-0.627688,0.08398731504221336,-0.5437006849577867,-0.7116753150422134,6800.0
-0.662632,-0.949485,-0.8060585,0.20283570150370472,-0.6032227984962952,-1.0088942015037048,6900.0
-0.600348,-0.637604,-0.618976,0.026343970239885984,-0.592632029760114,-0.645319970239886,7000.0
-1.587872,-1.585084,-1.586478,0.0019714137059481033,-1.584506586294052,-1.5884494137059482,7100.0
-0.616042,-1.242677,-0.9293595,0.44309785782883226,-0.48626164217116774,-1.3724573578288322,7200.0
-0.42994899999999997,-0.769316,-0.5996325,0.2399687070109351,-0.3596637929890649,-0.8396012070109351,7300.0
-0.351315,-0.866323,-0.608819,0.36416564916532146,-0.24465335083467854,-0.9729846491653215,7400.0
-0.47300200000000003,-0.697259,-0.5851305,0.15857364542855154,-0.42655685457144843,-0.7437041454285516,7500.0
-0.554407,-0.770157,-0.662282,0.15255828804099764,-0.5097237119590023,-0.8148402880409977,7600.0
-0.666432,-1.088669,-0.8775505000000001,0.2985666459678643,-0.5789838540321358,-1.1761171459678645,7700.0
-0.611685,-0.591819,-0.6017520000000001,0.014047383315051988,-0.5877046166849481,-0.615799383315052,7800.0
-0.426605,-0.894544,-0.6605745000000001,0.33088284008165186,-0.3296916599183482,-0.991457340081652,7900.0
-0.882101,-0.469488,-0.6757945000000001,0.2917614503057249,-0.38403304969427515,-0.9675559503057249,8000.0
-0.292961,-0.877815,-0.585388,0.41355422940407705,-0.17183377059592297,-0.9989422294040771,8100.0
-0.770998,-1.064838,-0.917918,0.20777625658385512,-0.7101417434161449,-1.1256942565838552,8200.0
-0.45670900000000003,-0.813105,-0.634907,0.25201002838776076,-0.38289697161223923,-0.8869170283877608,8300.0
-0.34987199999999996,-0.9435129999999999,-0.6466924999999999,0.41976757669036324,-0.22692492330963665,-1.0664600766903631,8400.0
-0.503885,-0.537583,-0.520734,0.023828084312424284,-0.49690591568757575,-0.5445620843124244,8500.0
-0.491313,-1.3979549999999998,-0.944634,0.6410927063085337,-0.3035412936914663,-1.5857267063085336,8600.0
-0.614338,-0.762141,-0.6882395,0.10451250357971523,-0.5837269964202848,-0.7927520035797152,8700.0
-0.49772700000000003,-0.584146,-0.5409365,0.061107460923360266,-0.47982903907663976,-0.6020439609233603,8800.0
-0.49967799999999996,-0.713975,-0.6068264999999999,0.15153086188793363,-0.4552956381120663,-0.7583573618879336,8900.0
-0.844533,-0.787141,-0.8158369999999999,0.040582272385858334,-0.7752547276141416,-0.8564192723858582,9000.0
-0.72224,-1.367,-1.04462,0.45591416823783837,-0.5887058317621617,-1.5005341682378384,9100.0
-0.48837600000000003,-0.484525,-0.4864505,0.002723068214349429,-0.4837274317856506,-0.48917356821434943,9200.0
-0.48728299999999997,-0.431649,-0.459466,0.039339178664532355,-0.42012682133546764,-0.49880517866453233,9300.0
-0.480551,-0.41348999999999997,-0.4470205,0.04741928785315109,-0.3996012121468489,-0.49443978785315107,9400.0
-0.636633,-0.786287,-0.71146,0.10582135823169155,-0.6056386417683084,-0.8172813582316916,9500.0
-0.383956,-0.541536,-0.462746,0.11142588657937616,-0.35132011342062386,-0.5741718865793761,9600.0
-0.300593,-0.767134,-0.5338635,0.3298943048015531,-0.20396919519844697,-0.8637578048015531,9700.0
-0.349148,-0.663204,-0.506176,0.22207112727232237,-0.2841048727276776,-0.7282471272723223,9800.0
-0.47212600000000005,-0.8127409999999999,-0.6424335,0.2408511762738558,-0.4015823237261442,-0.8832846762738558,9900.0
-0.406855,-1.082905,-0.74488,0.47803953942116545,-0.26684046057883454,-1.2229195394211654,10000.0
-0.645541,-0.42408599999999996,-0.5348135,0.15659233222766694,-0.3782211677723331,-0.691405832227667,10100.0
-0.739165,-0.5785060000000001,-0.6588355,0.11360306835864946,-0.5452324316413506,-0.7724385683586494,10200.0
-0.41741999999999996,-0.422907,-0.42016349999999997,0.0038798949083706,-0.41628360509162937,-0.42404339490837056,10300.0
-0.344873,-0.7138869999999999,-0.52938,0.2609323017527726,-0.26844769824722736,-0.7903123017527726,10400.0
-0.488922,-0.465135,-0.4770285,0.016819949004084407,-0.4602085509959156,-0.4938484490040844,10500.0
-0.396007,-0.619294,-0.5076505,0.15788775185080065,-0.3497627481491994,-0.6655382518508006,10600.0
-0.355705,-0.48281599999999997,-0.4192605,0.08988105006340323,-0.32937944993659674,-0.5091415500634032,10700.0
-0.401833,-0.606532,-0.5041825,0.14474405100210505,-0.3594384489978949,-0.6489265510021051,10800.0
-0.347472,-0.484163,-0.4158175,0.09665513302717038,-0.3191623669728296,-0.5124726330271704,10900.0
-0.459559,-0.461188,-0.4603735,0.00115187694655288,-0.4592216230534471,-0.4615253769465529,11000.0
-0.418329,-0.448475,-0.433402,0.021316441025649665,-0.41208555897435034,-0.4547184410256497,11100.0
-0.316675,-0.664972,-0.49082349999999997,0.24628317056693094,-0.24454032943306903,-0.7371066705669309,11200.0
-0.440145,-0.316182,-0.3781635,0.08765507791622798,-0.29050842208377203,-0.46581857791622794,11300.0
-0.23594400000000001,-0.49092700000000006,-0.3634355,0.18030020838728947,-0.18313529161271055,-0.5437357083872895,11400.0
-0.402856,-0.867865,-0.6353605,0.3288110172127753,-0.3065494827872247,-0.9641715172127753,11500.0
-0.289561,-0.353717,-0.321639,0.04536514265380413,-0.27627385734619586,-0.36700414265380416,11600.0
-0.23175900000000002,-0.612717,-0.422238,0.26937798514726474,-0.15286001485273526,-0.6916159851472647,11700.0
-0.304946,-0.41234899999999997,-0.3586475,0.07594538961977874,-0.28270211038022125,-0.43459288961977877,11800.0
-0.373225,-0.559413,-0.46631900000000004,0.13165479737556096,-0.3346642026244391,-0.597973797375561,11900.0
-0.42846999999999996,-0.613495,-0.5209825,0.130832432189041,-0.390150067810959,-0.651814932189041,12000.0
-0.41221599999999997,-0.615803,-0.5140095,0.14395774826142566,-0.37005175173857435,-0.6579672482614256,12100.0
-0.399821,-0.627142,-0.5134814999999999,0.16074022060610715,-0.35274127939389277,-0.6742217206061071,12200.0
-0.39905999999999997,-0.343069,-0.3710645,0.03959161578541595,-0.3314728842145841,-0.41065611578541594,12300.0
-0.490721,-0.461096,-0.4759085,0.02094803839265148,-0.45496046160734854,-0.4968565383926515,12400.0
-0.298563,-0.41251000000000004,-0.35553650000000003,0.08057269639586355,-0.27496380360413647,-0.4361091963958636,12500.0
-0.29278699999999996,-0.583992,-0.4383895,0.20591303021542856,-0.23247646978457143,-0.6443025302154286,12600.0
-0.400928,-0.47944799999999993,-0.44018799999999997,0.05552202445876766,-0.38466597554123233,-0.4957100244587676,12700.0
-0.514207,-0.412734,-0.4634705,0.07175224640734253,-0.3917182535926575,-0.5352227464073426,12800.0
-0.31824600000000003,-0.562304,-0.440275,0.17257506680282642,-0.2676999331971736,-0.6128500668028265,12900.0
-0.41989,-0.474254,-0.447072,0.038441153052425486,-0.40863084694757457,-0.4855131530524255,13000.0
-0.295297,-0.48807799999999996,-0.39168749999999997,0.1363167523839238,-0.25537074761607614,-0.5280042523839238,13100.0
-0.264754,-0.46510100000000004,-0.3649275,0.14166672229038127,-0.22326077770961875,-0.5065942222903813,13200.0
-0.35645,-0.6443810000000001,-0.5004155,0.2035979626138239,-0.2968175373861761,-0.7040134626138239,13300.0
-0.361604,-0.402277,-0.3819405,0.028760154111200458,-0.35318034588879954,-0.4107006541112005,13400.0
-0.400812,-0.324993,-0.3629025,0.05361212904278287,-0.3092903709572171,-0.4165146290427829,13500.0
-0.394841,-0.42535100000000003,-0.410096,0.021573827894001592,-0.38852217210599843,-0.4316698278940016,13600.0
-0.362001,-0.329183,-0.345592,0.023205830344980125,-0.32238616965501987,-0.36879783034498015,13700.0
-0.34126999999999996,-0.533562,-0.43741599999999997,0.1359709771679236,-0.30144502283207636,-0.5733869771679236,13800.0
-0.399621,-0.284724,-0.3421725,0.08124444783799077,-0.2609280521620092,-0.4234169478379908,13900.0
-0.40163899999999997,-0.509308,-0.4554735,0.0761334800235744,-0.3793400199764256,-0.5316069800235743,14000.0
-0.283994,-0.443371,-0.3636825,0.11269655746516838,-0.25098594253483164,-0.4763790574651684,14100.0
-0.35838000000000003,-0.45786000000000004,-0.40812000000000004,0.07034298259243775,-0.3377770174075623,-0.4784629825924378,14200.0
-0.565929,-0.489779,-0.527854,0.05384618138735559,-0.47400781861264446,-0.5817001813873557,14300.0
-0.40024499999999996,-0.27585,-0.33804749999999995,0.08796054804570057,-0.25008695195429936,-0.4260080480457005,14400.0
-0.33118400000000003,-0.31653000000000003,-0.32385700000000006,0.010361942771507668,-0.3134950572284924,-0.3342189427715077,14500.0
-0.34992399999999996,-0.45534399999999997,-0.40263399999999994,0.07454319687268585,-0.3280908031273141,-0.4771771968726858,14600.0
-0.257805,-0.36801999999999996,-0.3129125,0.0779337738884753,-0.23497872611152468,-0.39084627388847526,14700.0
-0.709069,-0.326236,-0.5176525,0.2707038103619895,-0.24694868963801048,-0.7883563103619895,14800.0
-0.259441,-0.392977,-0.32620899999999997,0.09442421113252684,-0.2317847888674731,-0.42063321113252683,14900.0
-0.702075,-0.231594,-0.4668345,0.33268030551942807,-0.13415419448057192,-0.7995148055194281,15000.0
-0.336352,-0.508918,-0.422635,0.12202258880223775,-0.3006124111977622,-0.5446575888022377,15100.0
-0.35580900000000004,-0.365476,-0.36064250000000003,0.006835601253730342,-0.3538068987462697,-0.36747810125373037,15200.0
-0.23171599999999998,-0.35179699999999997,-0.2917565,0.08491008939166181,-0.20684641060833817,-0.37666658939166175,15300.0
-0.272921,-0.312247,-0.292584,0.027807681276942147,-0.26477631872305785,-0.3203916812769422,15400.0
-0.271244,-0.345367,-0.3083055,0.05241287594189046,-0.25589262405810953,-0.3607183759418905,15500.0
-0.307057,-0.48860200000000004,-0.39782950000000006,0.12837170059051178,-0.2694577994094883,-0.5262012005905119,15600.0
-0.34815,-0.248792,-0.29847100000000004,0.070256715565133,-0.22821428443486705,-0.36872771556513306,15700.0
-0.34917,-0.394146,-0.371658,0.03180283459064617,-0.3398551654093538,-0.4034608345906462,15800.0
-0.21856199999999998,-0.400393,-0.30947749999999996,0.12857393312993112,-0.18090356687006884,-0.4380514331299311,15900.0
-0.253311,-0.515506,-0.38440850000000004,0.18539986249320684,-0.1990086375067932,-0.5698083624932069,16000.0
-0.22866999999999998,-0.278484,-0.253577,0.0352238171980267,-0.2183531828019733,-0.2888008171980267,16100.0
-0.225185,-0.285511,-0.255348,0.04265692368185968,-0.21269107631814033,-0.2980049236818597,16200.0
-0.315673,-0.335,-0.32533650000000003,0.01366625275999243,-0.3116702472400076,-0.3390027527599925,16300.0
-0.43471499999999996,-0.414312,-0.4245135,0.014427099656549093,-0.4100864003434509,-0.4389405996565491,16400.0
-0.29823099999999997,-0.30532600000000004,-0.3017785,0.005016922612518607,-0.2967615773874814,-0.30679542261251863,16500.0
-0.315209,-0.298132,-0.3066705,0.012075262502322678,-0.29459523749767735,-0.31874576250232267,16600.0
-0.26061599999999996,-0.279702,-0.270159,0.013495840025726479,-0.2566631599742735,-0.28365484002572644,16700.0
-0.30911900000000003,-0.42630500000000005,-0.36771200000000004,0.08286301526012677,-0.2848489847398733,-0.4505750152601268,16800.0
-0.254822,-0.35641,-0.305616,0.071833563687179,-0.233782436312821,-0.37744956368717897,16900.0
-0.231102,-0.307857,-0.2694795,0.05427398098997345,-0.21520551901002655,-0.3237534809899734,17000.0
-0.198397,-0.444543,-0.32147000000000003,0.17405150576194395,-0.14741849423805609,-0.495521505761944,17100.0
-0.349115,-0.23674800000000001,-0.2929315,0.07945546768158877,-0.21347603231841122,-0.3723869676815888,17200.0
-0.291073,-0.366923,-0.328998,0.05363404935299961,-0.2753639506470004,-0.3826320493529996,17300.0
-0.385594,-0.37235,-0.378972,0.00936492221003462,-0.3696070777899654,-0.3883369222100346,17400.0
-0.28209,-0.443536,-0.362813,0.11415956139544334,-0.24865343860455666,-0.4769725613954433,17500.0
-0.385585,-0.24805100000000002,-0.31681800000000004,0.09725122404371062,-0.21956677595628943,-0.41406922404371066,17600.0
-0.31447800000000004,-0.312664,-0.31357100000000004,0.001282691701072424,-0.3122883082989276,-0.31485369170107247,17700.0
-0.278572,-0.41908900000000004,-0.34883050000000004,0.09936052357199014,-0.2494699764280099,-0.4481910235719902,17800.0
-0.32564099999999996,-0.28755,-0.30659549999999997,0.026934404402176773,-0.2796610955978232,-0.3335299044021767,17900.0
-0.23722,-0.246454,-0.241837,0.006529424017476594,-0.23530757598252341,-0.24836642401747658,18000.0
-0.259368,-0.266415,-0.2628915,0.004982981487021618,-0.25790851851297836,-0.26787448148702164,18100.0
-0.23563699999999999,-0.312744,-0.2741905,0.05452288257695115,-0.21966761742304886,-0.32871338257695115,18200.0
-0.383625,-0.336683,-0.360154,0.0331930065224589,-0.3269609934775411,-0.39334700652245885,18300.0
-0.255822,-0.24773699999999999,-0.2517795,0.005716958325893243,-0.24606254167410674,-0.25749645832589324,18400.0
-0.303075,-0.313275,-0.308175,0.0072124891681028145,-0.3009625108318972,-0.3153874891681028,18500.0
-0.19504000000000002,-0.510894,-0.352967,0.22334250526489574,-0.12962449473510423,-0.5763095052648957,18600.0
-0.288133,-0.382781,-0.335457,0.06692624262574436,-0.26853075737425564,-0.4023832426257444,18700.0
-0.261258,-0.182408,-0.221833,0.055755369696559275,-0.16607763030344072,-0.27758836969655926,18800.0
-0.287599,-0.328549,-0.30807399999999996,0.028956022689589113,-0.2791179773104108,-0.3370300226895891,18900.0
-0.23694400000000002,-0.255623,-0.2462835,0.013208047565783502,-0.23307545243421648,-0.25949154756578346,19000.0
-0.27529499999999996,-0.22241799999999998,-0.24885649999999998,0.037389685268801064,-0.2114668147311989,-0.286246185268801,19100.0
-0.276161,-0.282702,-0.2794315,0.004625185455741221,-0.2748063145442588,-0.2840566854557412,19200.0
-0.31496399999999997,-0.21835500000000002,-0.2666595,0.06831287902365113,-0.19834662097634886,-0.3349723790236511,19300.0
-0.286018,-0.188468,-0.23724299999999998,0.06897826650474771,-0.16826473349525228,-0.3062212665047477,19400.0
-0.24906,-0.313772,-0.281416,0.04575829402414386,-0.23565770597585614,-0.3271742940241439,19500.0
-0.381117,-0.229871,-0.305494,0.10694707222734057,-0.19854692777265942,-0.41244107222734055,19600.0
-0.231904,-0.20593899999999998,-0.2189215,0.018360027573508717,-0.20056147242649128,-0.2372815275735087,19700.0
-0.22985300000000003,-0.232454,-0.2311535,0.001839184737866185,-0.22931431526213383,-0.2329926847378662,19800.0
-0.223956,-0.29788000000000003,-0.260918,0.05227216169243437,-0.2086458383075656,-0.31319016169243435,19900.0
-0.249096,-0.23444,-0.241768,0.010363356985070042,-0.23140464301492997,-0.25213135698507005,20000.0
-0.224048,-0.257678,-0.240863,0.023780001051303606,-0.2170829989486964,-0.2646430010513036,20100.0
-0.4978,-0.29031399999999996,-0.394057,0.14671475760127203,-0.24734224239872796,-0.540771757601272,20200.0
-0.23769200000000001,-0.167917,-0.2028045,0.04933837565729136,-0.15346612434270865,-0.2521428756572914,20300.0
-0.302806,-0.23278200000000002,-0.26779400000000003,0.0495144452458068,-0.21827955475419322,-0.3173084452458068,20400.0
-0.49415600000000004,-0.27175,-0.382953,0.15726479077657532,-0.22568820922342467,-0.5402177907765753,20500.0
-0.268667,-0.258974,-0.2638205,0.00685398603004121,-0.2569665139699588,-0.27067448603004124,20600.0
-0.271633,-0.195679,-0.233656,0.05370758845824305,-0.17994841154175695,-0.28736358845824306,20700.0
-0.20540999999999998,-0.240606,-0.22300799999999998,0.02488733027064173,-0.19812066972935827,-0.2478953302706417,20800.0
-0.312664,-0.33167800000000003,-0.322171,0.013444928337481036,-0.308726071662519,-0.335615928337481,20900.0
-0.307818,-0.204277,-0.2560475,0.07321454323083632,-0.18283295676916367,-0.3292620432308363,21000.0
-0.383839,-0.255497,-0.31966799999999995,0.09075149851104389,-0.22891650148895606,-0.41041949851104387,21100.0
-0.319391,-0.22188899999999998,-0.27064,0.06894432537925077,-0.20169567462074922,-0.33958432537925076,21200.0
-0.203378,-0.180821,-0.1920995,0.015950207663224948,-0.17614929233677507,-0.20804970766322495,21300.0
-0.303883,-0.19276400000000002,-0.24832350000000003,0.07857299841866798,-0.16975050158133204,-0.326896498418668,21400.0
-0.249487,-0.274385,-0.261936,0.01760554463798266,-0.24433045536201733,-0.27954154463798264,21500.0
-0.24766799999999997,-0.224473,-0.2360705,0.016401341789621944,-0.21966915821037805,-0.25247184178962195,21600.0
-0.358263,-0.188549,-0.273406,0.12000592026229373,-0.15340007973770625,-0.3934119202622937,21700.0
-0.294441,-0.239222,-0.2668315,0.03904572935033998,-0.22778577064966002,-0.30587722935034,21800.0
-0.408518,-0.144802,-0.27666,0.18647537190739158,-0.09018462809260844,-0.4631353719073916,21900.0
-0.22263899999999998,-0.23145300000000002,-0.227046,0.006232439169378261,-0.22081356083062173,-0.23327843916937827,22000.0
-0.2763,-0.26759,-0.271945,0.006158900064134825,-0.26578609993586516,-0.2781039000641348,22100.0
-0.276158,-0.22083899999999998,-0.2484985,0.03911644002845865,-0.20938205997154136,-0.28761494002845867,22200.0
-0.253161,-0.197963,-0.225562,0.03903088010793507,-0.18653111989206494,-0.2645928801079351,22300.0
-0.242917,-0.220322,-0.23161949999999998,0.015977077720910043,-0.21564242227908995,-0.24759657772091,22400.0
-0.19788499999999998,-0.206618,-0.20225149999999997,0.006175163520102132,-0.19607633647989783,-0.2084266635201021,22500.0
-0.246071,-0.210252,-0.22816150000000002,0.025327857795320957,-0.20283364220467906,-0.253489357795321,22600.0
-0.244312,-0.221662,-0.232987,0.016015968593875305,-0.2169710314061247,-0.2490029685938753,22700.0
-0.230575,-0.162466,-0.1965205,0.04816033575983457,-0.1483601642401654,-0.24468083575983457,22800.0
-0.278654,-0.201183,-0.2399185,0.05478026944530303,-0.18513823055469697,-0.29469876944530304,22900.0
-0.19237,-0.203827,-0.1980985,0.008101322392054272,-0.18999717760794574,-0.20619982239205428,23000.0
-0.25497800000000004,-0.22376100000000002,-0.2393695,0.02207375238830047,-0.21729574761169954,-0.26144325238830046,23100.0
-0.274358,-0.199909,-0.2371335,0.052643392752557264,-0.18449010724744275,-0.28977689275255725,23200.0
-0.186935,-0.178274,-0.1826045,0.00612425183185669,-0.1764802481681433,-0.1887287518318567,23300.0
-0.263258,-0.217933,-0.2405955,0.03204961485728027,-0.2085458851427197,-0.27264511485728027,23400.0
-0.21062399999999998,-0.169776,-0.19019999999999998,0.02888389779790807,-0.16131610220209192,-0.21908389779790804,23500.0
-0.191597,-0.191743,-0.19167,0.00010323759005324106,-0.19156676240994677,-0.19177323759005324,23600.0
-0.20744899999999997,-0.256373,-0.23191099999999998,0.03459449216277068,-0.1973165078372293,-0.26650549216277064,23700.0
-0.321608,-0.22287600000000002,-0.272242,0.0698140667201102,-0.20242793327988978,-0.3420560667201102,23800.0
-0.252384,-0.185004,-0.218694,0.047644854916349566,-0.17104914508365043,-0.26633885491634957,23900.0
-0.263397,-0.229613,-0.246505,0.02388889549560631,-0.2226161045043937,-0.27039389549560633,24000.0
-0.20141099999999998,-0.20634499999999997,-0.20387799999999998,0.003488864858374421,-0.20038913514162557,-0.20736686485837438,24100.0
-0.297358,-0.20208299999999998,-0.2497205,0.06736959857754833,-0.1823509014224517,-0.31709009857754833,24200.0
-0.229053,-0.191011,-0.210032,0.026899756169898655,-0.18313224383010135,-0.23693175616989864,24300.0
-0.274489,-0.233377,-0.25393299999999996,0.029070573988141328,-0.22486242601185863,-0.2830035739881413,24400.0
-0.18279,-0.23531100000000002,-0.20905050000000003,0.03713795525469867,-0.17191254474530135,-0.2461884552546987,24500.0
-0.27789200000000003,-0.181445,-0.2296685,0.06819832772509897,-0.161470172274901,-0.297866827725099,24600.0
-0.260917,-0.22698400000000002,-0.24395050000000001,0.02399425440600311,-0.2199562455939969,-0.2679447544060031,24700.0
-0.210877,-0.16394,-0.1874085,0.03318947098855298,-0.15421902901144702,-0.220597970988553,24800.0
-0.182146,-0.212387,-0.1972665,0.02138361616986238,-0.17588288383013764,-0.21865011616986238,24900.0
-0.253852,-0.21613800000000002,-0.234995,0.02666782514566945,-0.20832717485433055,-0.26166282514566946,25000.0
-0.22169699999999998,-0.245792,-0.2337445,0.017037737892689885,-0.2167067621073101,-0.2507822378926899,25100.0
