seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.9267918000000016,-1.02699712,-0.9768944599999996,0.2752858905883498,-0.7016085694116501,-1.252180350588349,7900.0
-0.9000888000000016,-1.0028263200000003,-0.9514575599999996,0.27349535479702924,-0.6779622052029707,-1.2249529147970286,8000.0
-0.8851318400000016,-0.9969578600000001,-0.9410448499999997,0.2799218947778432,-0.6611229552221567,-1.2209667447778427,8100.0
-0.8462473000000014,-0.9894423200000001,-0.9178448099999997,0.2660517124221566,-0.6517930975778434,-1.183896522422156,8200.0
-0.8328602600000015,-0.98881492,-0.9108375899999998,0.2671096855881679,-0.6437279044118321,-1.1779472755881675,8300.0
-0.8222052800000015,-0.9881966400000002,-0.9052009599999997,0.2742067042189029,-0.6309942557810971,-1.1794076642189024,8400.0
-0.8087614600000014,-0.9703055200000001,-0.8895334899999996,0.27106198823093197,-0.6184715017690682,-1.1605954782309316,8500.0
-0.7917211000000013,-0.9705223600000003,-0.8811217299999996,0.28326467137522443,-0.5978570586247757,-1.164386401375224,8600.0
-0.7880657600000012,-0.9565341600000002,-0.8722999599999995,0.27595823600017316,-0.596341723999827,-1.1482581960001728,8700.0
-0.7789221600000011,-0.9333809600000003,-0.8561515599999996,0.2660519528384621,-0.5900996071615381,-1.1222035128384618,8800.0
-0.7408452800000012,-0.9280375200000002,-0.8344413999999994,0.24896714991841645,-0.5854742500815837,-1.083408549918416,8900.0
-0.7438468600000011,-0.90415816,-0.8240025099999996,0.23158274585518207,-0.592419764144818,-1.0555852558551817,9000.0
-0.7440201200000012,-0.91370396,-0.8288620399999996,0.23821013244612424,-0.5906519075538759,-1.0670721724461238,9100.0
-0.7183336800000012,-0.90218808,-0.8102608799999996,0.22819003337691338,-0.5820708466230867,-1.038450913376913,9200.0
-0.6858135000000012,-0.8842430399999999,-0.7850282699999995,0.21788385304617008,-0.56714441695383,-1.0029121230461697,9300.0
-0.685871160000001,-0.88058718,-0.7832291699999996,0.21715476938622427,-0.5660744006137758,-1.000383939386224,9400.0
-0.6798101800000012,-0.87490556,-0.7773578699999996,0.21742301741473521,-0.5599348525852649,-0.9947808874147348,9500.0
-0.6664701400000012,-0.87225622,-0.7693631799999997,0.21432058641227922,-0.5550425935877209,-0.983683766412279,9600.0
-0.6155661800000012,-0.85953384,-0.7375500099999998,0.20051790446992468,-0.5370321055300754,-0.9380679144699243,9700.0
-0.6082018800000012,-0.8479221,-0.7280619899999999,0.19751451084324168,-0.5305474791567585,-0.9255765008432414,9800.0
-0.6014078400000011,-0.84161344,-0.7215106399999999,0.197857726332694,-0.5236529136673062,-0.9193683663326937,9900.0
-0.5972741000000013,-0.8485888199999999,-0.72293146,0.2057130604177091,-0.517218399582291,-0.9286445204177087,10000.0
-0.6006573800000012,-0.84470462,-0.7226809999999999,0.2068378693166782,-0.515843130683322,-0.9295188693166778,10100.0
-0.6037214800000013,-0.82819126,-0.71595637,0.19753863732661578,-0.5184177326733844,-0.9134950073266155,10200.0
-0.5971559200000012,-0.8181435,-0.70764971,0.195076350093168,-0.5125733599068322,-0.9027260600931677,10300.0
-0.5937817400000012,-0.8162155400000001,-0.70499864,0.19609898206225562,-0.5088996579377446,-0.9010976220622553,10400.0
-0.5940081000000013,-0.81206728,-0.70303769,0.1936784565553047,-0.5093592334446955,-0.8967161465553043,10500.0
-0.5840685000000012,-0.8079997599999998,-0.6960341299999999,0.19584177904166683,-0.5001923509583334,-0.8918759090416664,10600.0
-0.5809692800000011,-0.8012955799999999,-0.6911324299999998,0.19329268737976055,-0.4978397426202396,-0.8844251173797602,10700.0
-0.5739054400000012,-0.7997671599999999,-0.6868362999999998,0.1951683164011291,-0.49166798359887104,-0.8820046164011288,10800.0
-0.5721548000000012,-0.78815074,-0.6801527699999999,0.18819215646143447,-0.4919606135385656,-0.8683449264614341,10900.0
-0.5572880200000011,-0.7723478199999999,-0.6648179199999998,0.1875302055192945,-0.4772877144807056,-0.8523481255192942,11000.0
-0.5501476200000012,-0.7644658400000001,-0.6573067299999998,0.18700582927250217,-0.4703009007274979,-0.8443125592725019,11100.0
-0.5453497400000011,-0.7663229,-0.6558363199999998,0.19171158247489178,-0.46412473752510836,-0.8475479024748915,11200.0
-0.5409523600000012,-0.75041962,-0.6456859899999998,0.1870818856778866,-0.4586041043221135,-0.8327678756778865,11300.0
-0.5350731000000012,-0.7406222,-0.6378476499999998,0.1843113281721127,-0.45353632182788745,-0.8221589781721126,11400.0
-0.5334999800000012,-0.7467037000000001,-0.6401018399999997,0.18972396188151885,-0.4503778781184813,-0.8298258018815187,11500.0
-0.5155609400000012,-0.7346196400000001,-0.6250902899999996,0.18739847152595943,-0.4376918184740407,-0.8124887615259593,11600.0
-0.5082446200000011,-0.72191106,-0.6150778399999997,0.18358556791403846,-0.43149227208596164,-0.7986634079140383,11700.0
-0.5029775400000012,-0.7164165200000001,-0.6096970299999996,0.18342472940558976,-0.42627230059441035,-0.7931217594055896,11800.0
-0.4971894000000012,-0.70861508,-0.6029022399999997,0.18200111132302688,-0.4209011286769732,-0.7849033513230266,11900.0
-0.4937518400000013,-0.7081329,-0.6009423699999996,0.18409088056201,-0.41685148943799016,-0.7850332505620097,12000.0
-0.4702387200000013,-0.6887472799999999,-0.5794929999999997,0.18693060725311955,-0.39256239274688065,-0.7664236072531193,12100.0
-0.4659143000000012,-0.6764365799999998,-0.5711754399999996,0.18128345450866504,-0.38989198549133514,-0.7524588945086649,12200.0
-0.4652965200000012,-0.6679116399999998,-0.5666040799999997,0.17727591268415466,-0.3893281673158455,-0.7438799926841544,12300.0
-0.4680846400000012,-0.6598070999999998,-0.5639458699999996,0.17041156046870123,-0.3935343095312989,-0.7343574304687011,12400.0
-0.46459586000000125,-0.6541121199999996,-0.5593539899999996,0.16885154148804749,-0.39050244851195276,-0.7282055314880472,12500.0
-0.4593634600000012,-0.6503888199999998,-0.5548761399999996,0.1699186363315361,-0.38495750366846415,-0.7247947763315358,12600.0
-0.4540533800000012,-0.6382043999999997,-0.5461288899999995,0.16505774390135414,-0.3810711460986461,-0.7111866339013538,12700.0
-0.45210382000000116,-0.6346226999999997,-0.5433632599999995,0.16621184116319995,-0.37715141883680026,-0.7095751011631997,12800.0
-0.44993664000000116,-0.6279778999999995,-0.5389572699999995,0.16304568569762345,-0.37591158430237676,-0.7020029556976232,12900.0
-0.44069242000000114,-0.6280732199999995,-0.5343828199999995,0.15797927975255743,-0.37640354024744277,-0.6923620997525571,13000.0
-0.44073914000000114,-0.6202784799999996,-0.5305088099999995,0.15243453021215436,-0.3780742797878458,-0.6829433402121541,13100.0
-0.4306142600000012,-0.6082837399999996,-0.5194489999999995,0.1511123395262849,-0.36833666047371527,-0.6705613395262846,13200.0
-0.42860908000000114,-0.6049092599999997,-0.5167591699999995,0.15014409821080613,-0.366615071789194,-0.6669032682108057,13300.0
-0.42884372000000115,-0.5940845399999997,-0.5114641299999995,0.14232394975922288,-0.36914018024077727,-0.6537880797592226,13400.0
-0.4267822600000011,-0.5898327399999996,-0.5083074999999995,0.14291963065383004,-0.36538786934617007,-0.6512271306538296,13500.0
-0.424852820000001,-0.5703806599999997,-0.49761673999999945,0.1305292530855394,-0.3670874869144607,-0.628145993085539,13600.0
-0.419806080000001,-0.5617214999999997,-0.49076378999999937,0.1289031196208447,-0.36186067037915537,-0.6196669096208443,13700.0
-0.41667694000000105,-0.5607098199999997,-0.48869337999999934,0.13040038994573597,-0.35829299005426407,-0.6190937699457355,13800.0
-0.41467580000000104,-0.5521247999999996,-0.48340029999999934,0.1289946616647371,-0.3544056383352629,-0.6123949616647366,13900.0
-0.40581792000000105,-0.5465681399999996,-0.4761930299999994,0.12970568581749142,-0.3464873441825086,-0.605898715817491,14000.0
-0.3970530000000011,-0.5280955599999997,-0.46257427999999934,0.12284133360203801,-0.33973294639796203,-0.5854156136020376,14100.0
-0.3944530800000011,-0.5275622599999996,-0.4610076699999993,0.12419373188959978,-0.3368139381104002,-0.5852014018895995,14200.0
-0.3960260000000011,-0.5287248599999996,-0.46237542999999937,0.12448387194405626,-0.3378915580559438,-0.5868593019440559,14300.0
-0.3944198800000011,-0.5259720599999995,-0.46019596999999934,0.12529469714790725,-0.33490127285209276,-0.5854906671479069,14400.0
-0.3883109000000011,-0.5165769199999996,-0.45244390999999934,0.12338550883870358,-0.3290584011612965,-0.5758294188387032,14500.0
-0.3876302600000011,-0.5148530799999995,-0.4512416699999994,0.12264785504456978,-0.3285938149554303,-0.5738895250445694,14600.0
-0.38677450000000113,-0.5068707999999996,-0.4468226499999994,0.11760864442630821,-0.32921400557369185,-0.5644312944263078,14700.0
-0.3939729200000011,-0.5001314399999996,-0.44705217999999936,0.11858129808810154,-0.3284708819118985,-0.5656334780881012,14800.0
-0.38971922000000114,-0.4917361599999996,-0.4407276899999994,0.11565275878527496,-0.32507493121472497,-0.5563804487852745,14900.0
-0.3956236200000011,-0.4747099399999996,-0.4351667799999994,0.11274557410724022,-0.3224212058927598,-0.5479123541072398,15000.0
-0.38943984000000115,-0.4764065799999997,-0.43292320999999945,0.11205417923873164,-0.3208690307612683,-0.5449773892387312,15100.0
-0.3817727200000012,-0.4721459799999997,-0.4269593499999995,0.10991882989663324,-0.3170405201033667,-0.5368781798966329,15200.0
-0.3780586400000011,-0.4707237799999997,-0.4243912099999994,0.11153943378629906,-0.31285177621370086,-0.5359306437862987,15300.0
-0.37661960000000116,-0.4626909799999997,-0.41965528999999946,0.10687694137678246,-0.31277834862321746,-0.5265322313767821,15400.0
-0.37226604000000113,-0.4602956199999997,-0.4162808299999995,0.10758879991553857,-0.30869203008446133,-0.5238696299155382,15500.0
-0.37048704000000116,-0.4576817799999997,-0.41408440999999946,0.10699847889033279,-0.30708593110966714,-0.5210828888903324,15600.0
-0.37033594000000114,-0.4530012999999997,-0.41166861999999943,0.10660599220036739,-0.3050626277996325,-0.518274612200367,15700.0
-0.36928268000000114,-0.4487535799999997,-0.4090181299999995,0.10434716787213821,-0.30467096212786166,-0.5133652978721378,15800.0
-0.36670448000000117,-0.44707817999999977,-0.4068913299999995,0.10498554387419341,-0.30190578612580643,-0.511876873874193,15900.0
-0.36257952000000115,-0.4481645399999997,-0.4053720299999995,0.10867050358512649,-0.29670152641487335,-0.5140425335851261,16000.0
-0.3587863400000012,-0.4447647199999997,-0.40177552999999944,0.10894865110857405,-0.29282687889142583,-0.5107241811085735,16100.0
-0.3569565400000012,-0.4371754999999997,-0.39706601999999946,0.10487612617087262,-0.29218989382912725,-0.5019421461708721,16200.0
-0.35446710000000115,-0.43755185999999974,-0.39600947999999947,0.1033963496677479,-0.29261313033225195,-0.49940582966774744,16300.0
-0.3584425200000012,-0.43601955999999975,-0.3972310399999994,0.1000788874931331,-0.2971521525068668,-0.4973099274931327,16400.0
-0.3563500200000012,-0.4247687799999998,-0.39055939999999945,0.09360300560112796,-0.2969563943988719,-0.48416240560112755,16500.0
-0.3568629800000012,-0.42365707999999974,-0.39026002999999937,0.09293720799809833,-0.2973228220019016,-0.48319723799809794,16600.0
-0.3574401200000012,-0.4169967799999998,-0.3872184499999994,0.08781956509566756,-0.2993988849043323,-0.4750380150956671,16700.0
-0.3575235800000012,-0.41727589999999976,-0.3873997399999994,0.08795791760847452,-0.2994418223915254,-0.4753576576084741,16800.0
-0.3551555200000011,-0.4132158399999998,-0.3841856799999994,0.08676149293470688,-0.297424187065293,-0.47094717293470645,16900.0
-0.3512081600000011,-0.4071030799999998,-0.37915561999999947,0.08523032391072553,-0.29392529608927437,-0.46438594391072513,17000.0
-0.3469317800000011,-0.40367787999999977,-0.3753048299999995,0.08583219906073589,-0.289472630939264,-0.4611370290607355,17100.0
-0.3459176600000011,-0.3958699999999997,-0.3708938299999995,0.08420650400224552,-0.28668732599775437,-0.45510033400224514,17200.0
-0.34375792000000116,-0.39634707999999974,-0.37005249999999945,0.0844873526735972,-0.2855651473264027,-0.45453985267359687,17300.0
-0.3416553800000012,-0.3945721599999997,-0.3681137699999995,0.08425569034994485,-0.28385807965005505,-0.45236946034994446,17400.0
-0.34132592000000117,-0.39519267999999974,-0.3682592999999995,0.08492742764993644,-0.28333187235006346,-0.453186727649936,17500.0
-0.3431818800000011,-0.3884738599999998,-0.36582786999999956,0.08275419152650208,-0.2830736784734978,-0.4485820615265017,17600.0
-0.3414528800000011,-0.3851381799999998,-0.36329552999999953,0.08166940487134818,-0.28162612512865176,-0.4449649348713478,17700.0
-0.33674018000000117,-0.38526527999999977,-0.3610027299999996,0.08222157041464113,-0.2787811595853588,-0.4432243004146407,17800.0
-0.3368880800000012,-0.3797701999999997,-0.3583291399999996,0.07930875716662814,-0.2790203828333718,-0.4376378971666277,17900.0
-0.3332346800000013,-0.3752141999999998,-0.35422443999999964,0.07867052258592916,-0.27555391741407076,-0.4328949625859287,18000.0
-0.3325161000000012,-0.3707809399999997,-0.35164851999999963,0.0760438471679911,-0.27560467283200885,-0.42769236716799064,18100.0
-0.3319337600000012,-0.36773379999999967,-0.3498337799999996,0.0743009703737225,-0.2755328096262774,-0.424134750373722,18200.0
-0.3324772600000012,-0.3615798399999997,-0.34702854999999966,0.0708928712518952,-0.27613567874810474,-0.4179214212518947,18300.0
-0.3303616200000012,-0.3584890399999997,-0.3444253299999997,0.07043200733618905,-0.2739933226638109,-0.41485733733618857,18400.0
-0.32840688000000123,-0.3582546799999997,-0.34333077999999967,0.06950401453869545,-0.27382676546130447,-0.412834794538695,18500.0
-0.3244108600000012,-0.35996553999999975,-0.34218819999999966,0.07353938808611335,-0.26864881191388656,-0.4157275880861128,18600.0
-0.32293350000000115,-0.3610374999999998,-0.34198549999999966,0.07441379633172863,-0.26757170366827127,-0.4163992963317281,18700.0
-0.3213332600000012,-0.3540144199999997,-0.3376738399999997,0.07280948418230133,-0.26486435581769857,-0.4104833241823008,18800.0
-0.31909282000000116,-0.3548909199999997,-0.33699186999999975,0.07176371567933332,-0.2652281543206666,-0.40875558567933284,18900.0
-0.3157989200000012,-0.3498172199999997,-0.33280806999999973,0.0705052070301775,-0.2623028629698224,-0.403313277030177,19000.0
-0.31562494000000124,-0.34539815999999973,-0.3305115499999997,0.06899906958625014,-0.26151248041374975,-0.3995106195862496,19100.0
-0.3139805600000012,-0.3418949999999997,-0.32793777999999973,0.06768471364351622,-0.2602530663564837,-0.3956224936435157,19200.0
-0.3089612600000012,-0.33646651999999977,-0.3227138899999997,0.06797404759624213,-0.2547398424037578,-0.39068793759624165,19300.0
-0.3066767200000012,-0.3347188799999998,-0.32069779999999976,0.06759440196542307,-0.2531033980345768,-0.3882922019654225,19400.0
-0.3050342400000012,-0.3346637199999998,-0.3198489799999997,0.0683023289904758,-0.2515466510095241,-0.38815130899047523,19500.0
-0.30565810000000115,-0.33015425999999976,-0.31790617999999976,0.0689504064975689,-0.248955773502431,-0.3868565864975684,19600.0
-0.3051400800000012,-0.32691263999999975,-0.31602635999999973,0.06775893157126955,-0.24826742842873034,-0.38378529157126906,19700.0
-0.29555576000000117,-0.32503699999999974,-0.31029637999999976,0.06238163905878709,-0.2479147409412128,-0.37267801905878656,19800.0
-0.2948460600000012,-0.32313505999999975,-0.30899055999999975,0.06153859806998525,-0.24745196193001465,-0.37052915806998477,19900.0
-0.2857864800000012,-0.3231919799999997,-0.3044892299999998,0.05509225909929809,-0.2493969709007018,-0.3595814890992976,20000.0
-0.28354040000000114,-0.3181671799999997,-0.3008537899999998,0.0531274073442794,-0.24772638265572045,-0.35398119734427896,20100.0
-0.28638022000000113,-0.3166639399999997,-0.30152207999999975,0.05592499047123023,-0.24559708952876963,-0.3574470704712298,20200.0
-0.2864997400000011,-0.31298633999999975,-0.29974303999999974,0.055213556196542814,-0.24452948380345702,-0.3549565961965424,20300.0
-0.2870974400000011,-0.3113970399999998,-0.29924723999999975,0.05564769147592011,-0.24359954852407972,-0.3548949314759197,20400.0
-0.29155568000000115,-0.3099246999999998,-0.3007401899999998,0.05774472977261381,-0.24299546022738602,-0.3584849197726135,20500.0
-0.2907878800000011,-0.3053321399999998,-0.29806000999999976,0.055314375481404394,-0.24274563451859543,-0.35337438548140404,20600.0
-0.2892575400000011,-0.3042698799999998,-0.2967637099999998,0.054983392939266594,-0.24178031706073322,-0.3517471029392663,20700.0
-0.2863823400000011,-0.3011990799999998,-0.2937907099999998,0.0548450828528665,-0.2389456271471333,-0.34863579285286617,20800.0
-0.2882643800000011,-0.29982477999999985,-0.2940445799999998,0.0525425027570175,-0.24150207724298234,-0.3465870827570172,20900.0
-0.28935452000000106,-0.2936001999999998,-0.2914773599999998,0.050298796371770094,-0.24117856362822973,-0.34177615637176983,21000.0
-0.2924579000000011,-0.2931404599999998,-0.29279917999999977,0.051409349998030436,-0.2413898300019694,-0.3442085299980302,21100.0
-0.2943420200000011,-0.2918680199999998,-0.29310501999999977,0.05193509803197826,-0.2411699219680216,-0.345040118031978,21200.0
-0.2920961200000011,-0.28878443999999975,-0.2904402799999998,0.05198077713004292,-0.23845950286995696,-0.3424210571300426,21300.0
-0.2894794800000011,-0.28435347999999977,-0.28691647999999975,0.053263695105285294,-0.23365278489471458,-0.34018017510528503,21400.0
-0.2885046000000011,-0.28373465999999975,-0.2861196299999998,0.05351546754579457,-0.2326041624542053,-0.33963509754579424,21500.0
-0.28715378000000114,-0.28226147999999973,-0.2847076299999998,0.05360198913154056,-0.2311056408684593,-0.33830961913154023,21600.0
-0.2891067200000011,-0.28043841999999974,-0.2847725699999998,0.055732190736271905,-0.22904037926372794,-0.3405047607362716,21700.0
-0.28881316000000107,-0.27669675999999976,-0.28275495999999983,0.05485584501807617,-0.22789911498192367,-0.33761080501807583,21800.0
-0.2918870800000011,-0.2724645999999997,-0.2821758399999998,0.057148681182480426,-0.22502715881751942,-0.3393245211824801,21900.0
-0.29171782000000107,-0.27093651999999974,-0.2813271699999998,0.056187850346068526,-0.22513931965393133,-0.3375150203460682,22000.0
-0.29327588000000104,-0.26739745999999975,-0.28033666999999984,0.052829998232112346,-0.2275066717678875,-0.333166668232112,22100.0
-0.2918167400000011,-0.26707927999999975,-0.27944800999999986,0.05202321767904974,-0.22742479232095011,-0.3314712276790494,22200.0
-0.29105850000000105,-0.2637000799999997,-0.27737928999999983,0.05173115429414844,-0.2256481357058514,-0.3291104442941481,22300.0
-0.28820496000000106,-0.2606595199999997,-0.2744322399999999,0.05186339740436595,-0.22256884259563392,-0.32629563740436557,22400.0
-0.2865208600000011,-0.2559211599999997,-0.2712210099999999,0.049703709446859125,-0.22151730055314076,-0.32092471944685874,22500.0
-0.28373058000000106,-0.2551651799999997,-0.26944787999999986,0.04826524212189133,-0.22118263787810855,-0.31771312212189096,22600.0
-0.2823272600000011,-0.25334513999999975,-0.26783619999999986,0.04855990765974739,-0.21927629234025248,-0.31639610765974696,22700.0
-0.2813673200000011,-0.24821267999999974,-0.26478999999999986,0.047535903903504276,-0.21725409609649557,-0.3123259039035039,22800.0
-0.2804275800000011,-0.24648533999999978,-0.2634564599999999,0.048092821204366795,-0.21536363879563303,-0.3115492812043664,22900.0
-0.2795305800000011,-0.24563279999999976,-0.26258168999999987,0.04812425917185835,-0.2144574308281415,-0.31070594917185795,23000.0
-0.27944278000000106,-0.24477971999999976,-0.2621112499999999,0.048466074589883924,-0.2136451754101159,-0.3105773245898835,23100.0
-0.28021720000000105,-0.24252301999999976,-0.2613701099999999,0.04842848479339605,-0.21294162520660379,-0.30979859479339567,23200.0
-0.27628340000000107,-0.23935483999999974,-0.2578191199999999,0.047887109699584006,-0.20993201030041583,-0.3057062296995836,23300.0
-0.27643212000000106,-0.23875875999999974,-0.2575954399999999,0.048413762830211746,-0.20918167716978808,-0.3060092028302114,23400.0
-0.274583100000001,-0.23588877999999971,-0.25523593999999994,0.04884719100280785,-0.20638874899719195,-0.3040831310028075,23500.0
-0.274514240000001,-0.22950575999999973,-0.25200999999999996,0.044382405649310994,-0.20762759435068878,-0.29639240564931063,23600.0
-0.272900560000001,-0.22697759999999975,-0.24993907999999995,0.043735770640051526,-0.20620330935994827,-0.2936748506400512,23700.0
-0.274107560000001,-0.2277869599999997,-0.25094725999999995,0.04401694458052255,-0.2069303154194772,-0.2949642045805222,23800.0
-0.273403260000001,-0.2249160599999997,-0.24915965999999995,0.04439072122505776,-0.20476893877494198,-0.29355038122505744,23900.0
-0.273932320000001,-0.2243958599999997,-0.24916408999999995,0.04460433818365422,-0.20455975181634553,-0.2937684281836539,24000.0
-0.272454640000001,-0.22407439999999973,-0.24826451999999993,0.04392632177544569,-0.20433819822455404,-0.29219084177544535,24100.0
-0.27287858000000104,-0.2224620199999997,-0.24767029999999995,0.04518121003788183,-0.2024890899621179,-0.29285151003788146,24200.0
-0.27116036000000104,-0.2219151399999997,-0.24653774999999997,0.04435294758080678,-0.20218480241919295,-0.29089069758080643,24300.0
-0.27092978000000106,-0.2228133199999997,-0.24687154999999997,0.043554793730474654,-0.20331675626952506,-0.2904263437304743,24400.0
-0.2696043800000011,-0.2212440999999997,-0.24542423999999996,0.043382386955085755,-0.202041853044914,-0.2888066269550854,24500.0
-0.26753988000000106,-0.2202755799999997,-0.24390773,0.04260741206504092,-0.20130031793495884,-0.2865151420650406,24600.0
-0.26812014000000106,-0.2206964799999997,-0.24440831,0.04272009660169081,-0.20168821339830895,-0.2871284066016905,24700.0
-0.26774062000000104,-0.2193261999999997,-0.24353341,0.04334710232670455,-0.20018630767329523,-0.2868805123267042,24800.0
-0.26690442000000103,-0.2176163399999997,-0.24226038,0.042729331416253104,-0.19953104858374665,-0.28498971141625273,24900.0
-0.26699954000000103,-0.21725029999999973,-0.24212491999999997,0.043055420779465094,-0.19906949922053468,-0.2851803407794648,25000.0
-0.2669525200000011,-0.2170125799999997,-0.24198255,0.042920575516292823,-0.19906197448370697,-0.2849031255162925,25100.0
-0.2620922000000011,-0.21596697999999973,-0.23902959,0.04022316113596488,-0.19880642886403493,-0.27925275113596454,25200.0
-0.2613000000000011,-0.2187027199999997,-0.24000136000000002,0.0407442564072925,-0.19925710359270732,-0.2807456164072921,25300.0
-0.26041436000000107,-0.21780785999999971,-0.23911111000000002,0.040750775931815045,-0.19836033406818476,-0.27986188593181466,25400.0
-0.25451474000000107,-0.21588523999999967,-0.23519999000000003,0.03793861226303614,-0.1972613777369637,-0.27313860226303577,25500.0
-0.25330608000000104,-0.21438497999999967,-0.23384553000000005,0.038144804600430134,-0.1957007253995697,-0.2719903346004298,25600.0
-0.25310338000000104,-0.21482231999999968,-0.23396285000000006,0.0376922279761995,-0.19627062202380036,-0.27165507797619914,25700.0
-0.253195840000001,-0.2145764599999997,-0.23388615000000004,0.03745299960998846,-0.1964331503900114,-0.2713391496099882,25800.0
-0.251003220000001,-0.21321677999999966,-0.23211000000000007,0.03804197713230999,-0.19406802286768987,-0.2701519771323097,25900.0
-0.24867204000000104,-0.21333517999999965,-0.23100361000000005,0.03684551003213547,-0.1941580999678644,-0.2678491200321352,26000.0
-0.24533256000000103,-0.21348351999999968,-0.22940804000000006,0.03568171126525179,-0.19372632873474807,-0.2650897512652515,26100.0
-0.24294378000000105,-0.2133669599999997,-0.22815537000000005,0.034530640420429456,-0.1936247295795704,-0.26268601042042916,26200.0
-0.24280206000000104,-0.21405087999999967,-0.22842647000000008,0.03447644775671932,-0.1939500222432805,-0.26290291775671903,26300.0
-0.24056918000000102,-0.21506243999999966,-0.22781581000000006,0.03362769334512548,-0.19418811665487432,-0.2614435033451252,26400.0
-0.24019544000000104,-0.21304171999999966,-0.22661858000000007,0.0340880622860848,-0.19253051771391502,-0.2607066422860845,26500.0
-0.23913680000000107,-0.21202097999999966,-0.22557889000000006,0.034061262939077824,-0.19151762706092199,-0.25964015293907755,26600.0
-0.23575796000000104,-0.21313811999999965,-0.22444804000000007,0.03244016407466517,-0.19200787592533466,-0.2568882040746649,26700.0
-0.233437860000001,-0.21184841999999968,-0.2226431400000001,0.03171156124733055,-0.19093157875266925,-0.2543547012473303,26800.0
-0.229273060000001,-0.2130314799999997,-0.22115227000000012,0.028034054441871178,-0.19311821555812864,-0.2491863244418709,26900.0
