#{"t_start": 1600802575.8743875, "env_id": "widowx_reacher-v5"}
r,l,t
-0.138664,100,27.521787
-0.135034,100,27.633543
-0.132231,100,27.766661
-0.133405,100,27.898726
-0.130579,100,28.315057
-0.133431,100,28.44808
-0.13626,100,28.562056
-0.129179,100,28.693703
-0.136263,100,28.82412
-0.134909,100,28.956911
-0.134014,100,29.071182
-0.132137,100,29.20547
-0.133542,100,29.334056
-0.130439,100,29.464542
-0.136267,100,29.5951
-0.132779,100,29.70845
-0.13254,100,29.839561
-0.128614,100,29.971551
-0.133603,100,30.390875
-0.132804,100,30.525185
-0.137629,100,30.639544
-0.132129,100,30.770605
-0.128901,100,30.905214
-0.13268,100,31.038127
-0.132544,100,31.150997
-0.135902,100,31.284606
-0.130212,100,31.416709
-0.132853,100,31.548037
-0.132254,100,31.680283
-0.129784,100,31.792847
-0.13456,100,31.925687
-0.143624,100,32.058913
-0.134151,100,32.192488
-0.131707,100,32.581374
-0.131101,100,32.714023
-0.130639,100,32.847031
-0.152692,100,32.979382
-0.136562,100,33.11039
-0.134836,100,33.22264
-0.136984,100,33.353792
-0.147705,100,33.486623
-0.137841,100,33.61852
-0.135595,100,33.732139
-0.142008,100,33.866782
-0.136443,100,33.999503
-0.139262,100,34.130867
-0.134047,100,34.264138
-0.136493,100,34.654895
-0.133939,100,34.787312
-0.141856,100,34.919173
-0.134985,100,35.052926
-0.136208,100,35.183177
-0.131167,100,35.298559
-0.133151,100,35.429989
-0.129938,100,35.559059
-0.130031,100,35.692102
-0.136037,100,35.804905
-0.135148,100,35.936392
-0.134772,100,36.070878
-0.142746,100,36.201655
-0.133672,100,36.333214
-0.133809,100,36.71169
-0.137951,100,36.843894
-0.13919,100,36.976693
-0.137551,100,37.110517
-0.143307,100,37.22395
-0.135344,100,37.354744
-0.134273,100,37.487081
-0.137349,100,37.618742
-0.13347,100,37.751579
-0.132527,100,37.864588
-0.13771,100,37.995181
-0.129943,100,38.126903
-0.145482,100,38.260284
-0.132477,100,38.376049
-0.132049,100,38.508017
-0.134408,100,38.913033
-0.138724,100,39.044351
-0.144252,100,39.175938
-0.136158,100,39.289133
-0.136481,100,39.419202
-0.13563,100,39.550938
-0.13522,100,39.683424
-0.139493,100,39.814334
-0.140797,100,39.927442
-0.133787,100,40.059712
-0.148532,100,40.190424
-0.143644,100,40.32026
-0.135625,100,40.435392
-0.13691,100,40.566435
-0.145793,100,40.970204
-0.137642,100,41.102707
-0.143629,100,41.235091
-0.147946,100,41.346677
-0.138616,100,41.478403
-0.149947,100,41.609914
-0.139781,100,41.741985
-0.142775,100,41.851194
-0.142192,100,41.984108
-0.12706,33,42.042315
-0.134519,100,42.153658
-0.158298,100,42.28485
-0.137306,100,42.41867
-0.131238,100,42.552029
-0.135412,100,42.667138
-0.143934,100,43.069771
-0.137141,100,43.201723
-0.138082,100,43.332911
-0.137059,100,43.466429
-0.143317,100,43.579612
-0.134229,100,43.713412
-0.134419,100,43.845797
-0.133954,100,43.980132
-0.135452,100,44.09372
-0.15071,100,44.225039
-0.143711,100,44.357935
-0.144651,100,44.490535
-0.139891,100,44.623158
-0.139112,100,44.735733
-0.132789,100,45.140541
-0.139365,100,45.272517
-0.161051,100,45.406295
-0.156589,100,45.52023
-0.138905,100,45.653867
-0.140608,100,45.786636
-0.133667,100,45.91792
-0.140283,100,46.051627
-0.135942,100,46.166265
-0.135363,100,46.298466
-0.139791,100,46.436294
-0.145746,100,46.569156
-0.146876,100,46.700694
-0.139617,100,46.813142
-0.144236,100,47.218354
-0.138491,100,47.351535
-0.150297,100,47.485068
-0.132393,100,47.596629
-0.152705,100,47.723493
-0.141568,100,47.856485
-0.144961,100,47.986881
-0.138504,100,48.116652
-0.150831,100,48.22736
-0.150815,100,48.360272
-0.144658,100,48.494319
-0.148797,100,48.624811
-0.14337,100,48.736945
-0.144805,100,48.868938
-0.134076,100,49.001083
-0.140186,100,49.40435
-0.144304,100,49.54125
-0.164559,100,49.654738
-0.137749,100,49.785681
-0.144136,100,49.918551
-0.141609,100,50.054739
-0.144574,100,50.169943
-0.136595,100,50.303613
-0.14305,100,50.433798
-0.139785,100,50.566044
-0.136238,100,50.699963
-0.141048,100,50.813513
-0.140606,100,50.945035
-0.13704,100,51.074776
-0.134038,100,51.47961
-0.13863,100,51.612437
-0.132391,100,51.724925
-0.140402,100,51.853436
-0.132003,100,51.983827
-0.140996,100,52.114532
-0.13812,100,52.225542
-0.138272,100,52.358539
-0.132635,100,52.491444
-0.143294,100,52.625034
-0.140136,100,52.758316
-0.13461,100,52.871264
-0.141982,100,53.003214
-0.136678,100,53.135541
-0.136281,100,53.538646
-0.136999,100,53.650645
-0.134394,100,53.783039
-0.131202,100,53.91451
-0.149932,100,54.048224
-0.136456,100,54.182853
-0.141398,100,54.297364
-0.133206,100,54.430957
-0.145921,100,54.563463
-0.143896,100,54.693419
-0.141312,100,54.807917
-0.136015,100,54.94066
-0.134784,100,55.070711
-0.136231,100,55.201876
-0.141612,100,55.614446
-0.138005,100,55.726545
-0.131537,100,55.861882
-0.146998,100,55.996715
-0.139088,100,56.131092
-0.135315,100,56.263323
-0.130182,100,56.375255
-0.139341,100,56.509704
-0.136815,100,56.643531
-0.135378,100,56.776274
-0.138881,100,56.888448
-0.132789,100,57.022618
-0.130961,100,57.154512
-0.128807,100,57.287273
-0.133607,100,57.421238
-0.131449,100,57.803572
-0.132907,100,57.934573
-0.13095,100,58.065338
-0.131808,100,58.196848
-0.130471,100,58.312358
-0.153435,100,58.442756
-0.132771,100,58.573847
-0.135024,100,58.709412
-0.131673,100,58.843757
-0.131669,100,58.956483
-0.13954,100,59.088945
-0.132687,100,59.220881
-0.130979,100,59.355082
-0.133886,100,59.467821
-0.133335,100,59.873537
-0.152879,100,60.004559
-0.131366,100,60.136606
-0.130297,100,60.270829
-0.148311,100,60.387506
-0.138387,100,60.521775
-0.135838,100,60.65356
-0.135971,100,60.785788
-0.128705,100,60.918154
-0.131494,100,61.031869
-0.127456,100,61.165487
-0.135128,100,61.298562
-0.136421,100,61.432487
-0.128977,100,61.544622
-0.132054,100,61.963537
-0.129067,100,62.096004
-0.127519,100,62.228277
-0.127766,100,62.362712
-0.133718,100,62.473967
-0.131895,100,62.606803
-0.131685,100,62.740782
-0.131701,100,62.873486
-0.127268,100,62.986006
-0.12862,100,63.118906
-0.127733,100,63.25117
-0.13063,100,63.386426
-0.129314,100,63.51699
-0.129176,100,63.629462
-0.127113,100,63.762914
-0.128653,100,64.167939
-0.142179,100,64.300173
-0.128741,100,64.415504
-0.132939,100,64.546605
-0.128547,100,64.678303
-0.128048,100,64.812044
-0.125981,100,64.94649
-0.129243,100,65.059047
-0.126625,100,65.190924
-0.129699,100,65.322962
-0.129971,100,65.456787
-0.131494,100,65.591881
-0.127152,100,65.707952
-0.13533,100,65.841111
-0.127141,100,66.249348
-0.129055,100,66.386537
-0.129311,100,66.499683
-0.127344,100,66.635474
-0.125449,100,66.770814
-0.125815,100,66.907539
-0.124705,100,67.044617
-0.131926,100,67.159682
-0.124842,100,67.292568
-0.127087,100,67.428885
-0.126108,100,67.566228
-0.127699,100,67.680467
-0.128036,100,67.816497
-0.129789,100,67.951387
-0.129363,100,68.405409
-0.126002,100,68.551497
-0.131255,100,68.672748
-0.134528,100,68.810328
-0.128914,100,68.948791
-0.13193,100,69.091029
-0.132132,100,69.213672
-0.128398,100,69.35765
-0.131484,100,69.498691
-0.130145,100,69.639571
-0.129998,100,69.785927
-0.127657,100,69.912351
-0.12565,100,70.052168
-0.133763,100,70.191904
-0.126183,100,70.602453
-0.126838,100,70.733678
-0.127144,100,70.848505
-0.124944,100,70.981002
-0.125239,100,71.113176
-0.127736,100,71.245043
-0.12635,100,71.356806
-0.12666,100,71.487322
-0.126453,100,71.618078
-0.12642,100,71.752523
-0.144699,100,71.88615
-0.124903,100,71.996989
-0.126031,100,72.128541
-0.126703,100,72.262437
-0.125891,100,72.396109
-0.128671,100,72.788124
-0.126273,100,72.922456
-0.12924,100,73.054929
-0.125121,100,73.189743
-0.126551,100,73.323766
-0.126771,100,73.434729
-0.124675,100,73.565895
-0.126435,100,73.695713
-0.125793,100,73.8286
-0.126352,100,73.939131
-0.125197,100,74.074198
-0.127496,100,74.205055
-0.124744,100,74.340288
-0.129326,100,74.475025
-0.125091,100,74.86489
-0.128874,100,74.998732
-0.127549,100,75.131911
-0.126303,100,75.265269
-0.132159,100,75.398867
-0.126704,100,75.51233
-0.126676,100,75.640958
-0.126676,100,75.773096
-0.131724,100,75.904708
-0.126184,100,76.014188
-0.125799,100,76.151428
-0.127319,100,76.286074
-0.126248,100,76.422621
-0.124868,100,76.555411
-0.1275,100,76.930513
-0.125874,100,77.062871
-0.125596,100,77.193408
-0.126222,100,77.326456
-0.12613,100,77.437087
-0.129354,100,77.568059
-0.123925,100,77.697357
-0.13135,100,77.829297
-0.126919,100,77.965674
-0.123562,100,78.079185
-0.126698,100,78.210206
-0.130081,100,78.342558
-0.127781,100,78.477636
-0.129341,100,78.593904
-0.126758,100,78.726182
-0.126868,100,79.134194
-0.125697,100,79.268929
-0.126095,100,79.402916
-0.124044,100,79.517445
-0.129406,100,79.652379
-0.125673,100,79.786571
-0.124752,100,79.918916
-0.124524,100,80.051565
-0.125133,100,80.163445
-0.12748,100,80.296473
-0.125915,100,80.430286
-0.124518,100,80.563497
-0.128662,100,80.674153
-0.123203,100,80.806932
-0.127918,100,81.211048
-0.123694,100,81.343528
-0.126878,100,81.47612
-0.12419,100,81.590956
-0.126252,100,81.722834
-0.123885,100,81.857673
-0.124385,100,81.989323
-0.124741,100,82.103503
-0.124822,100,82.237204
-0.124916,100,82.371215
-0.125611,100,82.504962
-0.124708,100,82.639284
-0.124708,100,82.752237
-0.123903,100,82.886168
-0.124496,100,83.298827
-0.124805,100,83.432447
-0.125183,100,83.541807
-0.127179,100,83.675069
-0.124086,100,83.808105
-0.124904,100,83.94223
-0.124741,100,84.077816
-0.124073,100,84.192537
-0.124392,100,84.326197
-0.125962,100,84.460993
-0.123641,100,84.59354
-0.125138,100,84.727676
-0.124251,100,84.842218
-0.124084,100,84.974662
-0.124394,100,85.380322
-0.125937,100,85.511611
-0.124027,100,85.626825
-0.125387,100,85.757286
-0.123748,100,85.890732
-0.124478,100,86.022726
-0.127772,100,86.157368
-0.129844,100,86.271819
-0.124876,100,86.404885
-0.125521,100,86.536966
-0.124287,100,86.669358
-0.123935,100,86.782845
-0.126079,100,86.915637
-0.124843,100,87.048061
-0.124582,100,87.183739
-0.1256,100,87.594942
-0.124134,100,87.707463
-0.124761,100,87.842326
-0.123813,100,87.980141
-0.126173,100,88.113766
-0.123441,100,88.226756
-0.122942,100,88.363092
-0.123408,92,88.487261
-0.124557,100,88.6193
-0.124374,100,88.753715
-0.124296,100,88.866725
-0.123413,100,88.997884
-0.124369,100,89.128528
-0.124354,100,89.264121
-0.127549,100,89.661534
-0.124455,100,89.796443
-0.123529,100,89.931107
-0.123226,100,90.067096
-0.126169,100,90.200641
-0.123301,100,90.314469
-0.122898,100,90.451743
-0.123045,100,90.585851
-0.123578,100,90.719004
-0.124503,100,90.833709
-0.123614,100,90.966056
-0.12345,100,91.100855
-0.123454,100,91.231493
-0.125279,100,91.368321
-0.125028,100,91.759417
-0.124367,100,91.894573
-0.126378,100,92.02683
-0.12518,100,92.162398
-0.126431,100,92.29324
-0.123613,100,92.407786
-0.123218,100,92.539278
-0.12393,100,92.675604
-0.127925,100,92.810502
-0.124058,100,92.924675
-0.122926,100,93.059792
-0.12503,100,93.193448
-0.124544,100,93.324266
-0.123614,100,93.459787
-0.122436,100,93.575092
-0.122945,100,93.989414
-0.123954,100,94.123603
-0.124291,100,94.259096
-0.122751,100,94.375062
-0.124423,100,94.506331
-0.123186,100,94.64005
-0.125773,100,94.776639
-0.123604,100,94.90881
-0.122745,100,95.024417
-0.124371,100,95.158664
-0.123657,100,95.294146
-0.125521,100,95.428018
-0.123946,100,95.542488
-0.124264,100,95.676132
-0.125407,100,96.092582
-0.124269,100,96.228714
-0.124714,100,96.362338
-0.124959,100,96.475427
-0.126062,100,96.608295
-0.123484,100,96.739327
-0.122621,100,96.872749
-0.123822,100,97.005684
-0.125804,100,97.120049
-0.123086,100,97.255483
-0.123875,100,97.390338
-0.123487,100,97.522421
-0.122906,100,97.637455
-0.123774,100,97.77083
-0.12516,100,98.17972
-0.125112,100,98.310641
-0.124026,100,98.446352
-0.123745,100,98.562044
-0.127233,100,98.695245
-0.125307,100,98.827607
-0.123313,100,98.962868
-0.123621,100,99.078101
-0.123754,100,99.21045
-0.124707,100,99.343599
-0.123784,100,99.477489
-0.122417,100,99.612494
-0.121708,100,99.728063
-0.123022,100,99.861788
-0.123209,100,100.279771
-0.122748,100,100.413766
-0.124853,100,100.529779
-0.122571,100,100.6615
-0.123949,100,100.795532
-0.127918,100,100.929606
-0.122785,100,101.063739
-0.125636,100,101.178206
-0.12462,100,101.311088
-0.123157,100,101.443356
-0.124341,100,101.576528
-0.122789,100,101.70922
-0.12335,100,101.821286
-0.122884,100,101.953009
-0.123012,100,102.086979
-0.12645,100,102.493015
-0.121966,100,102.608672
-0.12234,100,102.743897
-0.122824,100,102.877418
-0.123627,100,103.013848
-0.12451,100,103.148374
-0.122508,100,103.263182
-0.122658,100,103.396105
-0.123874,100,103.530326
-0.123138,100,103.665558
-0.123706,100,103.781996
-0.125646,100,103.918013
-0.12317,100,104.053306
-0.123014,100,104.18822
-0.124247,100,104.598567
-0.123048,100,104.71269
-0.124263,100,104.84807
-0.125306,100,104.982938
-0.123427,100,105.116624
-0.123069,100,105.231205
-0.123463,100,105.366463
-0.123415,100,105.50157
-0.124636,100,105.634277
-0.121838,100,105.767574
-0.122518,100,105.883422
-0.124001,100,106.015756
-0.123337,100,106.149084
-0.12349,100,106.283746
