#{"t_start": 1600802575.9046078, "env_id": "widowx_reacher-v5"}
r,l,t
-0.152295,100,18.712422
-0.150194,100,18.844013
-0.193372,100,18.955914
-0.149484,100,19.088898
-0.143543,100,19.216217
-0.137768,100,19.346934
-0.152887,100,19.457864
-0.148213,100,19.869688
-0.132872,100,20.002609
-0.138415,100,20.136604
-0.134308,100,20.265793
-0.152902,100,20.378226
-0.142395,100,20.510503
-0.152365,100,20.643057
-0.14131,100,20.776795
-0.135992,100,20.908742
-0.138031,100,21.020844
-0.150833,100,21.153592
-0.168539,100,21.287489
-0.144204,100,21.419925
-0.135049,100,21.533055
-0.138008,100,21.951767
-0.136625,100,22.084721
-0.151954,100,22.217052
-0.150761,100,22.351953
-0.143557,100,22.465567
-0.144454,100,22.59709
-0.158293,100,22.727205
-0.136334,100,22.85906
-0.157977,100,22.971204
-0.151431,100,23.104284
-0.135443,100,23.235079
-0.138105,100,23.367994
-0.137016,100,23.500625
-0.132575,100,23.611527
-0.139088,100,23.742299
-0.136392,100,24.15282
-0.129863,100,24.283208
-0.141221,100,24.393372
-0.14278,100,24.522352
-0.132869,100,24.651952
-0.139238,100,24.783547
-0.139972,100,24.914881
-0.139697,100,25.025329
-0.139245,100,25.1552
-0.141408,100,25.285491
-0.134094,100,25.416177
-0.132929,100,25.54865
-0.137629,100,25.66049
-0.136606,100,25.791273
-0.136428,100,26.204197
-0.131106,100,26.338634
-0.149537,100,26.451764
-0.144257,100,26.584134
-0.138231,100,26.714733
-0.137603,100,26.848694
-0.135048,100,26.981835
-0.133165,100,27.092872
-0.131045,100,27.223449
-0.133195,100,27.359177
-0.130231,100,27.491909
-0.143379,100,27.60366
-0.131251,100,27.736783
-0.128275,100,27.868847
-0.136413,100,28.285184
-0.13586,100,28.418206
-0.13457,100,28.532171
-0.132998,100,28.663831
-0.135175,100,28.794237
-0.135014,100,28.927028
-0.129358,100,29.041309
-0.136727,100,29.175584
-0.128587,100,29.304187
-0.134334,100,29.434662
-0.131476,100,29.56522
-0.133188,100,29.678547
-0.134084,100,29.809668
-0.136344,100,29.941671
-0.131031,100,30.36098
-0.132005,100,30.495305
-0.13724,100,30.609676
-0.132281,100,30.740727
-0.131,100,30.875348
-0.129679,100,31.008243
-0.132348,100,31.12113
-0.128002,100,31.254729
-0.131165,100,31.386818
-0.136154,100,31.518172
-0.132961,100,31.650406
-0.133933,100,31.762965
-0.134632,100,31.895816
-0.132903,100,32.02904
-0.128637,100,32.162611
-0.131225,100,32.551475
-0.138941,100,32.684134
-0.142466,100,32.817153
-0.130511,100,32.949481
-0.130701,100,33.080514
-0.134863,100,33.192752
-0.134785,100,33.3239
-0.137179,100,33.456735
-0.131474,100,33.588644
-0.134479,100,33.702239
-0.131642,100,33.836908
-0.135432,100,33.969628
-0.135449,100,34.100977
-0.133933,100,34.234263
-0.136573,100,34.625005
-0.133397,100,34.757424
-0.148239,100,34.889302
-0.130464,100,35.023046
-0.138782,100,35.153293
-0.129637,100,35.268682
-0.140628,100,35.400098
-0.136451,100,35.529184
-0.133696,100,35.662222
-0.14384,100,35.775028
-0.142641,100,35.906505
-0.13389,100,36.040993
-0.136884,100,36.171771
-0.132758,100,36.303334
-0.129694,100,36.68179
-0.142043,100,36.814034
-0.134534,100,36.946808
-0.132507,100,37.080642
-0.130911,100,37.194063
-0.137758,100,37.324877
-0.134147,100,37.457195
-0.136805,100,37.588858
-0.153444,100,37.721689
-0.134811,100,37.834696
-0.132804,100,37.965313
-0.132578,100,38.097028
-0.150823,100,38.230451
-0.136045,100,38.346165
-0.141463,100,38.478114
-0.133998,100,38.883152
-0.130377,100,39.01448
-0.14342,100,39.146057
-0.132732,100,39.259244
-0.132646,100,39.389335
-0.153963,100,39.521055
-0.132582,100,39.653519
-0.158181,100,39.784459
-0.133732,100,39.897564
-0.13463,100,40.029818
-0.139669,100,40.160541
-0.141498,100,40.290386
-0.134022,100,40.405512
-0.134261,100,40.536547
-0.141962,100,40.940312
-0.133671,100,41.072822
-0.134098,100,41.20521
-0.132667,100,41.316791
-0.139899,100,41.448518
-0.132022,100,41.580022
-0.145808,100,41.71209
-0.13582,100,41.821316
-0.133722,100,41.954224
-0.139239,100,42.086176
-0.136423,100,42.217564
-0.137832,100,42.35172
-0.139384,100,42.464763
-0.137431,100,42.599213
-0.14416,100,43.003508
-0.13659,100,43.134925
-0.137398,100,43.248188
-0.134134,100,43.379489
-0.136646,100,43.51233
-0.136582,100,43.646376
-0.144912,100,43.778789
-0.158031,100,43.892476
-0.151231,100,44.02647
-0.139039,100,44.158997
-0.137789,100,44.290459
-0.143593,100,44.424686
-0.133846,100,44.536643
-0.139162,100,44.668012
-0.13486,100,45.074105
-0.133601,100,45.205971
-0.138044,100,45.319402
-0.14279,100,45.453346
-0.14341,100,45.585924
-0.139163,100,45.719608
-0.13581,100,45.852215
-0.139207,100,45.96456
-0.138123,100,46.098242
-0.140851,100,46.230848
-0.143115,100,46.368401
-0.185915,100,46.484254
-0.15401,100,46.614581
-0.143827,100,46.746371
-0.149071,100,46.876762
-0.13708,100,47.283925
-0.148297,100,47.397506
-0.142268,100,47.529718
-0.151231,100,47.657349
-0.14025,100,47.789294
-0.137258,100,47.902825
-0.147566,100,48.031556
-0.146044,100,48.161433
-0.144255,100,48.292966
-0.140663,100,48.428004
-0.147247,100,48.540141
-0.143646,100,48.670869
-0.143483,100,48.801918
-0.13937,100,48.934965
-0.149227,100,49.337646
-0.136611,100,49.452614
-0.146038,100,49.58762
-0.141412,100,49.719283
-0.142394,100,49.851895
-0.134943,100,49.965577
-0.133235,100,50.101954
-0.151939,100,50.23569
-0.14115,100,50.36765
-0.139272,100,50.499779
-0.149652,100,50.613827
-0.135225,100,50.746671
-0.136841,100,50.87802
-0.138632,100,51.009236
-0.13859,100,51.391465
-0.146631,100,51.526739
-0.139475,100,51.658391
-0.134223,100,51.788198
-0.139813,100,51.91742
-0.151285,100,52.029625
-0.146767,100,52.159217
-0.143655,100,52.292132
-0.136943,100,52.424896
-0.137828,100,52.539761
-0.13571,100,52.672086
-0.136086,100,52.804345
-0.134046,100,52.936905
-0.132417,100,53.068692
-0.13759,100,53.180907
-0.135592,100,53.583234
-0.140903,100,53.716202
-0.152536,100,53.847724
-0.135655,100,53.981565
-0.137375,100,54.095761
-0.134131,100,54.22987
-0.134015,100,54.36356
-0.137931,100,54.496703
-0.134745,100,54.608457
-0.133734,100,54.740298
-0.135555,100,54.8736
-0.138764,100,55.004347
-0.138935,100,55.135803
-0.133307,100,55.250246
-0.135429,100,55.660252
-0.138067,100,55.793937
-0.136317,100,55.928831
-0.135265,100,56.04612
-0.144319,100,56.177232
-0.135866,100,56.308533
-0.139213,100,56.442738
-0.135364,100,56.576712
-0.132343,100,56.690451
-0.132822,100,56.822473
-0.13497,100,56.955231
-0.13094,100,57.087748
-0.134631,100,57.200077
-0.145997,100,57.335133
-0.139075,100,57.737032
-0.1346,100,57.867484
-0.130238,100,57.998964
-0.130992,100,58.109662
-0.133348,100,58.244432
-0.132236,100,58.375677
-0.129372,100,58.506201
-0.128713,100,58.641733
-0.135303,100,58.756945
-0.136357,100,58.889111
-0.133815,100,59.022223
-0.131544,100,59.154248
-0.129401,100,59.267995
-0.131907,100,59.400155
-0.13426,100,59.807882
-0.128869,100,59.937786
-0.133263,100,60.06917
-0.130885,100,60.183178
-0.136083,100,60.319948
-0.132044,100,60.454183
-0.130239,100,60.586872
-0.130929,100,60.699106
-0.137045,100,60.832432
-0.137879,100,60.964277
-0.129289,100,61.0974
-0.129356,100,61.231208
-0.128592,100,61.346505
-0.129076,100,61.477221
-0.129676,100,61.608338
-0.130345,100,62.029686
-0.140229,100,62.142567
-0.132843,100,62.274984
-0.129897,100,62.405921
-0.131033,100,62.539084
-0.129779,100,62.673067
-0.128021,100,62.787324
-0.133266,100,62.918185
-0.134317,100,63.052003
-0.128387,100,63.183681
-0.131302,100,63.318753
-0.131039,100,63.431856
-0.130611,100,63.562347
-0.126156,100,63.695349
-0.129432,100,64.101257
-0.12716,100,64.214742
-0.131382,100,64.348818
-0.130662,100,64.480195
-0.126454,100,64.610897
-0.12852,100,64.744723
-0.128065,100,64.858294
-0.132218,100,64.991234
-0.1281,100,65.123203
-0.132007,100,65.255437
-0.126008,100,65.369833
-0.139167,100,65.504979
-0.139977,100,65.639848
-0.126906,100,65.773325
-0.127526,100,66.18162
-0.130893,100,66.296196
-0.127448,100,66.432326
-0.12769,100,66.567796
-0.125403,100,66.702125
-0.128566,100,66.817885
-0.127822,100,66.954889
-0.127281,100,67.090898
-0.128047,100,67.225305
-0.129447,100,67.360554
-0.127166,100,67.477196
-0.126439,100,67.612732
-0.128274,100,67.748372
-0.128294,100,67.883585
-0.126644,100,68.33565
-0.12868,100,68.456106
-0.131096,100,68.599148
-0.128921,100,68.739834
-0.129058,100,68.880332
-0.126106,100,68.998954
-0.128033,100,69.140527
-0.127275,100,69.283688
-0.128303,100,69.430996
-0.129018,100,69.571037
-0.127957,100,69.691103
-0.129484,100,69.838993
-0.128015,100,69.980252
-0.130012,100,70.122478
-0.126301,100,70.242063
-0.128266,100,70.646826
-0.127335,100,70.780028
-0.127578,100,70.913526
-0.129047,100,71.046906
-0.126861,100,71.159588
-0.126313,100,71.289237
-0.128486,100,71.420748
-0.125161,100,71.550882
-0.125541,100,71.665302
-0.125437,100,71.799457
-0.127,100,71.929368
-0.125652,100,72.061725
-0.12741,100,72.19506
-0.125143,100,72.30906
-0.12631,100,72.721582
-0.130998,100,72.855497
-0.126448,100,72.987189
-0.125597,100,73.122365
-0.12446,100,73.23611
-0.126533,100,73.367524
-0.126401,100,73.498179
-0.125009,100,73.630965
-0.124783,100,73.742293
-0.144854,100,73.874249
-0.128997,100,74.005719
-0.128,100,74.139256
-0.126588,100,74.269675
-0.127098,100,74.386992
-0.128391,100,74.798421
-0.127636,100,74.931175
-0.127582,100,75.064457
-0.125137,100,75.177829
-0.126248,100,75.311548
-0.127476,100,75.445083
-0.126201,100,75.574989
-0.124584,100,75.706061
-0.126496,100,75.819604
-0.127419,100,75.947498
-0.128251,100,76.083077
-0.132546,100,76.218814
-0.141523,100,76.334246
-0.126743,100,76.468135
-0.126093,100,76.599693
-0.12418,100,76.994573
-0.125811,100,77.128321
-0.12512,100,77.23922
-0.127104,100,77.371163
-0.127637,100,77.501048
-0.124862,100,77.631895
-0.124944,100,77.762337
-0.127027,100,77.877003
-0.125692,100,78.01175
-0.124801,100,78.14287
-0.126414,100,78.274721
-0.125288,100,78.38928
-0.125607,100,78.525409
-0.126761,100,78.658614
-0.125982,100,79.066393
-0.12489,100,79.20166
-0.127052,100,79.316267
-0.124365,100,79.44966
-0.125293,100,79.58446
-0.127409,100,79.718776
-0.125005,100,79.833409
-0.125096,100,79.964172
-0.128094,100,80.096114
-0.123562,100,80.229596
-0.125775,100,80.36278
-0.124651,100,80.476341
-0.132654,100,80.60732
-0.124001,100,80.738984
-0.125256,100,81.144042
-0.128556,100,81.257694
-0.126909,100,81.38869
-0.125255,100,81.523008
-0.123868,100,81.655385
-0.124914,100,81.78984
-0.125761,100,81.903081
-0.125379,100,82.035927
-0.124812,100,82.169099
-0.124375,100,82.302911
-0.123062,100,82.437635
-0.124497,100,82.552009
-0.124913,100,82.683868
-0.125933,100,82.817847
-0.12368,100,83.231382
-0.124861,100,83.345468
-0.125974,100,83.475705
-0.124658,100,83.607405
-0.126019,100,83.740814
-0.126255,100,83.873878
-0.125719,100,83.989472
-0.1256,100,84.124383
-0.124051,100,84.258522
-0.124937,100,84.392604
-0.122893,100,84.50851
-0.124459,100,84.639682
-0.12474,100,84.774192
-0.125706,100,84.907236
-0.124785,100,85.040441
-0.123611,100,85.423898
-0.124267,100,85.559221
-0.123815,100,85.689642
-0.125198,100,85.823006
-0.124987,100,85.937878
-0.125585,100,86.069696
-0.124417,100,86.203765
-0.12465,100,86.337981
-0.126174,100,86.469699
-0.12413,100,86.58376
-0.125399,100,86.714702
-0.124411,100,86.848428
-0.12606,100,86.979799
-0.126313,100,87.116212
-0.124348,100,87.508793
-0.140371,100,87.639857
-0.125164,100,87.774413
-0.123778,100,87.911517
-0.122464,100,88.028303
-0.125342,100,88.160063
-0.124971,100,88.294763
-0.124119,100,88.429811
-0.123604,100,88.561271
-0.124603,100,88.675383
-0.128445,100,88.808261
-0.124207,100,88.940794
-0.124152,100,89.070181
-0.123442,100,89.184763
-0.124208,100,89.603337
-0.123042,100,89.737816
-0.123331,100,89.872039
-0.122727,100,90.008898
-0.123885,100,90.122931
-0.12463,100,90.25604
-0.125538,100,90.392354
-0.124525,100,90.527034
-0.122468,100,90.642751
-0.127947,100,90.775357
-0.122528,100,90.907519
-0.12453,100,91.042629
-0.125636,100,91.173321
-0.123266,100,91.287744
-0.126042,100,91.423355
-0.124316,100,91.836427
-0.123885,100,91.968308
-0.125262,100,92.104825
-0.123589,100,92.216897
-0.124202,100,92.348857
-0.124967,100,92.481182
-0.124464,100,92.616525
-0.123526,100,92.73339
-0.12427,100,92.866556
-0.123039,100,93.00131
-0.12513,100,93.135171
-0.126614,100,93.265901
-0.124217,100,93.381049
-0.122345,100,93.51656
-0.123665,100,93.931428
-0.124096,100,94.065591
-0.123641,100,94.179662
-0.123873,100,94.315882
-0.12237,100,94.449263
-0.123536,100,94.58135
-0.122241,100,94.71822
-0.125227,100,94.831938
-0.124251,100,94.965626
-0.123497,100,95.099731
-0.123928,100,95.235761
-0.124718,100,95.351819
-0.122586,100,95.483945
-0.123598,100,95.618045
-0.122936,100,96.033469
-0.123812,100,96.170663
-0.123778,100,96.285044
-0.123599,100,96.417564
-0.123605,100,96.549487
-0.123118,100,96.681097
-0.123529,100,96.815429
-0.122854,100,96.92867
-0.12302,100,97.0611
-0.124656,100,97.196675
-0.12236,100,97.332433
-0.124854,100,97.446527
-0.12434,100,97.579294
-0.123098,100,97.71206
-0.123381,100,98.122231
-0.123946,100,98.252818
-0.123999,100,98.369215
-0.123589,100,98.502839
-0.123002,100,98.636532
-0.124751,100,98.769155
-0.123327,100,98.884703
-0.123933,100,99.019768
-0.124068,100,99.152152
-0.125186,100,99.28522
-0.122578,100,99.418726
-0.124949,100,99.534654
-0.125387,100,99.66972
-0.123456,100,99.802986
-0.123661,100,99.939121
-0.123018,100,100.334968
-0.122881,100,100.470766
-0.123165,100,100.603852
-0.123519,100,100.737414
-0.125838,100,100.871403
-0.124776,100,100.985427
-0.124232,100,101.119506
-0.124996,100,101.252775
-0.123448,100,101.385903
-0.123977,100,101.518737
-0.124395,100,101.632417
-0.123219,100,101.763585
-0.122907,100,101.894499
-0.124503,100,102.029139
-0.12314,100,102.41496
-0.121804,100,102.549807
-0.121899,100,102.685332
-0.123047,100,102.817891
-0.1239,100,102.955014
-0.123109,100,103.070472
-0.122167,100,103.204706
-0.12297,100,103.337721
-0.123372,100,103.472421
-0.123221,100,103.586628
-0.126418,100,103.722789
-0.122949,100,103.859476
-0.123775,100,103.994844
-0.123622,100,104.129993
-0.122946,100,104.519474
-0.122848,100,104.654504
-0.126188,100,104.788958
-0.122419,100,104.924804
-0.123995,100,105.040723
-0.12289,100,105.173
-0.123388,100,105.307906
-0.123835,100,105.443186
-0.123742,100,105.575865
-0.122969,100,105.68931
-0.121813,100,105.824442
-0.12331,100,105.957119
-0.123028,100,106.090831
-0.123346,100,106.225679
-0.124922,100,106.341242
