#{"t_start": 1600802575.829041, "env_id": "widowx_reacher-v5"}
r,l,t
-0.1386,100,42.160941
-0.132769,100,42.292314
-0.13971,100,42.426483
-0.135165,100,42.53954
-0.146069,100,42.673963
-0.134957,100,43.078298
-0.144658,100,43.209692
-0.142232,100,43.322971
-0.135403,100,43.454274
-0.13971,100,43.587089
-0.134129,100,43.721158
-0.134055,100,43.853529
-0.160909,100,43.967263
-0.138881,100,44.101227
-0.139342,100,44.233793
-0.144133,100,44.3652
-0.13489,100,44.499449
-0.148701,100,44.611435
-0.14139,100,44.742783
-0.141448,100,45.148898
-0.147245,100,45.280734
-0.148308,100,45.394158
-0.144785,100,45.528144
-0.14355,100,45.660697
-0.138161,100,45.794348
-0.141354,100,45.926971
-0.140753,100,46.039316
-0.135803,100,46.172986
-0.139272,100,46.305591
-0.140582,100,46.443158
-0.137346,100,46.559025
-0.142918,100,46.689348
-0.140426,100,46.820747
-0.140123,100,46.951531
-0.142978,100,47.358633
-0.143477,100,47.472298
-0.149704,100,47.604496
-0.142018,100,47.732134
-0.142645,100,47.864037
-0.163106,100,47.977616
-0.136626,100,48.106316
-0.137906,100,48.236231
-0.138828,100,48.367707
-0.134365,100,48.502754
-0.143366,100,48.614887
-0.139982,100,48.745611
-0.143428,100,48.876656
-0.132111,100,49.009728
-0.13546,100,49.412381
-0.13517,100,49.527339
-0.134512,100,49.66237
-0.140911,100,49.794041
-0.138154,100,49.926651
-0.137297,100,50.040365
-0.149411,100,50.176705
-0.137135,100,50.310423
-0.144248,100,50.442408
-0.143548,100,50.574521
-0.144284,100,50.688617
-0.144997,100,50.821424
-0.137643,100,50.952771
-0.191782,100,51.084013
-0.138972,100,51.466261
-0.135351,100,51.601495
-0.151004,100,51.733162
-0.133313,100,51.862965
-0.132531,100,51.992205
-0.139494,100,52.104369
-0.141334,100,52.234
-0.134165,100,52.366864
-0.135508,100,52.499665
-0.136195,100,52.614498
-0.13645,100,52.746823
-0.140346,100,52.879112
-0.137563,100,53.011659
-0.133586,100,53.143425
-0.137523,100,53.255696
-0.138595,100,53.657968
-0.130869,100,53.790957
-0.135191,100,53.922485
-0.146913,100,54.0563
-0.134112,100,54.170506
-0.129978,100,54.304577
-0.141613,100,54.438252
-0.132498,100,54.571442
-0.136744,100,54.683226
-0.138996,100,54.815009
-0.131607,100,54.948362
-0.156775,100,55.079085
-0.132859,100,55.210526
-0.129621,100,55.324977
-0.162091,100,55.735026
-0.134759,100,55.86867
-0.13956,100,56.003546
-0.13774,100,56.120836
-0.134504,100,56.252007
-0.139913,100,56.383256
-0.133671,100,56.517508
-0.134572,100,56.651464
-0.137437,100,56.765244
-0.133247,100,56.896806
-0.129847,100,57.029993
-0.142656,100,57.162568
-0.13346,100,57.274935
-0.131698,100,57.409971
-0.134092,100,57.811886
-0.135214,100,57.942334
-0.131178,100,58.07381
-0.134911,100,58.184545
-0.131532,100,58.319241
-0.133097,100,58.450523
-0.132779,100,58.581011
-0.146892,100,58.716536
-0.128851,100,58.831794
-0.134283,100,58.963962
-0.12924,100,59.097102
-0.13633,100,59.229123
-0.130791,100,59.342835
-0.137048,100,59.475008
-0.155405,100,59.882727
-0.130522,100,60.01263
-0.131422,100,60.144037
-0.130042,100,60.258043
-0.130394,100,60.394791
-0.131393,100,60.529042
-0.130933,100,60.661702
-0.132701,100,60.773974
-0.138281,100,60.907274
-0.132487,100,61.039131
-0.137028,100,61.17223
-0.131373,100,61.306036
-0.134624,100,61.421364
-0.135271,100,61.552107
-0.129553,100,61.683134
-0.129306,100,62.104565
-0.135289,100,62.217441
-0.126851,100,62.349941
-0.129717,100,62.480878
-0.12989,100,62.614036
-0.125553,100,62.74803
-0.128055,100,62.862279
-0.130456,100,62.993125
-0.135504,100,63.126958
-0.134238,100,63.258628
-0.126954,100,63.393726
-0.128615,100,63.506795
-0.130598,100,63.637293
-0.127442,100,63.770285
-0.130778,100,64.176194
-0.131309,100,64.289665
-0.130875,100,64.42377
-0.131314,100,64.555147
-0.133103,100,64.685798
-0.128347,100,64.819636
-0.129163,100,64.933222
-0.129875,100,65.066193
-0.131252,100,65.198115
-0.127273,100,65.330399
-0.12894,100,65.444773
-0.134809,100,65.579926
-0.126801,100,65.71477
-0.127838,100,65.848274
-0.12888,100,66.256582
-0.12838,100,66.371142
-0.12572,100,66.507271
-0.128024,100,66.642743
-0.124503,100,66.777027
-0.125839,100,66.892833
-0.126291,100,67.029433
-0.126519,100,67.165835
-0.130772,100,67.300238
-0.126524,100,67.435431
-0.127562,100,67.552168
-0.12657,100,67.687662
-0.127627,100,67.8233
-0.128355,100,67.958513
-0.125871,100,68.410491
-0.127511,100,68.530959
-0.12612,100,68.674013
-0.13149,100,68.814774
-0.127586,100,68.955266
-0.128822,100,69.073833
-0.129294,100,69.21537
-0.126552,100,69.358548
-0.128551,100,69.505929
-0.127775,100,69.645886
-0.129871,100,69.765977
-0.127884,100,69.913819
-0.126982,100,70.055208
-0.129041,100,70.197425
-0.127663,100,70.317005
-0.125436,100,70.721815
-0.124771,100,70.854932
-0.129229,100,70.988462
-0.126822,100,71.121856
-0.125393,100,71.234541
-0.129089,100,71.364185
-0.124548,100,71.495675
-0.125301,100,71.625832
-0.126251,100,71.740252
-0.128498,100,71.874377
-0.126189,100,72.004315
-0.128315,100,72.136637
-0.125762,100,72.270006
-0.126865,100,72.38401
-0.12603,100,72.796538
-0.125146,100,72.930394
-0.128426,100,73.062099
-0.128298,100,73.197294
-0.124239,100,73.311038
-0.132439,100,73.442485
-0.126423,100,73.573089
-0.12802,100,73.705924
-0.125379,100,73.817226
-0.124314,100,73.949196
-0.126128,100,74.080644
-0.126038,100,74.2142
-0.126727,100,74.344625
-0.124593,100,74.461946
-0.125775,100,74.873388
-0.12678,100,75.006111
-0.124919,100,75.139395
-0.126819,100,75.252795
-0.125984,100,75.38649
-0.12787,100,75.520043
-0.126274,100,75.649935
-0.128663,100,75.780997
-0.12625,100,75.894484
-0.143329,100,76.022469
-0.127469,100,76.157974
-0.125109,100,76.293759
-0.125829,100,76.4092
-0.124529,100,76.543091
-0.127234,100,76.674634
-0.125955,100,77.069172
-0.125681,100,77.203271
-0.126654,100,77.314162
-0.125678,100,77.446111
-0.125311,100,77.575989
-0.124365,100,77.706825
-0.124695,100,77.83727
-0.125721,100,77.951961
-0.125689,100,78.086693
-0.134554,100,78.217825
-0.127567,100,78.349674
-0.128888,100,78.464238
-0.126138,100,78.600344
-0.130541,100,78.733585
-0.124478,100,79.141337
-0.126761,100,79.276554
-0.139673,100,79.391184
-0.123956,100,79.524608
-0.124995,100,79.659405
-0.127286,100,79.793728
-0.126916,100,79.908373
-0.125299,100,80.039119
-0.125613,100,80.171071
-0.126515,100,80.304553
-0.123921,100,80.437735
-0.123834,100,80.551289
-0.124406,100,80.682289
-0.123956,100,80.813909
-0.124728,100,81.218957
-0.124485,100,81.332636
-0.130428,100,81.463665
-0.124645,100,81.597929
-0.126593,100,81.730317
-0.126571,100,81.864774
-0.124406,100,81.978028
-0.125009,100,82.110575
-0.125154,100,82.244039
-0.124787,100,82.377865
-0.124437,100,82.5126
-0.125545,100,82.626949
-0.125345,100,82.75881
-0.12479,100,82.892767
-0.124028,100,83.306291
-0.124608,100,83.420408
-0.126264,100,83.550658
-0.124624,100,83.682362
-0.124064,100,83.815738
-0.126078,100,83.948809
-0.122895,100,84.064441
-0.122738,100,84.199314
-0.124518,100,84.333466
-0.124323,100,84.467527
-0.126344,100,84.583444
-0.125332,100,84.71463
-0.123314,100,84.849138
-0.12338,100,84.982172
-0.123357,100,85.115409
-0.123926,100,85.498857
-0.124621,100,85.634151
-0.123191,100,85.764581
-0.124478,100,85.897941
-0.124987,100,86.012818
-0.124041,100,86.144637
-0.124217,100,86.278672
-0.124561,100,86.412927
-0.127084,100,86.544627
-0.124039,100,86.658713
-0.124602,100,86.789644
-0.123221,100,86.923352
-0.124056,100,87.054721
-0.124922,100,87.191128
-0.123359,100,87.583744
-0.125164,100,87.714778
-0.123697,100,87.849339
-0.123818,100,87.986452
-0.124153,100,88.10322
-0.124187,100,88.234989
-0.122446,100,88.369685
-0.126807,100,88.504746
-0.123997,100,88.636209
-0.125158,100,88.750347
-0.123862,100,88.883184
-0.124708,100,89.015719
-0.123914,100,89.145118
-0.124556,100,89.259708
-0.123832,100,89.678265
-0.125944,100,89.812738
-0.124339,100,89.946965
-0.123281,100,90.083843
-0.123835,100,90.197875
-0.123414,100,90.330968
-0.124497,100,90.467257
-0.124866,100,90.601942
-0.122346,100,90.717694
-0.123033,100,90.850315
-0.124752,100,90.982458
-0.126316,100,91.117556
-0.124941,100,91.248235
-0.1239,100,91.362714
-0.123545,100,91.498308
-0.123087,100,91.911361
-0.123833,100,92.043255
-0.12407,100,92.179758
-0.123885,100,92.291842
-0.126223,100,92.423777
-0.1228,100,92.55612
-0.124681,100,92.691447
-0.123805,100,92.808327
-0.124766,100,92.941485
-0.124972,100,93.076225
-0.125557,100,93.210145
-0.122778,100,93.340827
-0.123674,100,93.456002
-0.124082,100,93.591502
-0.123289,100,94.006346
-0.123621,100,94.140507
-0.122828,100,94.25461
-0.122261,100,94.390832
-0.12345,100,94.524183
-0.122628,100,94.65629
-0.12355,100,94.793159
-0.123423,100,94.906873
-0.124451,100,95.040557
-0.123367,100,95.174655
-0.124093,100,95.310704
-0.123223,100,95.426738
-0.123895,100,95.558891
-0.124093,100,95.693024
-0.125375,100,96.108407
-0.123755,98,96.243482
-0.124163,100,96.357724
-0.125288,100,96.490258
-0.12275,100,96.622079
-0.123388,100,96.753843
-0.123475,100,96.888123
-0.125961,100,97.001265
-0.124726,100,97.133738
-0.122357,100,97.269261
-0.12328,100,97.405072
-0.122518,100,97.519185
-0.123041,100,97.65194
-0.122746,100,97.784726
-0.123158,100,98.194945
-0.123108,100,98.325532
-0.12327,100,98.441806
-0.122741,100,98.575364
-0.122963,100,98.709088
-0.123848,100,98.841832
-0.12311,100,98.957418
-0.123525,100,99.092338
-0.125187,100,99.224807
-0.122939,100,99.357842
-0.123756,100,99.491393
-0.124124,100,99.607222
-0.122881,100,99.742316
-0.123577,100,99.875592
-0.124732,100,100.011697
-0.125611,100,100.407509
-0.12344,100,100.543313
-0.122712,100,100.676594
-0.123226,100,100.810066
-0.129578,100,100.94409
-0.122865,100,101.058109
-0.123848,100,101.192071
-0.122864,100,101.325451
-0.123976,100,101.45857
-0.123085,100,101.591408
-0.123314,100,101.704967
-0.126256,100,101.836259
-0.12509,100,101.967111
-0.123229,100,102.101764
-0.124972,100,102.487755
-0.122291,100,102.622451
-0.123521,100,102.75799
-0.122137,100,102.890559
-0.123762,100,103.027625
-0.122847,100,103.143048
-0.125561,100,103.277301
-0.12529,100,103.410362
-0.123269,100,103.545013
-0.123309,100,103.659364
-0.124047,100,103.795361
-0.122677,100,103.93203
-0.125349,100,104.067395
-0.123695,100,104.202696
-0.12434,100,104.592232
-0.1231,100,104.727119
-0.123197,100,104.861484
-0.12333,100,104.997436
-0.122627,100,105.113221
-0.123903,100,105.245612
-0.12771,100,105.380573
-0.123768,100,105.515697
-0.122447,100,105.648559
-0.124638,100,105.762087
-0.124023,100,105.897008
-0.124918,100,106.029819
-0.123292,100,106.163495
-0.122306,100,106.298352
-0.123509,100,106.413679
