#{"t_start": 1600802575.859213, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131928,100,22.261925
-0.152917,100,22.396835
-0.140545,100,22.510464
-0.132234,100,22.641975
-0.143032,100,22.77209
-0.137086,100,22.90397
-0.135886,100,23.016101
-0.146819,100,23.149167
-0.137219,100,23.279955
-0.143909,100,23.412881
-0.1448,100,23.545523
-0.155551,100,23.656414
-0.13389,100,23.787187
-0.137635,100,24.197714
-0.133843,100,24.328108
-0.144399,100,24.438286
-0.150756,100,24.567251
-0.134741,100,24.696837
-0.141732,100,24.828439
-0.133633,100,24.959787
-0.141033,100,25.070213
-0.133815,100,25.200077
-0.144879,100,25.330392
-0.136448,100,25.461061
-0.146836,100,25.59356
-0.142355,100,25.705377
-0.139439,100,25.836157
-0.14578,100,26.249071
-0.137011,100,26.383522
-0.142708,100,26.496633
-0.13348,100,26.629017
-0.136489,100,26.759609
-0.135218,100,26.893584
-0.131857,100,27.026733
-0.14519,100,27.137764
-0.151089,100,27.268337
-0.137476,100,27.404057
-0.13421,100,27.536788
-0.13067,100,27.648544
-0.129711,100,27.781665
-0.132334,100,27.913739
-0.132603,100,28.330066
-0.131255,100,28.463085
-0.133459,100,28.57705
-0.131609,100,28.708711
-0.131012,100,28.839117
-0.131398,100,28.971921
-0.130073,100,29.086187
-0.132725,100,29.220468
-0.132567,100,29.349058
-0.13242,100,29.479549
-0.130197,100,29.610108
-0.133517,100,29.723464
-0.135446,100,29.854567
-0.141681,100,29.986549
-0.138637,100,30.405883
-0.134994,100,30.540197
-0.134269,100,30.654551
-0.130174,100,30.785599
-0.132753,100,30.920208
-0.141554,100,31.053138
-0.134364,100,31.165993
-0.129604,100,31.299602
-0.133805,100,31.431705
-0.13508,100,31.563032
-0.134555,100,31.695277
-0.135896,100,31.807856
-0.129547,100,31.940682
-0.132712,100,32.073917
-0.130212,100,32.207496
-0.133904,100,32.596385
-0.133752,100,32.729035
-0.132778,100,32.862037
-0.130972,100,32.994383
-0.131671,100,33.125395
-0.158798,100,33.237651
-0.138978,100,33.368793
-0.141069,100,33.501635
-0.132688,100,33.633514
-0.13029,100,33.74715
-0.130888,100,33.881788
-0.131059,100,34.014515
-0.130426,100,34.145861
-0.138294,100,34.279142
-0.134259,100,34.669908
-0.138729,100,34.802319
-0.139574,100,34.934174
-0.13284,100,35.067939
-0.134183,100,35.198179
-0.135846,100,35.313547
-0.131647,100,35.444984
-0.133891,100,35.574065
-0.132022,100,35.707097
-0.135439,100,35.819919
-0.13616,100,35.951397
-0.13309,100,36.085883
-0.130732,100,36.216664
-0.136732,100,36.348208
-0.133138,100,36.726704
-0.131664,100,36.858885
-0.133397,100,36.991705
-0.135466,100,37.125523
-0.13642,100,37.238962
-0.135307,100,37.36974
-0.138286,100,37.502085
-0.136784,100,37.633739
-0.131805,100,37.766575
-0.139389,100,37.879585
-0.132055,100,38.010175
-0.13388,100,38.141909
-0.139658,100,38.27528
-0.13399,100,38.391041
-0.132983,100,38.52303
-0.133488,100,38.928037
-0.141026,100,39.059355
-0.136697,100,39.190934
-0.139109,100,39.304139
-0.136943,100,39.434208
-0.134407,100,39.565931
-0.135941,100,39.698438
-0.135429,100,39.82934
-0.13637,100,39.942437
-0.138414,100,40.07471
-0.137115,100,40.205433
-0.143143,100,40.335264
-0.143192,100,40.450393
-0.138315,100,40.581429
-0.135691,100,40.985212
-0.132113,100,41.117706
-0.139426,100,41.250097
-0.145932,100,41.361681
-0.143553,100,41.493407
-0.136532,100,41.62492
-0.138899,100,41.756994
-0.153467,100,41.866199
-0.139343,100,41.999112
-0.138242,100,42.131149
-0.144495,100,42.262516
-0.132772,100,42.396699
-0.134189,100,42.509726
-0.133782,100,42.644168
-0.137923,100,43.04848
-0.138605,100,43.179905
-0.134569,100,43.29317
-0.138451,100,43.424451
-0.158384,100,43.557297
-0.139885,100,43.691356
-0.140404,100,43.823744
-0.134494,100,43.937451
-0.133546,100,44.071433
-0.13423,100,44.203983
-0.136831,100,44.335423
-0.139621,100,44.469657
-0.141993,100,44.581635
-0.139608,100,44.712988
-0.140293,100,45.119089
-0.138502,100,45.250937
-0.137352,100,45.364356
-0.157053,100,45.498331
-0.137799,100,45.630899
-0.141494,100,45.764572
-0.142478,100,45.897176
-0.142013,100,46.009521
-0.139226,100,46.143203
-0.138187,100,46.275803
-0.156417,100,46.413381
-0.177261,100,46.529227
-0.140959,100,46.659557
-0.137804,100,46.791338
-0.146005,100,46.921744
-0.138761,100,47.328849
-0.138911,100,47.442481
-0.144355,100,47.574682
-0.15132,100,47.702321
-0.137635,100,47.834243
-0.155206,100,47.947799
-0.138463,100,48.076523
-0.137232,100,48.206415
-0.145797,100,48.337929
-0.142573,100,48.472966
-0.147877,100,48.585105
-0.15107,100,48.715823
-0.137331,100,48.846863
-0.132956,100,48.979938
-0.142401,100,49.382595
-0.137139,100,49.497558
-0.142764,100,49.632569
-0.136206,100,49.764253
-0.141113,100,49.896857
-0.147695,100,50.010555
-0.145913,100,50.146919
-0.138869,100,50.280629
-0.13766,100,50.412622
-0.135669,100,50.544728
-0.157432,100,50.658808
-0.166297,100,50.791628
-0.143631,100,50.922983
-0.139876,100,51.054223
-0.132386,100,51.436452
-0.135027,100,51.571698
-0.131657,100,51.703353
-0.13389,100,51.833171
-0.147023,100,51.962402
-0.139828,100,52.074584
-0.134738,100,52.20419
-0.136597,100,52.337089
-0.141737,100,52.469859
-0.139882,100,52.584719
-0.143334,100,52.717045
-0.144236,100,52.849318
-0.135623,100,52.981869
-0.139243,100,53.113636
-0.131791,100,53.225889
-0.134948,100,53.628183
-0.135963,100,53.761176
-0.144199,100,53.892678
-0.133626,100,54.026516
-0.132653,100,54.140716
-0.137254,100,54.274806
-0.134186,100,54.408504
-0.133049,100,54.541653
-0.131542,100,54.653434
-0.136774,100,54.785237
-0.142169,100,54.918572
-0.13731,100,55.049307
-0.133906,100,55.180743
-0.142497,100,55.295172
-0.132425,100,55.705226
-0.138487,100,55.838886
-0.132391,100,55.973768
-0.13424,100,56.091065
-0.133858,100,56.222203
-0.135554,100,56.353488
-0.132821,100,56.4877
-0.136144,100,56.621682
-0.141787,100,56.735422
-0.1338,100,56.867437
-0.131357,100,57.000198
-0.134058,100,57.13279
-0.13716,100,57.245143
-0.131207,100,57.38018
-0.142096,100,57.782081
-0.133615,100,57.912543
-0.135251,100,58.044015
-0.134852,100,58.154747
-0.134192,100,58.289465
-0.130347,100,58.420732
-0.133665,100,58.551245
-0.130092,100,58.686758
-0.142715,100,58.802007
-0.132693,100,58.934154
-0.131669,100,59.067299
-0.129674,100,59.19932
-0.13131,100,59.313052
-0.129502,100,59.445209
-0.130118,100,59.85294
-0.131227,100,59.982842
-0.130185,100,60.114243
-0.134241,100,60.228246
-0.130674,100,60.365003
-0.132407,100,60.499249
-0.131441,100,60.631912
-0.131539,100,60.744157
-0.136884,100,60.877482
-0.131076,100,61.009331
-0.129653,100,61.142445
-0.130185,100,61.27625
-0.130378,100,61.39156
-0.129831,100,61.522295
-0.129107,100,61.653348
-0.131334,100,62.074754
-0.13083,100,62.18764
-0.121663,33,62.24325
-0.128406,100,62.37769
-0.131386,100,62.488959
-0.136267,100,62.621782
-0.126474,100,62.755773
-0.129937,100,62.888476
-0.1282,100,63.000962
-0.12782,100,63.133887
-0.125338,100,63.266148
-0.129479,100,63.401374
-0.128482,100,63.531966
-0.13318,100,63.644463
-0.136462,100,63.777896
-0.135883,100,64.182909
-0.130805,100,64.315148
-0.13206,100,64.430504
-0.128871,100,64.561599
-0.129247,100,64.693292
-0.133234,100,64.827036
-0.128431,100,64.961475
-0.127405,100,65.07403
-0.129144,100,65.205909
-0.129706,100,65.337944
-0.128638,100,65.471755
-0.130098,100,65.606862
-0.127491,100,65.722938
-0.130864,100,65.856108
-0.126847,100,66.264329
-0.132101,100,66.40151
-0.126949,100,66.51466
-0.127877,100,66.650473
-0.130218,100,66.785804
-0.127725,100,66.922523
-0.129842,100,67.059607
-0.128917,100,67.174665
-0.125631,100,67.307548
-0.124999,100,67.443868
-0.127738,100,67.581203
-0.128228,100,67.695464
-0.125669,100,67.831482
-0.126566,100,67.966377
-0.126598,100,68.420387
-0.130696,100,68.566462
-0.126354,100,68.687722
-0.127309,100,68.825304
-0.12559,100,68.963772
-0.126608,100,69.106013
-0.128254,100,69.228648
-0.129198,100,69.372622
-0.125748,100,69.513669
-0.128514,100,69.654563
-0.127158,100,69.800877
-0.136285,100,69.927307
-0.152142,100,70.067143
-0.125965,100,70.206897
-0.131438,100,70.61745
-0.127522,100,70.748646
-0.12891,100,70.863485
-0.127018,100,70.995998
-0.127766,100,71.128159
-0.125786,100,71.260033
-0.128098,100,71.371789
-0.127776,100,71.502315
-0.127698,100,71.633056
-0.12616,100,71.767497
-0.126423,100,71.901123
-0.125269,100,72.011968
-0.127177,100,72.14352
-0.125616,100,72.27742
-0.125197,100,72.411094
-0.125999,100,72.803109
-0.126999,100,72.937437
-0.126536,100,73.069907
-0.133788,100,73.204723
-0.125672,100,73.338756
-0.125182,100,73.449715
-0.125056,100,73.580868
-0.127002,100,73.710711
-0.12667,100,73.843574
-0.126535,100,73.954088
-0.125979,100,74.089189
-0.124927,100,74.220033
-0.130382,100,74.355256
-0.128139,100,74.490005
-0.130256,100,74.879892
-0.124502,100,75.013705
-0.12903,100,75.146908
-0.126697,100,75.280243
-0.124638,100,75.413841
-0.12881,100,75.52733
-0.128253,100,75.655954
-0.125788,100,75.78809
-0.126934,100,75.919692
-0.127783,100,76.029183
-0.126153,100,76.166404
-0.125994,100,76.301061
-0.131522,100,76.437588
-0.125774,100,76.570385
-0.123831,100,76.94551
-0.127717,100,77.077852
-0.123894,100,77.208395
-0.124251,100,77.341434
-0.128183,100,77.452086
-0.132262,100,77.583053
-0.12693,100,77.712349
-0.123398,100,77.844273
-0.127399,100,77.980648
-0.124756,100,78.09417
-0.124406,100,78.225198
-0.125029,100,78.357531
-0.127,100,78.492616
-0.12718,100,78.60888
-0.128239,100,78.741165
-0.12597,100,79.149172
-0.128511,100,79.28391
-0.126007,100,79.417897
-0.127824,100,79.53243
-0.123476,100,79.667361
-0.126621,100,79.801558
-0.123958,100,79.933899
-0.130271,100,80.066538
-0.128516,100,80.178434
-0.125824,100,80.311458
-0.124069,100,80.445264
-0.128547,100,80.578485
-0.124915,100,80.689148
-0.131253,100,80.821928
-0.124848,100,81.226036
-0.125062,100,81.35851
-0.126225,100,81.491095
-0.125029,100,81.605938
-0.126261,100,81.737812
-0.127611,100,81.872664
-0.125872,100,82.004295
-0.126463,100,82.118493
-0.12418,100,82.252184
-0.126948,100,82.386187
-0.125498,100,82.519945
-0.123046,100,82.654271
-0.125999,100,82.767217
-0.126865,100,82.901148
-0.123946,100,83.313822
-0.124403,100,83.44743
-0.123932,100,83.5568
-0.123476,100,83.690066
-0.125907,100,83.823088
-0.12637,100,83.957145
-0.124582,100,84.092782
-0.125466,100,84.207529
-0.125492,100,84.341174
-0.123909,100,84.47597
-0.124412,100,84.608515
-0.125491,100,84.742646
-0.123422,100,84.857198
-0.123783,100,84.989652
-0.125604,100,85.395306
-0.12432,100,85.526583
-0.125236,100,85.641819
-0.1247,100,85.772269
-0.123278,100,85.905715
-0.131657,100,86.037712
-0.126225,100,86.172356
-0.124019,100,86.2868
-0.124125,100,86.419865
-0.124227,100,86.551949
-0.124917,100,86.684328
-0.12475,100,86.797825
-0.124854,100,86.930637
-0.124757,100,87.063043
-0.12457,100,87.198723
-0.128508,100,87.609929
-0.125122,100,87.722466
-0.124189,100,87.857308
-0.124355,100,87.995124
-0.123873,100,88.128732
-0.125981,100,88.241747
-0.126068,100,88.378058
-0.123728,100,88.511201
-0.122491,100,88.643716
-0.123427,100,88.777732
-0.125566,100,88.8911
-0.123293,100,89.021806
-0.125424,100,89.152828
-0.123611,100,89.288542
-0.124585,100,89.706383
-0.123819,100,89.820692
-0.123547,100,89.95554
-0.123561,100,90.091249
-0.123481,100,90.224741
-0.124491,100,90.338502
-0.123527,100,90.47624
-0.125132,100,90.610144
-0.123418,100,90.743136
-0.123506,100,90.877632
-0.12645,100,90.990435
-0.122872,100,91.125137
-0.124638,100,91.255821
-0.120485,40,91.301766
-0.125733,100,91.436032
-0.12389,100,91.850481
-0.123897,100,91.982731
-0.123423,100,92.097029
-0.12288,100,92.231086
-0.12858,100,92.362256
-0.123025,100,92.496092
-0.125805,100,92.609332
-0.126208,100,92.746445
-0.124227,100,92.880302
-0.123468,100,93.014879
-0.125049,100,93.149879
-0.1229,100,93.261859
-0.125242,100,93.394686
-0.124248,100,93.529802
-0.122887,100,93.944431
-0.124836,100,94.058534
-0.123378,100,94.193717
-0.123397,100,94.329202
-0.122323,100,94.463862
-0.122668,100,94.595201
-0.123943,100,94.710456
-0.125242,100,94.84598
-0.12298,100,94.978915
-0.122876,100,95.113866
-0.126073,100,95.250149
-0.123416,100,95.364738
-0.125095,100,95.497243
-0.124022,100,95.632133
-0.123016,100,96.048154
-0.123143,100,96.16429
-0.12409,100,96.298761
-0.125034,100,96.431189
-0.125025,100,96.563235
-0.124603,100,96.697181
-0.123947,100,96.808932
-0.125455,100,96.942212
-0.124446,100,97.074441
-0.124667,100,97.210206
-0.123377,100,97.325965
-0.124308,100,97.460393
-0.125042,100,97.592685
-0.124371,100,97.726107
-0.122547,100,97.861632
-0.124147,100,98.247608
-0.124165,100,98.381902
-0.124257,100,98.516115
-0.123899,100,98.650021
-0.12388,100,98.764154
-0.123012,100,98.898624
-0.12483,100,99.033445
-0.123518,100,99.166136
-0.123454,100,99.299287
-0.12544,100,99.412699
-0.122815,100,99.547912
-0.122708,100,99.683066
-0.125092,100,99.816823
-0.122846,100,99.952885
-0.123899,100,100.349213
-0.124045,100,100.484156
-0.122715,100,100.618267
-0.123098,100,100.75148
-0.123572,100,100.866204
-0.123553,100,100.999459
-0.123731,100,101.13284
-0.122542,100,101.267283
-0.123718,100,101.400483
-0.123633,100,101.512983
-0.124025,100,101.645858
-0.125571,100,101.777907
-0.12399,100,101.908499
-0.122945,100,102.023084
-0.122708,100,102.429775
-0.122793,100,102.56314
-0.124376,100,102.699821
-0.122374,100,102.832203
-0.124863,100,102.948579
-0.124212,100,103.084231
-0.129012,100,103.218289
-0.12501,100,103.351899
-0.12336,100,103.464789
-0.122471,100,103.600595
-0.124582,100,103.735759
-0.125222,100,103.872253
-0.122672,100,104.009085
-0.122374,100,104.12429
-0.123413,100,104.533189
-0.122775,100,104.668399
-0.123391,100,104.802551
-0.123864,100,104.938913
-0.125034,100,105.054009
-0.124545,100,105.186663
-0.121255,100,105.321601
-0.124518,100,105.456643
-0.123348,100,105.570951
-0.123446,100,105.704031
-0.122235,100,105.837733
-0.123765,100,105.971732
-0.123966,100,106.105034
-0.122676,100,106.218486
-0.123127,100,106.354427
