#{"t_start": 1600802575.8895211, "env_id": "widowx_reacher-v5"}
r,l,t
-0.136576,100,22.09964
-0.134913,100,22.231962
-0.137292,100,22.366874
-0.145535,100,22.480489
-0.14231,100,22.612013
-0.137218,100,22.742116
-0.166147,100,22.873987
-0.161779,100,22.986125
-0.150826,100,23.119205
-0.152473,100,23.249987
-0.143882,100,23.382915
-0.135304,100,23.51555
-0.142416,100,23.62644
-0.146323,100,23.757219
-0.13945,100,24.167732
-0.136412,100,24.298132
-0.135366,100,24.4083
-0.150405,100,24.537275
-0.135838,100,24.666872
-0.134236,100,24.798464
-0.138947,100,24.929806
-0.134758,100,25.040246
-0.135033,100,25.170107
-0.13663,100,25.300416
-0.135673,100,25.431098
-0.136024,100,25.563576
-0.131707,100,25.675412
-0.135046,100,25.806195
-0.13567,100,26.219107
-0.13644,100,26.353552
-0.133553,100,26.466684
-0.14252,100,26.599047
-0.129951,100,26.729644
-0.13419,100,26.863618
-0.135927,100,26.996758
-0.134933,100,27.107789
-0.132619,100,27.238374
-0.143894,100,27.374098
-0.14194,100,27.506831
-0.135889,100,27.618581
-0.131829,100,27.751693
-0.140637,100,27.883762
-0.134746,100,28.300099
-0.134564,100,28.433126
-0.130623,100,28.54709
-0.128472,100,28.678753
-0.136327,100,28.809161
-0.130729,100,28.941952
-0.133562,100,29.056216
-0.136248,100,29.190501
-0.139909,100,29.319104
-0.130316,100,29.449573
-0.128982,100,29.580144
-0.131885,100,29.693476
-0.131658,100,29.824591
-0.128928,100,29.956594
-0.135119,100,30.375905
-0.126173,100,30.510221
-0.139656,100,30.624587
-0.129221,100,30.755636
-0.126362,100,30.890257
-0.143124,100,31.023168
-0.128507,100,31.13604
-0.133141,100,31.26965
-0.135706,100,31.401741
-0.128868,100,31.533082
-0.136618,100,31.665317
-0.132764,100,31.777888
-0.139335,100,31.910738
-0.129766,100,32.043947
-0.134153,100,32.177532
-0.135525,100,32.566401
-0.128838,100,32.699061
-0.132121,100,32.832074
-0.131743,100,32.964408
-0.131704,100,33.095434
-0.135256,100,33.207668
-0.134849,100,33.338823
-0.134758,100,33.471649
-0.131654,100,33.603565
-0.12896,100,33.717166
-0.13781,100,33.851828
-0.137067,100,33.984543
-0.13582,100,34.115899
-0.131656,100,34.249172
-0.139102,100,34.639933
-0.132793,100,34.772345
-0.136127,100,34.904221
-0.151353,100,35.037964
-0.131328,100,35.168212
-0.130809,100,35.283599
-0.129986,100,35.41502
-0.131733,100,35.544104
-0.131685,100,35.677145
-0.13087,100,35.789943
-0.13654,100,35.921425
-0.133231,100,36.055913
-0.131716,100,36.186692
-0.135564,100,36.318258
-0.13347,100,36.696718
-0.13474,100,36.828941
-0.132968,100,36.961722
-0.137276,100,37.09555
-0.136088,100,37.208989
-0.137129,100,37.339787
-0.138732,100,37.472115
-0.132205,100,37.603783
-0.134805,100,37.736611
-0.135478,100,37.849619
-0.134275,100,37.980224
-0.130656,100,38.111948
-0.132843,100,38.245325
-0.133849,100,38.361084
-0.132423,100,38.493042
-0.134225,100,38.89807
-0.13604,100,39.029398
-0.136601,100,39.16098
-0.134479,100,39.274166
-0.132749,100,39.404246
-0.131779,100,39.535974
-0.13406,100,39.668448
-0.136103,100,39.799379
-0.13267,100,39.912486
-0.133942,100,40.044741
-0.134371,100,40.175453
-0.132879,100,40.305293
-0.131056,100,40.420429
-0.13692,100,40.551467
-0.137293,100,40.955236
-0.142203,100,41.087736
-0.139517,100,41.220121
-0.138281,100,41.331711
-0.140903,100,41.463437
-0.135963,100,41.594944
-0.151596,100,41.727015
-0.1338,100,41.836238
-0.136809,100,41.969143
-0.158661,100,42.101097
-0.134464,100,42.232481
-0.134184,100,42.36664
-0.137836,100,42.479673
-0.133399,100,42.61412
-0.134238,100,43.018432
-0.131021,100,43.149849
-0.141617,100,43.263108
-0.156634,100,43.394403
-0.138342,100,43.52725
-0.134478,100,43.661288
-0.144341,100,43.7937
-0.137231,100,43.907391
-0.135005,100,44.04138
-0.131997,100,44.173924
-0.140916,100,44.305381
-0.142618,100,44.439605
-0.133776,100,44.551567
-0.141812,100,44.682934
-0.134676,100,45.08903
-0.152475,100,45.220883
-0.137584,100,45.33432
-0.151506,100,45.468266
-0.135379,100,45.600839
-0.144298,100,45.734522
-0.137399,100,45.867129
-0.145479,100,45.97947
-0.145099,100,46.113163
-0.141897,100,46.245755
-0.159679,100,46.383319
-0.137525,100,46.499164
-0.139501,100,46.629499
-0.139811,100,46.761276
-0.141997,100,46.891681
-0.143422,100,47.298817
-0.140546,100,47.412426
-0.142078,100,47.544641
-0.151408,100,47.672273
-0.164271,100,47.804211
-0.143584,100,47.917747
-0.143742,100,48.046469
-0.139212,100,48.176346
-0.142472,100,48.307883
-0.141746,100,48.442909
-0.155592,100,48.555048
-0.150265,100,48.685781
-0.141848,100,48.816825
-0.140165,100,48.94988
-0.146615,100,49.352554
-0.142328,100,49.467532
-0.134026,100,49.602518
-0.162352,100,49.73419
-0.143156,100,49.866814
-0.14296,100,49.980488
-0.158526,100,50.11686
-0.148738,100,50.25059
-0.140945,100,50.382556
-0.158206,100,50.514688
-0.133777,100,50.628747
-0.141088,100,50.76158
-0.141669,100,50.892937
-0.141196,100,51.024163
-0.148262,100,51.406388
-0.140402,100,51.541648
-0.144078,100,51.673311
-0.137475,100,51.803108
-0.14438,100,51.932344
-0.13495,100,52.044532
-0.167326,100,52.174127
-0.14389,100,52.30704
-0.135877,100,52.439816
-0.137573,100,52.554679
-0.134425,100,52.686996
-0.13724,100,52.819254
-0.13745,100,52.951816
-0.154105,100,53.083599
-0.134268,100,53.195832
-0.133209,100,53.598143
-0.135836,100,53.731112
-0.146672,100,53.862633
-0.134475,100,53.99647
-0.13385,100,54.110671
-0.139633,100,54.244773
-0.141389,100,54.378463
-0.130308,100,54.511619
-0.138343,100,54.623368
-0.143815,100,54.755204
-0.139238,100,54.88851
-0.135998,100,55.019267
-0.133251,100,55.15071
-0.139839,100,55.265149
-0.133315,100,55.675168
-0.1378,100,55.808841
-0.133956,100,55.943736
-0.141471,100,56.061028
-0.134906,100,56.192145
-0.136512,100,56.323439
-0.133706,100,56.457647
-0.142457,100,56.591631
-0.140554,100,56.705365
-0.144422,100,56.837384
-0.139242,100,56.970144
-0.125304,39,57.014557
-0.137109,100,57.146278
-0.134031,100,57.278994
-0.130389,100,57.412579
-0.135873,100,57.79522
-0.132923,100,57.926653
-0.130907,100,58.056885
-0.130065,100,58.188585
-0.135595,100,58.304768
-0.13363,100,58.434448
-0.134148,100,58.565879
-0.13551,100,58.701214
-0.130669,100,58.835427
-0.131387,100,58.948339
-0.128949,100,59.080755
-0.132189,100,59.212624
-0.129686,100,59.346675
-0.135154,100,59.478211
-0.130892,100,59.864899
-0.132123,100,59.996314
-0.129578,100,60.128413
-0.129521,100,60.26244
-0.131853,100,60.379393
-0.127782,100,60.513887
-0.129802,100,60.645315
-0.132556,100,60.777722
-0.138607,100,60.909917
-0.134413,100,61.023809
-0.130956,100,61.15728
-0.129116,100,61.29031
-0.133021,100,61.424496
-0.128848,100,61.536477
-0.127579,100,61.955165
-0.128686,100,62.08777
-0.12976,100,62.219931
-0.132006,100,62.354099
-0.134079,100,62.465791
-0.129118,100,62.598804
-0.129451,100,62.732615
-0.127025,100,62.864765
-0.128497,100,62.978064
-0.138644,100,63.110782
-0.131552,100,63.242963
-0.131679,100,63.378061
-0.129719,100,63.508537
-0.12805,100,63.621082
-0.127109,100,63.754668
-0.129806,100,64.159785
-0.147359,100,64.291973
-0.127265,100,64.428382
-0.128737,100,64.538195
-0.126321,100,64.670089
-0.128416,100,64.803852
-0.128589,100,64.93824
-0.129628,100,65.05085
-0.126743,100,65.182634
-0.127919,100,65.314724
-0.129676,100,65.448707
-0.128574,100,65.583703
-0.12725,100,65.699603
-0.127795,100,65.833043
-0.131952,100,66.241159
-0.131931,100,66.378261
-0.13033,100,66.491352
-0.126655,100,66.627334
-0.127821,100,66.762743
-0.12396,100,66.899446
-0.126504,100,67.036477
-0.126697,100,67.151367
-0.125941,100,67.284288
-0.127289,100,67.420917
-0.126503,100,67.558183
-0.128925,100,67.672518
-0.133646,100,67.808338
-0.126019,100,67.943204
-0.127509,100,68.397089
-0.126716,100,68.543605
-0.12719,100,68.665192
-0.129284,100,68.802591
-0.126305,100,68.940525
-0.12901,100,69.082905
-0.127813,100,69.227808
-0.130654,100,69.3501
-0.13009,100,69.490865
-0.128976,100,69.631334
-0.129965,100,69.780242
-0.127315,100,69.904725
-0.129442,100,70.04447
-0.127123,100,70.183905
-0.125149,100,70.594147
-0.129602,100,70.725438
-0.126756,100,70.840464
-0.128395,100,70.972932
-0.128309,100,71.105066
-0.128139,100,71.236578
-0.130271,100,71.348652
-0.124416,100,71.478862
-0.12749,100,71.609903
-0.127642,100,71.744246
-0.128574,100,71.877492
-0.127833,100,71.989123
-0.12974,100,72.120476
-0.125412,100,72.254223
-0.128564,100,72.387695
-0.125439,100,72.779806
-0.124624,100,72.914186
-0.125893,100,73.046823
-0.124892,100,73.181401
-0.125252,100,73.315209
-0.123784,100,73.42642
-0.124233,100,73.557592
-0.126682,100,73.687245
-0.127928,100,73.820483
-0.126503,100,73.951442
-0.124596,100,74.066048
-0.125849,100,74.196758
-0.126807,100,74.332147
-0.12409,100,74.466813
-0.124796,100,74.85655
-0.125372,100,74.990551
-0.126417,100,75.123713
-0.124801,100,75.25705
-0.128952,100,75.390689
-0.126223,100,75.503982
-0.126828,100,75.632564
-0.126385,100,75.764803
-0.126905,100,75.896184
-0.126902,100,76.005821
-0.127141,100,76.143435
-0.127863,100,76.277805
-0.12757,100,76.414297
-0.125286,100,76.546938
-0.125752,100,76.921601
-0.126209,100,77.054777
-0.128075,100,77.184989
-0.124707,100,77.3181
-0.127917,100,77.428623
-0.126376,100,77.559789
-0.130255,100,77.689177
-0.126835,100,77.820886
-0.128362,100,77.957361
-0.127331,100,78.070882
-0.124168,100,78.202049
-0.124143,100,78.33446
-0.125744,100,78.469651
-0.125389,100,78.605308
-0.126795,100,78.993179
-0.128853,100,79.12597
-0.124165,100,79.260972
-0.125646,100,79.394811
-0.123262,100,79.509323
-0.124231,100,79.644084
-0.125115,100,79.778565
-0.125746,100,79.910427
-0.126486,100,80.043311
-0.133816,100,80.155366
-0.125807,100,80.288303
-0.125937,100,80.421993
-0.125129,100,80.555066
-0.124929,100,80.665983
-0.126801,100,80.798624
-0.125762,100,81.202991
-0.128121,100,81.335254
-0.12673,100,81.467778
-0.142086,100,81.582732
-0.123831,100,81.71474
-0.124645,100,81.849511
-0.124885,100,81.980744
-0.123204,100,82.095106
-0.124035,100,82.228971
-0.1267,100,82.363017
-0.123965,100,82.496702
-0.127991,100,82.630761
-0.126262,100,82.744357
-0.128588,100,82.877928
-0.123926,100,83.29068
-0.123335,100,83.423853
-0.124398,100,83.552997
-0.124335,100,83.666914
-0.127203,100,83.799951
-0.128209,100,83.934398
-0.125236,100,84.069585
-0.127515,100,84.184368
-0.123388,100,84.318043
-0.124722,100,84.452962
-0.124376,100,84.585258
-0.124344,100,84.719516
-0.128647,100,84.834075
-0.12435,100,84.966515
-0.126826,100,85.372044
-0.123983,100,85.503446
-0.124486,100,85.61853
-0.124841,100,85.749083
-0.126225,100,85.882411
-0.126287,100,86.014463
-0.130251,100,86.149029
-0.124781,100,86.263721
-0.124432,100,86.396681
-0.12402,100,86.528852
-0.126831,100,86.661081
-0.125199,100,86.774646
-0.122886,100,86.907587
-0.123337,100,87.039972
-0.124504,100,87.17561
-0.127022,100,87.586592
-0.125552,100,87.699014
-0.125724,100,87.834256
-0.124169,100,87.972311
-0.1242,100,88.105623
-0.124681,100,88.23867
-0.123262,100,88.355053
-0.123703,100,88.487649
-0.124369,100,88.620399
-0.124757,100,88.754288
-0.12422,100,88.867883
-0.124449,100,88.998435
-0.12346,100,89.129625
-0.127308,100,89.26527
-0.12314,100,89.68313
-0.124561,100,89.797305
-0.124034,100,89.932592
-0.125471,100,90.067729
-0.124774,100,90.201401
-0.124441,100,90.315108
-0.123725,100,90.453157
-0.123065,100,90.587004
-0.123046,100,90.719779
-0.123756,100,90.854141
-0.12274,100,90.967222
-0.123818,100,91.101679
-0.122716,100,91.232518
-0.12456,100,91.368422
-0.124521,100,91.760574
-0.12383,100,91.895231
-0.123997,100,92.027976
-0.122772,100,92.162875
-0.125266,100,92.293766
-0.124872,100,92.40879
-0.123796,100,92.540184
-0.124542,100,92.6767
-0.124055,100,92.811121
-0.12667,100,92.945897
-0.122348,100,93.06071
-0.124784,100,93.193827
-0.123208,100,93.325296
-0.123605,100,93.460403
-0.124051,100,93.854604
-0.12418,100,93.990014
-0.124124,100,94.124679
-0.12304,100,94.260198
-0.12328,100,94.394918
-0.124461,100,94.506229
-0.123919,100,94.641132
-0.12311,100,94.7772
-0.125119,100,94.909173
-0.123937,100,95.025385
-0.126729,100,95.160348
-0.122447,100,95.295134
-0.123595,100,95.428417
-0.124551,100,95.563524
-0.12413,100,95.677038
-0.124263,100,96.095
-0.126068,100,96.229266
-0.124999,100,96.362841
-0.123458,100,96.475757
-0.124756,100,96.609246
-0.123735,100,96.739965
-0.12412,100,96.873508
-0.125628,100,97.005914
-0.124338,100,97.12086
-0.123018,100,97.256854
-0.124247,100,97.39093
-0.124946,100,97.52338
-0.123067,100,97.657587
-0.123265,100,97.772158
-0.122376,100,98.179998
-0.124806,100,98.311965
-0.122225,100,98.447189
-0.123433,100,98.563164
-0.124571,100,98.695904
-0.122629,100,98.828854
-0.123081,100,98.963677
-0.123197,100,99.097463
-0.123688,100,99.210901
-0.124105,100,99.344164
-0.125124,100,99.478246
-0.122848,100,99.61346
-0.123898,100,99.728694
-0.121696,100,99.862997
-0.123983,100,100.280563
-0.123201,100,100.414664
-0.124502,100,100.550698
-0.122211,100,100.661951
-0.124869,100,100.796359
-0.123937,100,100.930305
-0.12598,100,101.06419
-0.122689,100,101.179379
-0.124138,100,101.312379
-0.123243,100,101.443713
-0.123652,100,101.577098
-0.122434,100,101.709554
-0.125686,100,101.821582
-0.123402,100,101.953981
-0.122266,100,102.08755
-0.123736,100,102.493637
-0.122362,100,102.630775
-0.122644,100,102.74472
-0.125805,100,102.878961
-0.122807,100,103.014819
-0.122558,100,103.149745
-0.127313,100,103.264339
-0.12388,100,103.396851
-0.124045,100,103.531542
-0.123362,100,103.666322
-0.125165,100,103.802341
-0.124419,100,103.918749
-0.125136,100,104.054437
-0.123275,100,104.189081
-0.123529,100,104.599259
-0.123314,100,104.713199
-0.123301,100,104.849261
-0.122163,100,104.984198
-0.123822,100,105.117379
-0.123777,100,105.252054
-0.123493,100,105.367284
-0.123197,100,105.502135
-0.124134,100,105.635037
-0.124333,100,105.768552
-0.123404,100,105.884504
-0.122812,100,106.017022
-0.122543,100,106.149856
-0.124389,100,106.28449
