#{"t_start": 1600802575.920752, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132533,100,31.238749
-0.146551,100,31.370836
-0.132961,100,31.502193
-0.132188,100,31.634438
-0.131417,100,31.746983
-0.138015,100,31.879848
-0.136679,100,32.013062
-0.140272,100,32.146632
-0.133285,100,32.535496
-0.130043,100,32.668148
-0.133727,100,32.801173
-0.145719,100,32.933495
-0.132182,100,33.064536
-0.132853,100,33.176767
-0.131866,100,33.307919
-0.132028,100,33.44075
-0.132663,100,33.572664
-0.132871,100,33.686254
-0.137693,100,33.82093
-0.140008,100,33.953641
-0.135963,100,34.08501
-0.153243,100,34.218284
-0.132442,100,34.609021
-0.136081,100,34.741445
-0.131845,100,34.873337
-0.136679,100,35.007061
-0.133583,100,35.137329
-0.130141,100,35.252705
-0.128387,100,35.384129
-0.137163,100,35.513205
-0.13671,100,35.646241
-0.133325,100,35.759052
-0.142572,100,35.890526
-0.131168,100,36.025027
-0.135584,100,36.155801
-0.133944,100,36.287353
-0.133478,100,36.665804
-0.130159,100,36.798069
-0.137008,100,36.930834
-0.141459,100,37.064661
-0.13826,100,37.178079
-0.136552,100,37.308894
-0.135033,100,37.441217
-0.132415,100,37.572887
-0.134034,100,37.705721
-0.132732,100,37.818714
-0.132281,100,37.949344
-0.138142,100,38.081049
-0.130947,100,38.214481
-0.137423,100,38.330187
-0.143869,100,38.462138
-0.133609,100,38.867174
-0.135811,100,38.998502
-0.144476,100,39.130075
-0.134931,100,39.243265
-0.140809,100,39.373368
-0.137326,100,39.505077
-0.149572,100,39.637532
-0.130679,100,39.768492
-0.145837,100,39.881596
-0.134776,100,40.013835
-0.147579,100,40.144558
-0.138451,100,40.274408
-0.131576,100,40.389535
-0.134714,100,40.520569
-0.132997,100,40.92433
-0.137468,100,41.056853
-0.143466,100,41.18923
-0.13543,100,41.300813
-0.151669,100,41.432539
-0.135711,100,41.56404
-0.148863,100,41.696106
-0.144791,100,41.805336
-0.143636,100,41.938247
-0.134032,100,42.070195
-0.137418,100,42.201589
-0.140493,100,42.335739
-0.135419,100,42.448783
-0.14301,100,42.583248
-0.142004,100,42.987542
-0.135129,100,43.118954
-0.152097,100,43.232208
-0.135252,100,43.363523
-0.138211,100,43.496351
-0.133765,100,43.630402
-0.136397,100,43.762809
-0.138136,100,43.876491
-0.140201,100,44.0105
-0.138272,100,44.143012
-0.146236,100,44.274489
-0.138913,100,44.408706
-0.151006,100,44.520661
-0.132168,100,44.652042
-0.135984,100,45.05812
-0.138268,100,45.189991
-0.13554,100,45.303443
-0.137744,100,45.437365
-0.136717,100,45.569948
-0.14144,100,45.70364
-0.133594,100,45.83623
-0.136463,100,45.948579
-0.132308,100,46.082274
-0.151429,100,46.214869
-0.139446,100,46.352435
-0.137869,100,46.468283
-0.142871,100,46.598605
-0.14686,100,46.730404
-0.142032,100,46.860783
-0.139189,100,47.267961
-0.144363,100,47.381534
-0.13867,100,47.51375
-0.139139,100,47.641365
-0.134809,100,47.773319
-0.142027,100,47.886843
-0.158138,100,48.015576
-0.173065,100,48.145466
-0.147712,100,48.276989
-0.142713,100,48.412027
-0.139531,100,48.524165
-0.136146,100,48.654886
-0.172313,100,48.785939
-0.151539,100,48.918981
-0.142694,100,49.321667
-0.137661,100,49.43665
-0.14375,100,49.571658
-0.141466,100,49.703303
-0.13259,100,49.835928
-0.144236,100,49.949596
-0.142797,100,50.085976
-0.142653,100,50.219722
-0.142801,100,50.351668
-0.140348,100,50.483798
-0.13744,100,50.597861
-0.15973,100,50.730702
-0.144345,100,50.862041
-0.135033,100,50.99325
-0.140183,100,51.375502
-0.139491,100,51.510772
-0.148648,100,51.642421
-0.141082,100,51.772229
-0.144884,100,51.901437
-0.148255,100,52.013659
-0.136684,100,52.143248
-0.139496,100,52.276155
-0.137828,100,52.408926
-0.136662,100,52.523782
-0.138569,100,52.656109
-0.153226,100,52.788377
-0.143338,100,52.920936
-0.136522,100,53.052725
-0.133997,100,53.164922
-0.134299,100,53.567255
-0.13415,100,53.700233
-0.135369,100,53.831757
-0.135062,100,53.9656
-0.137394,100,54.07978
-0.136684,100,54.213894
-0.13901,100,54.347591
-0.136675,100,54.480725
-0.135559,100,54.592474
-0.136978,100,54.724332
-0.143546,100,54.857632
-0.137909,100,54.98838
-0.134642,100,55.119821
-0.138434,100,55.23428
-0.13132,100,55.644279
-0.141387,100,55.777973
-0.131846,100,55.912853
-0.148117,100,56.030154
-0.13692,100,56.161258
-0.140773,100,56.292555
-0.13277,100,56.426769
-0.137821,100,56.560745
-0.144425,100,56.674477
-0.13383,100,56.806503
-0.13257,100,56.939261
-0.135499,100,57.071771
-0.139293,100,57.184106
-0.135523,100,57.319157
-0.13107,100,57.72105
-0.134493,100,57.851509
-0.135999,100,57.982985
-0.130587,100,58.093689
-0.135382,100,58.228469
-0.134699,100,58.359709
-0.134997,100,58.490226
-0.134521,100,58.625753
-0.132018,100,58.740969
-0.132973,100,58.873135
-0.143063,100,59.006244
-0.133053,100,59.138265
-0.130494,100,59.252014
-0.13018,100,59.384193
-0.130478,100,59.791902
-0.140276,100,59.921815
-0.131103,100,60.053196
-0.132359,100,60.167206
-0.128831,100,60.303972
-0.132954,100,60.438215
-0.135621,100,60.570896
-0.129896,100,60.683134
-0.143076,100,60.816455
-0.13062,100,60.948297
-0.13435,100,61.081437
-0.129752,100,61.215245
-0.132295,100,61.330528
-0.13184,100,61.461244
-0.129723,100,61.592364
-0.134493,100,62.013716
-0.12945,100,62.126588
-0.129722,100,62.259009
-0.132923,100,62.389946
-0.128562,100,62.523118
-0.128564,100,62.657094
-0.128099,100,62.771346
-0.132583,100,62.90221
-0.135008,100,63.036025
-0.129375,100,63.167708
-0.1279,100,63.302784
-0.137723,100,63.415879
-0.128502,100,63.54638
-0.125854,100,63.679389
-0.134466,100,64.085285
-0.126959,100,64.198768
-0.130901,100,64.332841
-0.128619,100,64.46423
-0.135102,100,64.594934
-0.129964,100,64.728762
-0.127215,100,64.842321
-0.128088,100,64.975255
-0.12893,100,65.107226
-0.13088,100,65.239475
-0.127058,100,65.353857
-0.124769,100,65.489018
-0.126717,100,65.623876
-0.126052,100,65.757349
-0.130107,100,66.165642
-0.125616,100,66.280229
-0.1271,100,66.41636
-0.128101,100,66.551821
-0.131071,100,66.686152
-0.126141,100,66.801918
-0.125502,100,66.938937
-0.129084,100,67.074921
-0.125292,100,67.209338
-0.126922,100,67.344604
-0.12624,100,67.461229
-0.135838,100,67.596772
-0.132978,100,67.732407
-0.128972,100,67.867613
-0.131815,100,68.319702
-0.126231,100,68.440159
-0.127411,100,68.583206
-0.128024,100,68.723866
-0.126818,100,68.864369
-0.131099,100,68.983005
-0.126125,100,69.124587
-0.131483,100,69.267737
-0.131533,100,69.415028
-0.132804,100,69.555096
-0.129647,100,69.675153
-0.127809,100,69.823042
-0.127283,100,69.964275
-0.127429,100,70.106496
-0.125578,100,70.226099
-0.124263,100,70.630842
-0.127567,100,70.764066
-0.125844,100,70.897561
-0.12573,100,71.030925
-0.128242,100,71.143622
-0.131158,100,71.273259
-0.131296,100,71.404784
-0.127375,100,71.534914
-0.127301,100,71.649336
-0.126448,100,71.783505
-0.128314,100,71.913405
-0.126333,100,72.045759
-0.124543,100,72.179096
-0.127129,100,72.293075
-0.125641,100,72.705612
-0.130156,100,72.839535
-0.128264,100,72.971225
-0.12689,100,73.106398
-0.128411,100,73.220145
-0.126869,100,73.351545
-0.125509,100,73.482218
-0.125932,100,73.614995
-0.130274,100,73.726329
-0.124864,100,73.85827
-0.125743,100,73.989758
-0.125437,100,74.123298
-0.125694,100,74.253711
-0.125246,100,74.37101
-0.127195,100,74.782438
-0.125883,100,74.9152
-0.126529,100,75.048479
-0.125773,100,75.161855
-0.126001,100,75.295574
-0.127785,100,75.429105
-0.126671,100,75.559021
-0.128063,100,75.690088
-0.125829,100,75.803635
-0.128354,100,75.931539
-0.128243,100,76.067102
-0.129488,100,76.202846
-0.147614,100,76.318269
-0.1286,100,76.452173
-0.12755,100,76.583727
-0.124734,100,76.978618
-0.126061,100,77.112352
-0.126205,100,77.223253
-0.125904,100,77.355187
-0.125272,100,77.485073
-0.127575,100,77.615925
-0.12713,100,77.746374
-0.124375,100,77.861036
-0.126819,100,77.995775
-0.125483,100,78.126902
-0.126277,100,78.258743
-0.126376,100,78.373309
-0.125326,100,78.509446
-0.126812,100,78.642649
-0.124552,100,79.050415
-0.125926,100,79.1857
-0.125897,100,79.300303
-0.142743,100,79.433697
-0.128225,100,79.568484
-0.125823,100,79.702798
-0.124794,100,79.817445
-0.125418,100,79.948193
-0.12406,100,80.080147
-0.125046,100,80.213618
-0.126205,100,80.346806
-0.129326,100,80.460371
-0.128309,100,80.591353
-0.123239,100,80.723017
-0.126159,100,81.128065
-0.128637,100,81.241719
-0.124332,100,81.37271
-0.125495,100,81.507033
-0.124547,100,81.639414
-0.123236,100,81.773878
-0.126428,100,81.887114
-0.126733,100,82.019961
-0.125526,100,82.153128
-0.126928,100,82.286944
-0.122988,100,82.42167
-0.127548,100,82.536048
-0.128232,100,82.667906
-0.123652,100,82.801871
-0.122724,100,83.215427
-0.12468,100,83.329501
-0.12533,100,83.459734
-0.124202,100,83.591446
-0.125342,100,83.724848
-0.124236,100,83.857915
-0.12611,100,83.973493
-0.124027,100,84.108421
-0.124159,100,84.242552
-0.124635,100,84.376641
-0.123914,100,84.492548
-0.124265,100,84.623704
-0.124875,100,84.758227
-0.126654,100,84.891275
-0.125078,100,85.02446
-0.124436,100,85.407925
-0.12383,100,85.543256
-0.126964,100,85.673676
-0.124619,100,85.807033
-0.124007,100,85.921902
-0.124748,100,86.053718
-0.124465,100,86.187802
-0.123737,100,86.322009
-0.123239,100,86.453722
-0.124754,100,86.567792
-0.124465,100,86.69874
-0.124999,100,86.832448
-0.125424,100,86.963824
-0.123346,100,87.10025
-0.124078,100,87.492828
-0.12524,100,87.623892
-0.124004,100,87.75845
-0.123548,100,87.895559
-0.125785,100,88.012342
-0.123512,100,88.144086
-0.124971,100,88.27879
-0.123867,100,88.413831
-0.125007,100,88.545295
-0.12363,100,88.65942
-0.124163,100,88.792286
-0.125356,100,88.924822
-0.122928,100,89.054215
-0.122932,100,89.168797
-0.123872,100,89.587358
-0.123013,100,89.721841
-0.122645,100,89.856057
-0.124761,100,89.992931
-0.125467,100,90.106956
-0.123864,100,90.240065
-0.124234,100,90.376391
-0.123064,100,90.511072
-0.123488,100,90.626789
-0.123762,100,90.759394
-0.122963,100,90.891555
-0.126832,100,91.026661
-0.122592,100,91.157358
-0.123969,100,91.271774
-0.129155,100,91.407389
-0.126658,100,91.820461
-0.123444,100,91.952345
-0.122902,100,92.088857
-0.123142,100,92.200933
-0.122811,100,92.33288
-0.124185,100,92.465221
-0.123258,100,92.60056
-0.125851,100,92.717427
-0.123591,100,92.85059
-0.124055,100,92.985348
-0.123243,100,93.119196
-0.122331,100,93.249938
-0.12352,100,93.365082
-0.124318,100,93.500596
-0.123422,100,93.915472
-0.124786,100,94.04963
-0.123653,100,94.16368
-0.125599,100,94.299909
-0.123048,100,94.433302
-0.123685,100,94.565375
-0.122595,100,94.702244
-0.123976,100,94.81597
-0.123885,100,94.949665
-0.124265,100,95.083766
-0.123047,100,95.219795
-0.123334,100,95.335857
-0.123987,100,95.467978
-0.128556,100,95.602079
-0.124332,100,96.017545
-0.124044,100,96.154686
-0.124787,100,96.269078
-0.123493,100,96.401589
-0.124751,100,96.533523
-0.126256,100,96.665132
-0.124982,100,96.799463
-0.122642,100,96.912707
-0.122858,100,97.045139
-0.122316,100,97.180714
-0.124883,100,97.316464
-0.124011,100,97.430562
-0.124711,100,97.563325
-0.124851,100,97.696086
-0.122339,100,98.106265
-0.124007,100,98.236853
-0.123686,100,98.353263
-0.123851,100,98.486877
-0.124079,100,98.620568
-0.122843,100,98.753188
-0.123879,100,98.868737
-0.123882,100,99.003804
-0.123851,100,99.136177
-0.123649,100,99.26926
-0.123467,100,99.402754
-0.125472,100,99.518679
-0.124867,100,99.653759
-0.122809,100,99.787025
-0.124969,100,99.923155
-0.123995,100,100.319004
-0.123614,100,100.454792
-0.123752,100,100.587878
-0.122739,100,100.721452
-0.123219,100,100.855447
-0.124076,100,100.969445
-0.124046,100,101.103551
-0.122817,100,101.236806
-0.123938,100,101.369941
-0.122272,100,101.502759
-0.123408,100,101.616442
-0.123579,100,101.747612
-0.123153,100,101.878534
-0.122708,100,102.01317
-0.124907,100,102.399006
-0.123659,100,102.533846
-0.124414,100,102.669368
-0.122684,100,102.801928
-0.122256,100,102.939049
-0.123763,100,103.054498
-0.122259,100,103.188744
-0.12341,100,103.321758
-0.122161,100,103.456454
-0.123836,100,103.570659
-0.123224,100,103.706829
-0.122431,100,103.843522
-0.123015,100,103.978883
-0.124879,100,104.114013
-0.123168,100,104.5035
-0.123186,100,104.638528
-0.123356,100,104.772986
-0.12185,100,104.908829
-0.123132,100,105.024764
-0.12492,100,105.157024
-0.123864,100,105.291943
-0.123585,100,105.427222
-0.122391,100,105.559899
-0.124183,100,105.673336
-0.122829,100,105.808495
-0.122849,100,105.94115
-0.123708,100,106.074858
-0.123164,100,106.209713
-0.122542,100,106.325317
