#{"t_start": 1600802575.8442163, "env_id": "widowx_reacher-v5"}
r,l,t
-0.158995,100,21.47964
-0.133572,100,21.592455
-0.141423,100,22.011456
-0.137182,100,22.144431
-0.139461,100,22.276737
-0.156082,100,22.411649
-0.143008,100,22.525276
-0.134466,100,22.6568
-0.13519,100,22.786916
-0.148731,100,22.918797
-0.140812,100,23.030926
-0.137533,100,23.163989
-0.145373,100,23.294776
-0.149966,100,23.427706
-0.14128,100,23.560353
-0.145923,100,23.671239
-0.151495,100,23.802009
-0.147105,100,24.212544
-0.138288,100,24.342932
-0.129327,100,24.453116
-0.141331,100,24.582078
-0.157565,100,24.71166
-0.145968,100,24.843266
-0.14187,100,24.974617
-0.145882,100,25.085038
-0.138357,100,25.214888
-0.133827,100,25.345218
-0.153638,100,25.475881
-0.134849,100,25.60839
-0.146332,100,25.720204
-0.151319,100,25.850969
-0.134589,100,26.263891
-0.135575,100,26.398333
-0.129895,100,26.511454
-0.134796,100,26.643597
-0.132934,100,26.774434
-0.133275,100,26.908411
-0.130568,100,27.041559
-0.138105,100,27.152594
-0.131448,100,27.283162
-0.136031,100,27.418867
-0.143204,100,27.551604
-0.137362,100,27.663372
-0.146918,100,27.796485
-0.135017,100,27.928569
-0.134257,100,28.344882
-0.138701,100,28.477896
-0.129636,100,28.591854
-0.13109,100,28.723536
-0.134344,100,28.853945
-0.128503,100,28.986749
-0.141007,100,29.101011
-0.135808,100,29.235285
-0.134361,100,29.363872
-0.1364,100,29.494375
-0.131593,100,29.624923
-0.138648,100,29.738295
-0.14318,100,29.869392
-0.129596,100,30.001374
-0.134771,100,30.420696
-0.131276,100,30.555028
-0.129678,100,30.669364
-0.130743,100,30.800411
-0.130639,100,30.935023
-0.131517,100,31.067952
-0.132068,100,31.180818
-0.134328,100,31.314414
-0.129241,100,31.446528
-0.135356,100,31.577857
-0.12956,100,31.710101
-0.131547,100,31.82267
-0.136619,100,31.955505
-0.129212,100,32.088739
-0.133082,100,32.222321
-0.13718,100,32.611216
-0.146912,100,32.743846
-0.134352,100,32.876862
-0.13561,100,33.009202
-0.13413,100,33.140208
-0.130029,100,33.252479
-0.13621,100,33.383608
-0.130308,100,33.516454
-0.129538,100,33.648326
-0.133934,100,33.761981
-0.132191,100,33.89661
-0.137021,100,34.029341
-0.133074,100,34.160673
-0.134277,100,34.29396
-0.139045,100,34.684726
-0.132953,100,34.817144
-0.144472,100,34.948956
-0.136198,100,35.082767
-0.141069,100,35.212989
-0.131121,100,35.328366
-0.138967,100,35.459802
-0.131816,100,35.588889
-0.128875,100,35.72192
-0.130769,100,35.834751
-0.139748,100,35.966221
-0.129013,100,36.100692
-0.131838,100,36.231491
-0.158391,100,36.363027
-0.133567,100,36.741535
-0.138598,100,36.873693
-0.135513,100,37.006535
-0.134329,100,37.140349
-0.135809,100,37.253791
-0.135424,100,37.384565
-0.133824,100,37.516895
-0.136389,100,37.648554
-0.142245,100,37.781401
-0.131351,100,37.894409
-0.134407,100,38.024998
-0.133853,100,38.156732
-0.134651,100,38.290106
-0.130187,100,38.405863
-0.147291,100,38.53786
-0.137896,100,38.942846
-0.133379,100,39.074164
-0.133989,100,39.20575
-0.135933,100,39.318964
-0.134281,100,39.449032
-0.138404,100,39.580752
-0.153998,100,39.71326
-0.138522,100,39.844152
-0.135642,100,39.95725
-0.132628,100,40.089537
-0.132494,100,40.22026
-0.133421,100,40.350086
-0.138481,100,40.465213
-0.13864,100,40.596253
-0.136078,100,41.000026
-0.135642,100,41.132523
-0.139964,100,41.264923
-0.140435,100,41.376503
-0.134599,100,41.508229
-0.137809,100,41.63974
-0.137433,100,41.771803
-0.141536,100,41.881024
-0.14181,100,42.013933
-0.148122,100,42.145961
-0.142329,100,42.277337
-0.138384,100,42.411514
-0.148931,100,42.524552
-0.14444,100,42.658981
-0.127029,100,43.063309
-0.139112,100,43.194721
-0.139122,100,43.307994
-0.138706,100,43.439281
-0.141657,100,43.572108
-0.153086,100,43.706186
-0.132223,100,43.838559
-0.132321,100,43.952281
-0.135013,100,44.086248
-0.14475,100,44.218813
-0.142226,100,44.350237
-0.152584,100,44.484481
-0.135115,100,44.596461
-0.144627,100,44.727795
-0.138406,100,45.133919
-0.141321,100,45.265753
-0.136478,100,45.379179
-0.137708,100,45.513156
-0.144982,100,45.64572
-0.134423,100,45.779385
-0.136578,100,45.912005
-0.162651,100,46.024334
-0.141912,100,46.158015
-0.140008,100,46.290627
-0.144279,100,46.428192
-0.139851,100,46.544042
-0.139437,100,46.674366
-0.138041,100,46.805769
-0.138624,100,46.936566
-0.139788,100,47.343654
-0.144813,100,47.457308
-0.145212,100,47.589509
-0.150566,100,47.71715
-0.132919,100,47.849064
-0.146119,100,47.962626
-0.139083,100,48.091337
-0.15073,100,48.221244
-0.137217,100,48.352738
-0.148522,100,48.487778
-0.136024,100,48.599913
-0.138943,100,48.730638
-0.143568,100,48.861684
-0.150798,100,48.994755
-0.14901,100,49.397409
-0.140232,100,49.512369
-0.13967,100,49.647389
-0.136386,100,49.779076
-0.164585,100,49.911681
-0.141031,100,50.025381
-0.140573,100,50.16174
-0.13675,100,50.295455
-0.136588,100,50.427436
-0.13978,100,50.559541
-0.138319,100,50.673632
-0.134995,100,50.806453
-0.140362,100,50.937806
-0.140066,100,51.069041
-0.143527,100,51.451277
-0.13547,100,51.586511
-0.135344,100,51.718179
-0.140649,100,51.847997
-0.138253,100,51.977232
-0.134997,100,52.089398
-0.14026,100,52.219016
-0.136292,100,52.351893
-0.136478,100,52.484686
-0.141579,100,52.599528
-0.138373,100,52.731851
-0.130196,100,52.864131
-0.13676,100,52.996682
-0.134033,100,53.128458
-0.14385,100,53.240719
-0.132955,100,53.642994
-0.13985,100,53.775988
-0.137928,100,53.907504
-0.132315,100,54.041337
-0.135062,100,54.155531
-0.136818,100,54.289608
-0.1345,100,54.423329
-0.138036,100,54.556475
-0.138679,100,54.668251
-0.135843,100,54.800047
-0.132134,100,54.933377
-0.133017,100,55.06412
-0.128949,100,55.195556
-0.139071,100,55.309996
-0.131787,100,55.720044
-0.14069,100,55.853695
-0.135423,100,55.988579
-0.134816,100,56.105875
-0.138868,100,56.237021
-0.138002,100,56.368298
-0.136186,100,56.502527
-0.136833,100,56.636495
-0.13607,100,56.750252
-0.130686,100,56.881838
-0.130983,100,57.015025
-0.139356,100,57.147601
-0.137773,100,57.259961
-0.133328,100,57.394992
-0.130401,100,57.796911
-0.144743,100,57.927361
-0.132026,100,58.058841
-0.129517,100,58.169567
-0.140015,100,58.304275
-0.128717,100,58.435558
-0.135629,100,58.566035
-0.133211,100,58.701567
-0.12817,100,58.816822
-0.13176,100,58.948976
-0.131595,100,59.082124
-0.133108,100,59.214151
-0.129837,100,59.327861
-0.133277,100,59.460031
-0.13139,100,59.867749
-0.131719,100,59.99766
-0.131454,100,60.129067
-0.128837,100,60.243065
-0.134994,100,60.379818
-0.13786,100,60.514075
-0.132378,100,60.646725
-0.128923,100,60.758978
-0.129538,100,60.892293
-0.132529,100,61.024158
-0.132699,100,61.157255
-0.135109,100,61.29106
-0.132506,100,61.406382
-0.129053,100,61.537121
-0.131201,100,61.668158
-0.1306,100,62.089583
-0.130153,100,62.202465
-0.130726,100,62.334956
-0.12747,100,62.465904
-0.127998,100,62.599056
-0.130201,100,62.733054
-0.129252,100,62.847294
-0.133021,100,62.978138
-0.128234,100,63.111984
-0.130324,100,63.243648
-0.126653,100,63.378741
-0.129331,100,63.491818
-0.130661,100,63.622305
-0.127405,100,63.755317
-0.129085,100,64.161225
-0.129687,100,64.274692
-0.127129,100,64.408794
-0.126291,100,64.540163
-0.12951,100,64.670852
-0.126924,100,64.80467
-0.124968,100,64.918254
-0.129265,100,65.051205
-0.127839,100,65.183149
-0.130186,100,65.315425
-0.131937,100,65.429808
-0.126996,100,65.564953
-0.145669,100,65.699799
-0.129352,100,65.833291
-0.12697,100,66.241602
-0.129371,100,66.356176
-0.129149,100,66.492296
-0.130166,100,66.627768
-0.130673,100,66.762061
-0.129278,100,66.877844
-0.125993,100,67.014461
-0.125982,100,67.150861
-0.12815,100,67.285272
-0.127412,100,67.420478
-0.127713,100,67.537178
-0.127085,100,67.672674
-0.125844,100,67.808325
-0.126019,100,67.943537
-0.125216,100,68.395525
-0.127464,100,68.516001
-0.127286,100,68.659048
-0.130027,100,68.799802
-0.129486,100,68.940286
-0.129585,100,69.058883
-0.12806,100,69.200425
-0.12947,100,69.343588
-0.12937,100,69.49096
-0.12715,100,69.630938
-0.126639,100,69.751019
-0.126801,100,69.898874
-0.128924,100,70.040243
-0.1269,100,70.182444
-0.125792,100,70.30203
-0.127448,100,70.706819
-0.128115,100,70.839972
-0.127674,100,70.973494
-0.130123,100,71.106884
-0.126734,100,71.219552
-0.129542,100,71.349209
-0.124577,100,71.4807
-0.135681,100,71.610859
-0.125725,100,71.725279
-0.125842,100,71.859416
-0.126776,100,71.989328
-0.127284,100,72.121669
-0.125724,100,72.255025
-0.125883,100,72.369036
-0.141068,100,72.781563
-0.125953,100,72.915467
-0.124026,100,73.047136
-0.125613,100,73.182325
-0.126078,100,73.296067
-0.126838,100,73.427496
-0.126791,100,73.558126
-0.125554,100,73.690941
-0.124022,100,73.802239
-0.125452,100,73.934207
-0.128136,100,74.065676
-0.125466,100,74.19922
-0.127752,100,74.329643
-0.126427,100,74.446962
-0.124974,100,74.858407
-0.127408,100,74.991135
-0.126281,100,75.124426
-0.127969,100,75.237804
-0.125251,100,75.371516
-0.126733,100,75.505066
-0.129216,100,75.634963
-0.127729,100,75.766032
-0.126705,100,75.87956
-0.127054,100,76.00748
-0.1276,100,76.143015
-0.127021,100,76.278789
-0.128814,100,76.394229
-0.126139,100,76.528122
-0.126625,100,76.659647
-0.12915,100,77.054201
-0.126167,100,77.188288
-0.126138,100,77.299177
-0.124384,100,77.431128
-0.125125,100,77.561013
-0.127198,100,77.691866
-0.12461,100,77.822289
-0.125952,100,77.936975
-0.124778,100,78.071722
-0.126067,100,78.202847
-0.126642,100,78.334692
-0.125431,100,78.449265
-0.128127,100,78.585373
-0.128973,100,78.718593
-0.128659,100,79.126366
-0.12728,100,79.261596
-0.128481,100,79.376219
-0.129336,100,79.509624
-0.124375,100,79.644427
-0.12619,100,79.778748
-0.129191,100,79.893398
-0.12471,100,80.024132
-0.124199,100,80.156096
-0.125614,100,80.289571
-0.125222,100,80.422756
-0.127115,100,80.536307
-0.125184,100,80.667303
-0.124329,100,80.798942
-0.12504,100,81.203999
-0.126434,100,81.317666
-0.126149,100,81.448691
-0.129547,100,81.582958
-0.125807,100,81.715338
-0.124778,100,81.849814
-0.124461,100,81.963053
-0.125339,100,82.095626
-0.123451,100,82.229071
-0.125285,100,82.362885
-0.125113,100,82.497618
-0.126291,100,82.611971
-0.125137,100,82.743837
-0.123038,100,82.8778
-0.124121,100,83.291332
-0.124696,100,83.405431
-0.126658,100,83.535666
-0.124967,100,83.667387
-0.125657,100,83.80077
-0.124974,100,83.933829
-0.126276,100,84.049457
-0.129486,100,84.184348
-0.126285,100,84.318482
-0.123436,100,84.452565
-0.124396,100,84.568472
-0.128473,100,84.699655
-0.124882,100,84.834151
-0.124092,100,84.967197
-0.124291,100,85.100434
-0.124233,100,85.483877
-0.124365,100,85.619176
-0.127538,100,85.749613
-0.123992,100,85.882964
-0.126239,100,85.997835
-0.128101,100,86.129657
-0.125824,100,86.263699
-0.125639,100,86.397949
-0.124568,100,86.529659
-0.124097,100,86.643733
-0.123807,100,86.774674
-0.123667,100,86.908381
-0.125335,100,87.039747
-0.126222,100,87.176152
-0.124407,100,87.568774
-0.124665,100,87.699793
-0.123741,100,87.834373
-0.124932,100,87.971481
-0.124443,100,88.088248
-0.124607,100,88.220015
-0.123805,100,88.354716
-0.123207,100,88.489778
-0.124275,100,88.621242
-0.126837,100,88.735363
-0.145331,100,88.868214
-0.12599,100,89.000749
-0.12543,100,89.13015
-0.123951,100,89.244729
-0.123923,100,89.66329
-0.124262,100,89.797766
-0.125296,100,89.932
-0.123476,100,90.068873
-0.124329,100,90.1829
-0.123834,100,90.315991
-0.122771,100,90.452294
-0.122724,100,90.586978
-0.124489,100,90.702717
-0.12436,100,90.835335
-0.128299,100,90.967483
-0.123395,100,91.102586
-0.123215,100,91.23327
-0.123787,100,91.34773
-0.123616,100,91.483327
-0.122613,100,91.896386
-0.123599,100,92.028275
-0.123946,100,92.164786
-0.124358,100,92.276866
-0.124518,100,92.408813
-0.123251,100,92.541146
-0.123856,100,92.676477
-0.124329,100,92.793354
-0.123198,100,92.926505
-0.123014,100,93.06125
-0.123327,100,93.195161
-0.124664,100,93.325862
-0.124053,100,93.441008
-0.123212,100,93.576527
-0.122984,100,93.991385
-0.123704,100,94.12554
-0.12316,100,94.239625
-0.12444,100,94.375857
-0.122656,100,94.509212
-0.123738,100,94.641312
-0.123657,100,94.778189
-0.128392,100,94.891894
-0.122999,100,95.025589
-0.123684,100,95.15968
-0.12598,100,95.295721
-0.122865,100,95.411764
-0.124103,100,95.5439
-0.125735,100,95.678037
-0.125843,100,96.093429
-0.124427,100,96.230641
-0.124508,100,96.345023
-0.124061,100,96.477525
-0.123806,100,96.609459
-0.122588,100,96.741063
-0.122846,100,96.875387
-0.122683,100,96.988618
-0.125052,100,97.121044
-0.123726,100,97.256654
-0.124129,100,97.392402
-0.122674,100,97.506479
-0.123961,100,97.639265
-0.122642,100,97.772019
-0.123553,100,98.182201
-0.123772,100,98.312784
-0.12251,100,98.429129
-0.122886,100,98.562797
-0.123648,100,98.696475
-0.122442,100,98.829097
-0.1243,100,98.944671
-0.122775,100,99.079725
-0.123715,100,99.212105
-0.123142,100,99.345177
-0.123998,100,99.478669
-0.124754,100,99.594599
-0.123848,100,99.729677
-0.123171,100,99.862918
-0.123972,100,99.999085
-0.124437,100,100.394914
-0.124545,100,100.53072
-0.122942,100,100.663816
-0.123241,100,100.797304
-0.122838,100,100.931355
-0.12394,100,101.045405
-0.12343,100,101.179455
-0.123856,100,101.312734
-0.124113,100,101.445847
-0.123865,100,101.578719
-0.12329,100,101.692361
-0.124038,100,101.823547
-0.122391,100,101.954477
-0.125093,100,102.089101
-0.123119,100,102.474944
-0.123084,100,102.609761
-0.126422,100,102.745273
-0.127724,100,102.877848
-0.122667,100,103.014966
-0.123576,100,103.130404
-0.122532,100,103.264656
-0.12377,100,103.397674
-0.122931,100,103.532375
-0.123149,100,103.646602
-0.123872,100,103.782742
-0.124434,100,103.919418
-0.124595,100,104.054799
-0.12482,100,104.189955
-0.123621,100,104.579445
-0.123274,100,104.71447
-0.124226,100,104.848918
-0.125661,100,104.984757
-0.124777,100,105.100629
-0.122593,100,105.232971
-0.123225,100,105.367861
-0.124473,100,105.503124
-0.123922,100,105.635823
-0.122173,100,105.749274
-0.122175,100,105.884373
-0.122069,100,106.01709
-0.123847,100,106.150788
-0.12483,100,106.285624
-0.124736,100,106.401178
