#{"t_start": 1600285975.0195525, "env_id": "widowx_reacher-v5"}
r,l,t
-0.160273,100,27.44931
-0.163497,100,27.630804
-0.154912,100,27.84944
-0.169379,100,28.065574
-0.186232,100,28.278403
-0.161009,100,28.453549
-0.167537,100,28.667893
-0.149441,100,28.882818
-0.169526,100,29.48834
-0.155126,100,29.69909
-0.145478,100,29.878805
-0.162442,100,30.094345
-0.173725,100,30.308538
-0.137918,100,30.525082
-0.162246,100,30.706253
-0.140387,100,30.920749
-0.158107,100,31.139768
-0.164268,100,31.357106
-0.173477,100,31.57576
-0.163271,100,31.757687
-0.146427,100,31.975506
-0.134481,100,32.589675
-0.138954,100,32.809012
-0.140177,100,32.994106
-0.1695,100,33.214514
-0.143076,100,33.437903
-0.147214,100,33.656175
-0.140118,100,33.881654
-0.135938,100,34.083247
-0.149821,100,34.3037
-0.134319,100,34.518763
-0.158215,100,34.734861
-0.146149,100,34.949583
-0.13308,100,35.545779
-0.134107,100,35.757281
-0.145192,100,35.969023
-0.141538,100,36.186924
-0.1418,100,36.371206
-0.151828,100,36.607777
-0.130838,100,36.840361
-0.141466,100,37.066317
-0.144649,100,37.278713
-0.141694,100,37.455997
-0.143152,100,37.673733
-0.138328,100,37.888708
-0.151828,100,38.102493
-0.136685,100,38.69992
-0.16079,100,38.918612
-0.141516,100,39.138666
-0.140544,100,39.360442
-0.139048,100,39.577454
-0.147659,100,39.762219
-0.134629,100,39.983134
-0.136664,100,40.197937
-0.135365,100,40.412709
-0.139611,100,40.595961
-0.138527,100,40.811524
-0.14846,100,41.029018
-0.141265,100,41.634497
-0.136135,100,41.850458
-0.13964,100,42.031514
-0.141116,100,42.248066
-0.13207,100,42.46452
-0.138018,100,42.680894
-0.141451,100,42.896848
-0.137197,100,43.084268
-0.138475,100,43.308001
-0.137897,100,43.525867
-0.133867,100,43.748059
-0.136196,100,43.931085
-0.131551,100,44.148592
-0.139698,100,44.770888
-0.135931,100,44.988624
-0.141587,100,45.214741
-0.132019,100,45.39359
-0.15329,100,45.612727
-0.132868,100,45.829051
-0.136682,100,46.047088
-0.136188,100,46.229978
-0.141467,100,46.448032
-0.135337,100,46.66519
-0.135482,100,46.884125
-0.134869,100,47.107671
-0.142095,100,47.689606
-0.139685,100,47.923212
-0.134234,100,48.146614
-0.13567,100,48.361925
-0.136168,100,48.544808
-0.137462,100,48.7612
-0.132013,100,48.980541
-0.136975,100,49.20046
-0.135437,100,49.417866
-0.131945,100,49.595329
-0.138387,100,49.812283
-0.137552,100,50.030265
-0.144062,100,50.247568
-0.13833,100,50.853699
-0.136252,100,51.037406
-0.134931,100,51.256903
-0.128077,100,51.48598
-0.137667,100,51.721005
-0.129999,100,51.904928
-0.12935,100,52.124865
-0.131635,100,52.342418
-0.137051,100,52.558966
-0.143609,100,52.778257
-0.13036,100,52.96324
-0.134369,100,53.17758
-0.129625,100,53.784952
-0.129093,100,53.99902
-0.13033,100,54.184262
-0.130726,100,54.402698
-0.129245,100,54.620855
-0.139163,100,54.840415
-0.133427,100,55.06253
-0.139666,100,55.247179
-0.134861,100,55.467435
-0.131305,100,55.686971
-0.133453,100,55.903779
-0.129523,100,56.081998
-0.132711,100,56.299803
-0.134751,100,56.904707
-0.138373,100,57.120658
-0.129502,100,57.33844
-0.132812,100,57.523036
-0.132367,100,57.742996
-0.131179,100,57.964035
-0.128984,100,58.183815
-0.137907,100,58.401932
-0.136789,100,58.593315
-0.130879,100,58.816576
-0.136829,100,59.039516
-0.137914,100,59.258853
-0.134222,100,59.836619
-0.131148,100,60.057654
-0.133386,100,60.275875
-0.131243,100,60.491862
-0.143135,100,60.706342
-0.133171,100,60.888256
-0.129671,100,61.106673
-0.133413,100,61.324643
-0.131394,100,61.541751
-0.127229,100,61.724825
-0.134055,100,61.937226
-0.129192,100,62.15468
-0.131702,100,62.371697
-0.133427,100,62.972743
-0.12997,100,63.167881
-0.132665,100,63.387972
-0.132936,100,63.607484
-0.129565,100,63.826825
-0.13171,100,64.009351
-0.127398,100,64.229206
-0.131761,100,64.449854
-0.130159,100,64.668673
-0.137905,100,64.889491
-0.129865,100,65.074507
-0.135109,100,65.294858
-0.12978,100,65.9031
-0.136601,100,66.120954
-0.130035,100,66.338675
-0.129845,100,66.522563
-0.13354,100,66.740732
-0.128986,100,66.96226
-0.13247,100,67.183205
-0.130329,100,67.380337
-0.129589,100,67.601116
-0.12851,100,67.81791
-0.130764,100,68.036697
-0.130733,100,68.261658
-0.133065,100,68.447467
-0.139406,100,69.050479
-0.130592,100,69.26592
-0.138379,100,69.486405
-0.127826,100,69.673429
-0.129088,100,69.892291
-0.129563,100,70.108633
-0.132696,100,70.335513
-0.132032,100,70.574662
-0.1284,100,70.757847
-0.1342,100,70.978118
-0.129773,100,71.201958
-0.130508,100,71.422875
-0.128502,100,72.011676
-0.128877,100,72.231887
-0.129758,100,72.452762
-0.133485,100,72.675074
-0.129511,100,72.895542
-0.128805,100,73.080448
-0.129838,100,73.299537
-0.126412,100,73.514376
-0.127436,100,73.727592
-0.140073,100,73.942131
-0.137091,100,74.121698
-0.131062,100,74.338155
-0.128616,100,74.556439
-0.131049,100,75.165137
-0.131514,100,75.347881
-0.131033,100,75.561718
-0.132705,100,75.779211
-0.130137,100,75.997778
-0.135647,100,76.216421
-0.132557,100,76.399465
-0.127918,100,76.619438
-0.129161,100,76.84082
-0.131256,100,77.062741
-0.133435,100,77.24884
-0.127603,100,77.470165
-0.127831,100,78.095852
-0.131543,100,78.319213
-0.127025,100,78.54247
-0.127914,100,78.733158
-0.126205,100,78.956439
-0.129024,100,79.182334
-0.130003,100,79.40586
-0.127421,100,79.585238
-0.130304,100,79.80418
-0.129227,100,80.019892
-0.133045,100,80.23481
-0.128522,100,80.452113
-0.129343,100,80.633123
-0.132002,100,81.245587
-0.129247,100,81.459477
-0.128039,100,81.674045
-0.128892,100,81.890156
-0.128862,100,82.075337
-0.131667,100,82.291673
-0.131927,100,82.510693
-0.128936,100,82.734345
-0.131139,100,82.930467
-0.128609,100,83.153827
-0.129771,100,83.378854
-0.123286,36,83.445189
-0.127872,100,83.665115
-0.12764,100,84.272431
-0.128901,100,84.492782
-0.131929,100,84.676198
-0.131229,100,84.896417
-0.129249,100,85.11551
-0.134144,100,85.332919
-0.132804,100,85.553009
-0.133394,100,85.744569
-0.127249,100,85.964639
-0.130048,100,86.180723
-0.126005,100,86.39945
-0.12966,100,86.584225
-0.129732,100,87.233393
-0.129472,100,87.457808
-0.128336,100,87.679696
-0.129789,100,87.901614
-0.130928,100,88.086324
-0.134585,100,88.304812
-0.129743,100,88.52025
-0.127125,100,88.733987
-0.13105,100,88.919372
-0.137401,100,89.133487
-0.128656,100,89.34763
-0.134827,100,89.563671
-0.130232,100,89.783088
-0.127033,100,90.364518
-0.129423,100,90.598954
-0.129129,100,90.826368
-0.127126,100,91.047076
-0.125974,100,91.232943
-0.126165,100,91.452214
-0.130564,100,91.666369
-0.132723,100,91.877535
-0.127506,100,92.089754
-0.126899,100,92.271804
-0.132135,100,92.490001
-0.129387,100,92.706507
-0.127247,100,93.324969
-0.129944,100,93.54345
-0.132099,100,93.734466
-0.128082,100,93.954105
-0.126774,100,94.171777
-0.126283,100,94.391021
-0.126861,100,94.576959
-0.126528,100,94.797983
-0.128758,100,95.017506
-0.126904,100,95.235598
-0.128925,100,95.45605
-0.128345,100,95.64616
-0.127274,100,95.864761
-0.127719,100,96.479744
-0.127267,100,96.695941
-0.128001,100,96.87597
-0.126321,100,97.088055
-0.130444,100,97.306028
-0.127338,100,97.523148
-0.131889,100,97.741451
-0.129492,100,97.926661
-0.127613,100,98.14134
-0.125948,100,98.358115
-0.124627,100,98.576401
-0.124579,100,98.758766
-0.130299,100,99.376733
-0.127627,100,99.595878
-0.126729,100,99.81386
-0.130465,100,100.030615
-0.125673,100,100.21045
-0.126278,100,100.427871
-0.125605,100,100.644125
-0.128072,100,100.86228
-0.126116,100,101.08029
-0.125757,100,101.258184
-0.125161,100,101.488185
-0.125999,100,101.716168
-0.131337,100,101.934672
-0.125857,100,102.505149
-0.125105,100,102.724892
-0.125966,100,102.950945
-0.127054,100,103.171383
-0.126368,100,103.386846
-0.126179,100,103.571218
-0.13104,100,103.790144
-0.130271,100,104.008978
-0.126796,100,104.227445
-0.136323,100,104.412652
-0.134826,100,104.632239
-0.131052,100,104.850056
-0.128422,100,105.46504
-0.125904,100,105.679843
-0.124073,30,105.73511
-0.125529,100,105.955956
-0.125727,100,106.139971
-0.128204,100,106.360468
-0.129833,100,106.580122
-0.122027,17,106.611143
-0.126004,100,106.831984
-0.126408,100,107.059353
-0.126832,100,107.246783
-0.126883,100,107.466169
-0.124246,100,107.681737
-0.127458,100,107.897786
-0.129726,100,108.527438
-0.127709,100,108.712144
-0.127199,100,108.931429
-0.130734,100,109.150526
-0.126237,100,109.367345
-0.127279,100,109.552526
-0.127459,100,109.770445
-0.126376,100,109.986957
-0.123601,100,110.203676
-0.124107,100,110.423228
-0.125475,100,110.607163
-0.126903,100,110.823787
-0.12557,100,111.048863
-0.126215,100,111.724582
-0.12602,100,111.906801
-0.12737,100,112.123392
-0.124086,100,112.342331
-0.130766,100,112.559534
-0.126067,100,112.777956
-0.125155,100,112.962765
-0.127137,100,113.18198
-0.125407,100,113.40258
-0.125088,100,113.622151
-0.128931,100,113.841276
-0.124842,100,114.020745
-0.126636,100,114.639183
-0.124814,100,114.860515
-0.128869,100,115.082215
-0.126131,100,115.266027
-0.125682,100,115.484509
-0.124591,100,115.702448
-0.126951,100,115.920508
-0.124954,100,116.14205
-0.127281,100,116.325121
-0.125018,100,116.544692
-0.126276,100,116.763723
-0.125381,100,116.982323
-0.138084,100,117.164307
-0.124967,100,117.776858
-0.125909,100,117.99219
-0.121905,20,118.029464
-0.12449,100,118.245411
-0.12649,100,118.46289
-0.124865,100,118.683172
-0.125924,100,118.867844
-0.124338,100,119.08378
-0.124789,100,119.297186
-0.12602,100,119.513079
-0.126834,100,119.697437
-0.12774,100,119.915643
-0.126608,100,120.134096
-0.126653,100,120.744081
-0.124753,100,120.957068
-0.124583,100,121.140216
-0.126847,100,121.35913
-0.125567,100,121.578217
-0.125724,100,121.796211
-0.125261,100,121.979856
-0.124364,100,122.198976
-0.12616,100,122.416553
-0.127237,100,122.633865
-0.124783,100,122.851984
-0.124286,100,123.036797
-0.126382,100,123.69788
-0.125684,100,123.915909
-0.125003,100,124.128103
-0.12341,100,124.305151
-0.1271,100,124.514243
-0.125325,100,124.730158
-0.126361,100,124.947636
-0.126022,100,125.167337
-0.124475,100,125.356335
-0.127812,100,125.575709
-0.125332,100,125.797215
-0.12488,100,126.01558
-0.124721,100,126.234761
-0.121071,17,126.266227
-0.126835,100,126.851861
-0.12361,100,127.075215
-0.123899,100,127.294847
-0.123824,100,127.514686
-0.124527,100,127.72637
-0.123456,100,127.912496
-0.126994,100,128.129711
-0.126182,100,128.346574
-0.123426,100,128.565373
-0.124465,100,128.749545
-0.125279,100,128.968357
-0.125774,100,129.186204
-0.123719,100,129.790699
-0.125471,100,130.003119
-0.122754,100,130.185974
-0.125527,100,130.397437
-0.124161,100,130.614413
-0.125479,100,130.838601
-0.124529,100,131.049289
-0.124969,100,131.27041
-0.123829,100,131.484885
-0.12468,100,131.697073
-0.125068,100,131.909449
-0.123404,100,132.086919
-0.124563,100,132.301385
-0.124679,100,132.916776
-0.125507,100,133.13465
-0.124435,100,133.353238
-0.123919,100,133.5376
-0.125343,100,133.752885
-0.124755,100,133.969598
-0.124137,100,134.187309
-0.123629,100,134.371597
-0.123745,100,134.590222
-0.123817,100,134.810318
-0.126672,100,135.032519
-0.124599,100,135.257658
-0.123803,100,135.835137
-0.125503,100,136.054076
-0.12281,100,136.275989
-0.126249,100,136.499847
-0.122391,100,136.68505
-0.124193,100,136.903901
-0.125437,100,137.121264
-0.128005,100,137.346623
-0.12424,100,137.582558
-0.127244,100,137.784106
-0.126272,100,138.02434
-0.122502,100,138.263418
-0.131478,100,138.497041
-0.124366,100,139.074695
-0.124957,100,139.294449
-0.126361,100,139.515489
-0.12473,100,139.734008
-0.124025,100,139.953964
-0.123922,100,140.138355
-0.121641,100,140.356942
-0.124042,100,140.573996
-0.123492,100,140.790891
-0.121661,100,141.007643
-0.124825,100,141.191823
-0.124395,100,141.411838
-0.122607,100,142.023436
-0.122063,100,142.24525
-0.125054,100,142.448325
-0.121575,100,142.668998
-0.124541,100,142.887974
-0.123769,100,143.109101
-0.124086,100,143.328244
-0.124202,100,143.504141
-0.123471,100,143.720171
-0.123009,100,143.93798
-0.123523,100,144.153372
-0.122875,100,144.330024
-0.122537,100,144.544761
-0.122507,100,145.158674
-0.124036,100,145.375898
-0.124165,100,145.59155
-0.122678,100,145.774542
-0.12312,100,146.007893
-0.123146,100,146.232806
-0.122649,100,146.451086
-0.121865,100,146.632869
-0.122219,100,146.852404
-0.121666,100,147.072391
-0.125934,100,147.291427
-0.121728,100,147.512126
-0.123627,100,148.095012
-0.121781,100,148.315231
-0.121216,100,148.53651
-0.121075,100,148.754385
-0.122807,100,148.974821
-0.125826,100,149.158257
-0.122436,100,149.37922
-0.123611,100,149.596843
-0.122872,100,149.813404
-0.122422,100,149.99723
-0.121541,100,150.21443
-0.123914,100,150.434763
-0.124401,100,150.65405
-0.12473,100,151.261561
-0.121809,100,151.443027
-0.122526,100,151.662262
-0.121927,100,151.881885
-0.126634,100,152.099228
-0.122259,100,152.277461
-0.122941,100,152.491332
-0.124549,100,152.710016
-0.123001,100,152.929698
-0.124244,100,153.149095
-0.121315,100,153.335444
-0.121882,100,153.554804
