#{"t_start": 1600285974.9929225, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129825,100,99.555059
-0.12499,100,99.775943
-0.125967,100,99.956746
-0.128029,100,100.172076
-0.126772,100,100.388291
-0.128112,100,100.605644
-0.130404,100,100.788619
-0.130995,100,101.006731
-0.129092,100,101.219908
-0.126322,100,101.442313
-0.125663,100,101.676324
-0.129276,100,101.860467
-0.124957,100,102.466362
-0.129814,100,102.684478
-0.128,100,102.907121
-0.126172,100,103.098046
-0.128161,100,103.313038
-0.126617,100,103.531197
-0.124971,100,103.750455
-0.127041,100,103.970033
-0.125355,100,104.154181
-0.124323,100,104.371654
-0.130063,100,104.591805
-0.129874,100,104.810992
-0.127089,100,105.030161
-0.126045,100,105.607071
-0.128663,100,105.82369
-0.127303,100,106.045117
-0.129548,100,106.263617
-0.12559,100,106.450371
-0.126049,100,106.668892
-0.124316,100,106.890573
-0.126568,100,107.117914
-0.126278,100,107.339783
-0.124864,100,107.52409
-0.12425,100,107.739014
-0.126733,100,107.955961
-0.128765,100,108.585397
-0.127961,100,108.769967
-0.128213,100,108.98951
-0.125648,100,109.208206
-0.128781,100,109.42586
-0.127099,100,109.64436
-0.127398,100,109.828936
-0.12694,100,110.044028
-0.126471,100,110.261955
-0.124277,100,110.48161
-0.124766,100,110.665548
-0.127394,100,110.881868
-0.125602,100,111.10947
-0.126531,100,111.782445
-0.126386,100,111.998509
-0.126798,100,112.182509
-0.129729,100,112.400339
-0.1237,100,112.617549
-0.127866,100,112.836282
-0.124789,100,113.054816
-0.125842,100,113.240987
-0.122645,100,113.460537
-0.125114,100,113.679993
-0.125312,100,113.898701
-0.125883,100,114.077988
-0.12569,100,114.69769
-0.126746,100,114.919558
-0.124315,100,115.140186
-0.126197,100,115.358444
-0.125772,100,115.542426
-0.125206,100,115.760567
-0.126579,100,115.978559
-0.125882,100,116.200094
-0.124736,100,116.383282
-0.123489,100,116.603081
-0.123923,100,116.821819
-0.1237,100,117.040336
-0.125796,100,117.256099
-0.127188,100,117.834119
-0.130869,100,118.050384
-0.128226,100,118.266317
-0.126535,100,118.483776
-0.126471,100,118.668178
-0.127446,100,118.888498
-0.124526,100,119.104726
-0.124869,100,119.318211
-0.126575,100,119.534099
-0.124671,100,119.718333
-0.125466,100,119.936528
-0.124995,100,120.155018
-0.124496,100,120.765068
-0.127269,100,120.977914
-0.125356,100,121.161014
-0.123326,100,121.379917
-0.126492,100,121.599096
-0.125749,100,121.817107
-0.124509,100,122.000781
-0.126123,100,122.219898
-0.124746,100,122.437448
-0.123964,100,122.654883
-0.12529,100,122.872874
-0.126114,100,123.05761
-0.123222,100,123.283868
-0.125778,100,123.936801
-0.12542,100,124.149137
-0.128001,100,124.326167
-0.127236,100,124.535335
-0.122684,100,124.751066
-0.127039,100,124.968515
-0.124682,100,125.188157
-0.125478,100,125.377196
-0.124675,100,125.596498
-0.125307,100,125.818112
-0.133139,100,126.036383
-0.123421,100,126.22054
-0.123738,100,126.840208
-0.124331,100,127.065128
-0.12665,100,127.284763
-0.122852,100,127.505689
-0.125526,100,127.68335
-0.123643,100,127.901413
-0.125727,100,128.120981
-0.126559,100,128.336281
-0.12717,100,128.555691
-0.124278,100,128.73957
-0.122759,100,128.958365
-0.124064,100,129.175973
-0.134736,100,129.394622
-0.125258,100,129.958735
-0.12751,100,130.176162
-0.127218,100,130.388215
-0.124441,100,130.604651
-0.123919,100,130.824066
-0.126766,100,131.034492
-0.12416,100,131.259869
-0.126236,100,131.476175
-0.12363,100,131.68852
-0.123564,100,131.865976
-0.126531,100,132.077947
-0.128267,100,132.291897
-0.124511,100,132.906762
-0.123154,100,133.124359
-0.127712,100,133.309133
-0.123318,100,133.527172
-0.124554,100,133.74367
-0.122418,100,133.959696
-0.123934,100,134.143221
-0.123043,100,134.361351
-0.123378,100,134.579909
-0.123193,100,134.800147
-0.125344,100,135.021254
-0.124046,100,135.212574
-0.125152,100,135.431126
-0.122465,100,136.043804
-0.124016,100,136.265167
-0.125815,100,136.489685
-0.124903,100,136.67494
-0.123206,100,136.893859
-0.123748,100,137.111522
-0.130841,100,137.332809
-0.123026,100,137.534304
-0.123272,100,137.770239
-0.122847,100,138.010281
-0.123514,100,138.249488
-0.123643,100,138.486931
-0.126851,100,139.064959
-0.122721,100,139.284151
-0.127557,100,139.505297
-0.123146,100,139.723656
-0.136177,100,139.909239
-0.124684,100,140.12867
-0.122404,100,140.346688
-0.131937,100,140.564376
-0.127262,100,140.7818
-0.123933,100,140.963425
-0.122194,100,141.181555
-0.12205,100,141.401603
-0.124403,100,141.617886
-0.127566,100,142.197274
-0.125689,100,142.434447
-0.122996,100,142.659239
-0.123806,100,142.877908
-0.124254,100,143.099085
-0.122272,100,143.285023
-0.123044,100,143.495778
-0.123415,100,143.710604
-0.127741,100,143.92837
-0.123219,100,144.145344
-0.124102,100,144.32111
-0.127673,100,144.535776
-0.124812,100,145.148682
-0.123399,100,145.366652
-0.123922,100,145.547847
-0.122557,100,145.764685
-0.123928,100,145.994606
-0.125559,100,146.222767
-0.122076,100,146.442451
-0.121528,100,146.623367
-0.126732,100,146.841167
-0.122909,100,147.062555
-0.12276,100,147.28136
-0.122723,100,147.467154
-0.121801,100,147.681763
-0.122696,100,148.305107
-0.122836,100,148.526519
-0.122564,100,148.744144
-0.122756,100,148.930768
-0.123754,100,149.148435
-0.125795,100,149.368964
-0.123295,100,149.58734
-0.12297,100,149.769896
-0.124891,100,149.986957
-0.122051,100,150.204228
-0.122696,100,150.425007
-0.12477,100,150.644261
-0.124817,100,151.217474
-0.122788,100,151.433388
-0.123,100,151.652064
-0.123195,100,151.871748
-0.123181,100,152.090235
-0.122344,100,152.268521
-0.122825,100,152.481986
-0.123131,100,152.699708
-0.128928,100,152.919651
-0.121624,100,153.10427
-0.123413,100,153.324662
-0.122478,100,153.545361
