#{"t_start": 1600859560.236637, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122194,100,52.19505
-0.12302,100,52.530334
-0.122009,100,52.865691
-0.122243,100,53.202027
-0.121537,100,53.330032
-0.120207,100,53.668748
-0.122176,100,54.008875
-0.121259,100,54.343842
-0.122658,100,54.677694
-0.132791,100,54.80679
-0.122655,100,55.14243
-0.122855,100,55.752181
-0.122674,100,56.088522
-0.122382,100,56.217744
-0.1223,100,56.549469
-0.123229,100,56.884832
-0.122462,100,57.219164
-0.121362,100,57.555439
-0.121673,100,57.684552
-0.122538,100,58.020121
-0.120919,100,58.358041
-0.12277,100,58.692754
-0.121689,100,58.819705
-0.122772,100,59.424908
-0.122609,100,59.76036
-0.123222,100,60.096405
-0.122101,100,60.433127
-0.121326,100,60.559308
-0.121966,100,60.896113
-0.122063,100,61.235297
-0.122665,100,61.570979
-0.122632,100,61.69908
-0.121371,100,62.034673
-0.121771,100,62.371439
-0.121835,100,62.707824
-0.12241,100,63.039248
-0.122229,100,63.441462
-0.123585,100,63.775943
-0.121128,100,64.109156
-0.122727,100,64.444355
-0.122776,100,64.784686
-0.121803,100,64.912916
-0.121405,100,65.250192
-0.119264,100,65.587192
-0.12181,100,65.926039
-0.122273,100,66.05588
-0.12249,100,66.392722
-0.122022,100,66.726866
-0.123452,100,67.340346
-0.122576,100,67.674014
-0.122271,100,67.802588
-0.121575,100,68.136684
-0.122532,100,68.470446
-0.12295,100,68.810546
-0.121503,100,68.940384
-0.122355,100,69.274544
-0.122131,100,69.608504
-0.121654,100,69.946124
-0.121942,100,70.283263
-0.120533,100,70.409158
-0.120382,100,70.743919
-0.122171,100,71.353393
-0.119417,100,71.688724
-0.119818,100,71.817721
-0.121074,100,72.157544
-0.122132,100,72.496195
-0.120933,100,72.834447
-0.121171,100,73.171309
-0.120651,100,73.297396
-0.120956,100,73.636398
-0.121744,100,73.973192
-0.12138,100,74.308769
-0.120659,100,74.64324
-0.121706,100,75.046633
-0.121698,100,75.383435
-0.120555,100,75.724482
-0.135197,100,76.056499
-0.121359,100,76.181048
-0.121865,100,76.515832
-0.122357,100,76.852576
-0.121531,100,77.188653
-0.121661,100,77.524285
-0.120981,100,77.649545
-0.121579,100,77.979442
-0.122141,100,78.311435
-0.121959,100,78.646451
-0.120577,100,79.048307
-0.120248,100,79.38176
-0.120989,100,79.71503
-0.12079,100,80.049832
-0.120963,100,80.384584
-0.119571,100,80.51144
-0.121097,100,80.844209
-0.121046,100,81.180618
-0.121394,100,81.514283
-0.120643,100,81.640682
-0.121262,100,81.973414
-0.120502,100,82.310337
-0.12061,100,82.925303
-0.120771,100,83.266688
-0.121136,100,83.392695
-0.123472,100,83.73061
-0.120835,100,84.067912
-0.12206,100,84.422287
-0.121527,100,84.762619
-0.120851,100,84.88723
-0.12064,100,85.224392
-0.121766,100,85.557496
-0.120844,100,85.89526
-0.121516,100,86.018668
-0.121753,100,86.353211
-0.121584,100,86.963942
-0.121079,100,87.295589
-0.120737,100,87.630069
-0.121233,100,87.75851
-0.120501,100,88.094926
-0.121542,100,88.432179
-0.120761,100,88.765692
-0.119599,100,88.8938
-0.120328,100,89.226745
-0.120639,100,89.564569
-0.122084,100,89.900623
-0.121263,100,90.236722
-0.121207,100,90.636959
-0.120527,100,90.972659
-0.12051,100,91.308271
-0.121341,100,91.645469
-0.120366,100,91.77289
-0.120672,100,92.113448
-0.120886,100,92.449564
-0.120598,100,92.784828
-0.120516,100,93.124914
-0.121038,100,93.252853
-0.120627,100,93.588653
-0.120307,100,93.935458
-0.120588,100,94.273426
-0.122397,100,94.881634
-0.120606,100,95.009631
-0.120698,100,95.343326
-0.121246,100,95.676925
-0.120322,100,96.012159
-0.121069,100,96.138175
-0.120435,100,96.473366
-0.121315,100,96.811822
-0.121319,100,97.15104
-0.120252,100,97.487896
-0.120137,100,97.614404
-0.120737,100,97.948485
-0.121395,100,98.567562
-0.120142,100,98.90262
-0.120336,100,99.031541
-0.121757,100,99.365239
-0.120168,100,99.700277
-0.122196,100,100.037532
-0.121692,100,100.376612
-0.120517,100,100.504296
-0.120088,100,100.844107
-0.120054,100,101.181046
-0.120001,100,101.517179
-0.120347,100,101.643442
-0.119995,100,101.980859
-0.120193,100,102.591431
-0.120262,100,102.92995
-0.120076,100,103.269667
-0.120178,100,103.398102
-0.120081,100,103.738374
-0.120267,100,104.074194
-0.120293,100,104.411199
-0.121177,100,104.749682
-0.120989,100,104.876995
-0.120376,100,105.212672
-0.120248,100,105.548469
-0.12007,100,105.885841
-0.121509,100,106.287566
-0.120927,100,106.626766
-0.121121,100,106.966567
-0.120213,100,107.304073
-0.120117,100,107.638626
-0.120724,100,107.764313
-0.119967,100,108.100952
-0.12034,100,108.441015
-0.120147,100,108.777593
-0.120227,100,108.906044
-0.120476,100,109.24419
-0.120545,100,109.582213
-0.120069,100,109.915348
-0.122597,100,110.511975
-0.120343,100,110.637709
-0.120465,100,110.974595
-0.120535,100,111.30917
-0.12186,100,111.647769
-0.120167,100,111.777143
-0.120374,100,112.112914
-0.120506,100,112.448712
-0.120891,100,112.783506
-0.1203,100,113.117771
-0.119437,100,113.245573
-0.120095,100,113.584399
-0.120277,100,114.198756
-0.120416,100,114.534311
-0.120183,100,114.874528
-0.120081,100,115.000231
-0.12009,100,115.335298
-0.120516,100,115.675143
-0.120205,100,116.013874
-0.120255,100,116.143204
-0.121684,100,116.483239
-0.120191,100,116.820623
-0.120322,100,117.158625
-0.12034,100,117.497684
-0.120053,100,117.622179
-0.120144,100,118.232748
-0.120126,100,118.569522
-0.120091,100,118.906444
-0.120215,100,119.034292
-0.120044,100,119.367731
-0.120263,100,119.739744
-0.120945,100,120.075743
-0.120252,100,120.413607
-0.121317,100,120.542329
-0.120296,100,120.882782
-0.120171,100,121.221554
-0.121706,100,121.557764
-0.120079,100,121.963697
-0.120061,100,122.300421
-0.120067,100,122.635541
-0.120032,100,122.970577
-0.119382,100,123.314465
-0.120398,100,123.4431
-0.120362,100,123.783494
-0.120053,100,124.119255
-0.120479,100,124.457659
-0.120217,100,124.798725
-0.120401,100,124.926829
-0.120053,100,125.261615
-0.123798,100,125.598898
-0.120618,100,126.211086
-0.120568,100,126.340166
-0.120053,100,126.678367
-0.12007,100,127.013995
-0.120167,100,127.350656
-0.120375,100,127.69004
-0.12083,100,127.818368
-0.120325,100,128.154876
-0.120289,100,128.490718
-0.121006,100,128.828424
-0.120147,100,128.955143
-0.120136,100,129.29216
-0.120133,100,129.905411
-0.121088,100,130.244328
-0.120061,100,130.583635
-0.121068,100,130.711559
-0.119896,100,131.051835
-0.121055,100,131.388258
-0.12114,100,131.726622
-0.120187,100,131.854464
-0.120154,100,132.192075
-0.120203,100,132.52925
-0.120044,100,132.864796
-0.120233,100,133.20193
-0.120758,100,133.331046
-0.120053,100,133.940704
-0.120229,100,134.274524
-0.120489,100,134.610293
-0.12017,100,134.950198
-0.120035,100,135.077355
-0.120079,100,135.413838
-0.120046,100,135.750303
-0.120081,100,136.091399
-0.120053,100,136.218337
-0.120104,100,136.553326
-0.120448,100,136.889194
-0.120206,100,137.226919
-0.120253,100,137.834039
-0.12018,100,137.962088
-0.120128,100,138.299247
-0.120044,100,138.634264
-0.12054,100,138.970435
-0.120204,100,139.094653
-0.120294,100,139.430838
-0.121198,100,139.772349
-0.12059,100,140.111595
-0.120133,100,140.449053
-0.120035,100,140.577147
-0.120035,100,140.914921
-0.12017,100,141.25614
-0.120369,100,141.867248
-0.120206,100,141.993288
-0.120149,100,142.329704
-0.120701,100,142.665295
-0.120345,100,142.999779
-0.120049,100,143.341372
-0.12016,100,143.469894
-0.121279,100,143.807831
-0.120026,100,144.145513
-0.120276,100,144.480371
-0.120551,100,144.818437
-0.120425,100,144.947728
-0.120186,100,145.566444
-0.120044,100,145.904766
-0.120081,100,146.242707
-0.120607,100,146.368562
-0.120067,100,146.704419
-0.120044,100,147.039771
-0.120702,100,147.376776
-0.120456,100,147.713725
-0.120079,100,147.843288
-0.120243,100,148.186106
-0.120642,100,148.522818
-0.131181,100,148.861642
-0.120112,100,148.991814
-0.120105,100,149.606386
-0.125893,100,149.945062
-0.120523,100,150.281939
-0.120072,100,150.619437
-0.12149,100,150.748052
-0.120047,100,151.086486
-0.120127,100,151.422632
-0.120063,100,151.758559
-0.120127,100,151.887331
-0.120143,100,152.22609
-0.120224,100,152.563327
-0.120184,100,152.897467
-0.120063,100,153.512194
-0.120098,100,153.640124
-0.124229,100,153.977377
-0.120204,100,154.314332
-0.120231,100,154.6508
-0.120035,100,154.991239
-0.120249,100,155.116058
-0.120073,100,155.453331
-0.120098,100,155.789412
-0.120267,100,156.12712
-0.120074,100,156.256041
-0.120082,100,156.592481
-0.12065,100,156.926532
-0.1201,100,157.53813
-0.12296,100,157.877495
-0.129908,100,158.005891
-0.118951,17,158.027807
-0.120079,100,158.360776
-0.120091,100,158.696452
-0.120072,100,159.037253
-0.1201,100,159.373376
-0.120441,100,159.500648
-0.120035,100,159.83884
-0.120044,100,160.180355
-0.120383,100,160.518015
-0.120035,100,160.64595
-0.120267,100,161.255389
-0.120053,100,161.588037
-0.120047,100,161.928605
-0.120275,100,162.263381
-0.120133,100,162.390828
-0.120168,100,162.725235
-0.120222,100,163.061362
-0.120691,100,163.400535
-0.120053,100,163.733841
-0.120129,100,163.86407
-0.120133,100,164.202259
-0.120115,100,164.53766
-0.120678,100,164.87411
-0.120257,100,165.275467
-0.12009,100,165.614252
-0.120175,100,165.952548
-0.120035,100,166.289021
-0.120133,100,166.626718
-0.12031,100,166.750208
-0.120053,100,167.090399
-0.120182,100,167.42673
-0.120306,100,167.762842
-0.120053,100,167.891485
-0.12017,100,168.228964
-0.120004,100,168.57185
-0.1201,100,169.189276
-0.119048,17,169.210894
-0.120133,100,169.547865
-0.120079,100,169.672191
-0.12007,100,170.029648
-0.120035,100,170.370109
-0.119946,100,170.706437
-0.120053,100,171.040689
-0.120364,100,171.170496
-0.12009,100,171.508976
-0.120072,100,171.844389
-0.120105,100,172.178984
-0.120519,100,172.516405
-0.120053,100,172.92185
-0.120072,100,173.259539
-0.12026,100,173.593773
-0.12009,100,173.928869
-0.120162,100,174.055758
-0.120091,100,174.389715
-0.120238,100,174.726087
-0.120133,100,175.066632
-0.120456,100,175.403068
-0.120194,100,175.53056
-0.120923,100,175.868282
-0.12017,100,176.204574
-0.120133,100,176.543535
-0.120435,100,176.948356
-0.120477,100,177.284055
-0.120248,100,177.62076
-0.120035,100,177.95662
-0.121772,100,178.293249
-0.120061,100,178.422584
-0.120133,100,178.759341
-0.120133,100,179.09572
-0.120053,100,179.430926
-0.120248,100,179.558611
-0.120053,100,179.894276
-0.12009,100,180.230116
-0.120035,100,180.849882
-0.121021,100,181.186661
-0.120035,100,181.314826
-0.120056,100,181.650234
-0.120122,100,181.983827
-0.12026,100,182.318523
-0.120115,100,182.653657
-0.120232,100,182.782151
-0.120425,100,183.120962
-0.120163,100,183.459345
-0.120142,100,183.798112
-0.120072,100,183.927483
-0.120165,100,184.263352
-0.120043,100,184.879973
-0.120094,100,185.218056
-0.120127,100,185.552761
-0.120436,100,185.679675
-0.120074,100,186.014391
-0.120053,100,186.35212
-0.120249,100,186.690206
-0.120123,100,186.81695
-0.120136,100,187.153422
-0.120072,100,187.489571
-0.120116,100,187.825797
-0.120035,100,188.160246
-0.120973,100,188.571066
-0.120035,100,188.907727
-0.12008,100,189.244924
-0.120324,100,189.578459
-0.120063,100,189.706009
-0.120053,100,190.043654
-0.120053,100,190.381177
-0.120164,100,190.717609
-0.12009,100,191.053294
-0.120053,100,191.181071
-0.120035,100,191.516049
-0.120947,100,191.85262
-0.120072,100,192.187244
-0.120072,100,192.791432
-0.121068,100,192.922224
-0.121951,100,193.262062
-0.120061,100,193.598476
-0.120834,100,193.936064
-0.120198,100,194.065366
-0.120072,100,194.402919
-0.120072,100,194.738943
-0.120035,100,195.07897
-0.120044,100,195.416257
-0.120676,100,195.545658
-0.120035,100,195.885136
