#{"t_start": 1600859560.174398, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124288,100,34.141157
-0.123351,100,34.477674
-0.123073,100,34.816514
-0.122666,100,35.153739
-0.121472,100,35.28194
-0.124686,100,35.617878
-0.126102,100,36.234456
-0.122452,100,36.564636
-0.122316,100,36.902004
-0.122242,100,37.028874
-0.124529,100,37.36508
-0.122815,100,37.698966
-0.122821,100,38.032047
-0.125095,100,38.157666
-0.123545,100,38.492144
-0.123038,100,38.826509
-0.12235,100,39.163176
-0.124027,100,39.499895
-0.122755,100,39.90369
-0.122639,100,40.243523
-0.123674,100,40.579109
-0.122529,100,40.916004
-0.123465,100,41.042994
-0.122175,100,41.380253
-0.122966,100,41.71707
-0.124235,100,42.050389
-0.121261,100,42.384306
-0.123283,100,42.513302
-0.122134,100,42.850267
-0.123061,100,43.184145
-0.122137,100,43.520394
-0.121285,100,44.138444
-0.12204,100,44.263712
-0.123029,100,44.598581
-0.122428,100,44.936269
-0.122956,100,45.27217
-0.124021,100,45.400952
-0.123294,100,45.735832
-0.124435,100,46.068537
-0.124098,100,46.404161
-0.122442,100,46.741751
-0.123418,100,46.869457
-0.12267,100,47.202898
-0.121226,100,47.815992
-0.12168,100,48.150537
-0.121719,100,48.275843
-0.121781,100,48.611603
-0.124699,100,48.94902
-0.124029,100,49.287483
-0.121448,100,49.639208
-0.122055,100,49.764923
-0.122955,100,50.102069
-0.122021,100,50.439396
-0.123678,100,50.773258
-0.12143,100,50.901456
-0.122211,100,51.237533
-0.121943,100,51.850098
-0.122292,100,52.188104
-0.122011,100,52.52272
-0.12173,100,52.650884
-0.121638,100,52.985807
-0.124245,100,53.322853
-0.123132,100,53.661022
-0.123473,100,54.000285
-0.12236,100,54.130246
-0.122252,100,54.463711
-0.121427,100,54.798931
-0.121667,100,55.135315
-0.122072,100,55.537752
-0.121525,100,55.872355
-0.122221,100,56.209753
-0.122762,100,56.543348
-0.121847,100,56.87824
-0.121849,100,57.004767
-0.122214,100,57.339652
-0.122767,100,57.676269
-0.120938,100,58.013933
-0.122367,100,58.139461
-0.120741,100,58.477546
-0.122562,100,58.812273
-0.121264,100,59.147555
-0.122617,100,59.754644
-0.121444,100,59.881312
-0.122617,100,60.217887
-0.123315,100,60.552794
-0.121619,100,60.888683
-0.121887,100,61.017958
-0.120943,100,61.356544
-0.122556,100,61.691672
-0.126742,100,62.027705
-0.121994,100,62.365519
-0.122307,100,62.491186
-0.122342,100,62.826278
-0.123256,100,63.436472
-0.121859,100,63.771776
-0.122358,100,64.102136
-0.122078,100,64.229565
-0.121748,100,64.563727
-0.122388,100,64.90528
-0.121792,100,65.242874
-0.122714,100,65.369003
-0.122235,100,65.709164
-0.122257,100,66.046973
-0.122064,100,66.386626
-0.120532,100,66.719855
-0.120386,100,66.844735
-0.121448,100,67.460286
-0.120919,100,67.794202
-0.122801,100,68.129991
-0.121237,100,68.256219
-0.122078,100,68.591213
-0.122319,100,68.932054
-0.124042,100,69.268987
-0.120953,100,69.601508
-0.122069,100,69.729533
-0.120693,100,70.067029
-0.121893,100,70.402947
-0.121533,100,70.736182
-0.121325,100,71.13692
-0.120899,100,71.474001
-0.120487,100,71.810405
-0.122116,100,72.148549
-0.122188,100,72.489281
-0.121602,100,72.61803
-0.121707,100,72.954154
-0.12295,100,73.291749
-0.122289,100,73.628459
-0.122653,100,73.96641
-0.122119,100,74.094423
-0.121908,100,74.429092
-0.1205,100,74.764219
-0.120217,100,75.37696
-0.121602,100,75.505045
-0.121258,100,75.844034
-0.122436,100,76.175213
-0.121399,100,76.509399
-0.121495,100,76.844994
-0.121514,100,76.973439
-0.121519,100,77.309642
-0.121548,100,77.643172
-0.132792,100,77.97468
-0.12075,100,78.098698
-0.121135,100,78.430869
-0.121567,100,79.040936
-0.120416,100,79.377197
-0.121429,100,79.710649
-0.121503,100,79.834757
-0.137588,100,80.169541
-0.121138,100,80.504569
-0.119915,100,80.838425
-0.121434,100,80.963198
-0.120956,100,81.300523
-0.120754,100,81.633841
-0.120626,100,81.967326
-0.121461,100,82.303371
-0.120907,100,82.430449
-0.120227,100,83.044584
-0.119979,100,83.38651
-0.120825,100,83.72357
-0.121717,100,84.060991
-0.121544,100,84.188546
-0.120903,100,84.54367
-0.119474,100,84.881826
-0.121044,100,85.216339
-0.120495,100,85.345148
-0.121473,100,85.677995
-0.122101,100,86.012606
-0.120537,100,86.346052
-0.121005,100,86.957276
-0.121444,100,87.083862
-0.120408,100,87.414409
-0.120979,100,87.750815
-0.120482,100,88.089212
-0.120745,100,88.215286
-0.12056,100,88.551768
-0.121127,100,88.886716
-0.121457,100,89.221003
-0.121586,100,89.556725
-0.120817,100,89.685945
-0.120578,100,90.02169
-0.120931,100,90.356616
-0.120928,100,90.96465
-0.120292,100,91.094
-0.139273,100,91.429893
-0.121132,100,91.765623
-0.120536,100,92.105001
-0.120331,100,92.443524
-0.12045,100,92.567943
-0.124444,100,92.906563
-0.122149,100,93.245547
-0.120606,100,93.581523
-0.122734,100,93.928187
-0.121606,100,94.055464
-0.120467,100,94.664419
-0.120852,100,95.002295
-0.120971,100,95.336841
-0.12063,100,95.460537
-0.121183,100,95.796303
-0.120314,100,96.132321
-0.124144,100,96.467371
-0.121647,100,96.803888
-0.120132,100,96.931909
-0.120546,100,97.270968
-0.120396,100,97.607087
-0.120377,100,97.941804
-0.120189,100,98.067739
-0.12021,100,98.683894
-0.120175,100,99.023564
-0.121589,100,99.358448
-0.119752,100,99.694667
-0.120479,100,99.821702
-0.119703,100,100.157966
-0.120409,100,100.497253
-0.120696,100,100.836559
-0.120664,100,100.964911
-0.120399,100,101.302449
-0.12043,100,101.636809
-0.120758,100,101.974017
-0.12011,100,102.585155
-0.120357,100,102.711781
-0.120147,100,103.050845
-0.124158,100,103.391317
-0.120554,100,103.730457
-0.119925,100,104.067275
-0.12373,100,104.194745
-0.120703,100,104.532454
-0.120175,100,104.870087
-0.120166,100,105.205367
-0.120224,100,105.333081
-0.120453,100,105.669008
-0.120213,100,106.006629
-0.120123,100,106.618412
-0.120091,100,106.959523
-0.120337,100,107.087895
-0.120249,100,107.42454
-0.120111,100,107.757624
-0.120165,100,108.09341
-0.120212,100,108.222509
-0.120422,100,108.562043
-0.122126,100,108.898938
-0.120406,100,109.237045
-0.120156,100,109.57712
-0.120127,100,109.702994
-0.120468,100,110.297564
-0.120229,100,110.63133
-0.120173,100,110.967974
-0.120086,100,111.094999
-0.120143,100,111.43042
-0.120149,100,111.769193
-0.120063,100,112.106864
-0.121434,100,112.442076
-0.120145,100,112.568036
-0.120105,100,112.904403
-0.120529,100,113.238002
-0.120204,100,113.576362
-0.120522,100,113.913404
-0.120125,100,114.318467
-0.120131,100,114.653844
-0.120249,100,114.993119
-0.120079,100,115.328009
-0.120411,100,115.456028
-0.120044,100,115.796091
-0.120264,100,116.134582
-0.120072,100,116.475497
-0.120092,100,116.813032
-0.120685,100,116.941334
-0.120275,100,117.280392
-0.121821,100,117.616713
-0.120162,100,118.225947
-0.120181,100,118.352237
-0.120491,100,118.690124
-0.120044,100,119.027179
-0.120159,100,119.361232
-0.12055,100,119.731472
-0.121588,100,119.859203
-0.121762,100,120.196611
-0.120043,100,120.534604
-0.120174,100,120.873836
-0.120885,100,121.004495
-0.120241,100,121.342863
-0.122112,100,121.679496
-0.122417,100,122.29336
-0.120342,100,122.629199
-0.120109,100,122.754418
-0.120171,100,123.090799
-0.120067,100,123.43576
-0.120609,100,123.775122
-0.120212,100,124.112755
-0.120137,100,124.240004
-0.120108,100,124.578428
-0.120091,100,124.919913
-0.120071,100,125.25496
-0.120105,100,125.381676
-0.120376,100,125.995626
-0.120608,100,126.332426
-0.120429,100,126.67068
-0.12041,100,127.007773
-0.120675,100,127.133798
-0.120044,100,127.472045
-0.120384,100,127.811028
-0.120122,100,128.148155
-0.12177,100,128.2745
-0.120064,100,128.611735
-0.119822,100,128.949235
-0.124596,100,129.284204
-0.120119,100,129.619317
-0.120639,100,130.025692
-0.120325,100,130.365582
-0.120152,100,130.704103
-0.120282,100,131.043547
-0.120059,100,131.171756
-0.120044,100,131.509275
-0.120053,100,131.847321
-0.120437,100,132.184493
-0.120053,100,132.521288
-0.120053,100,132.649362
-0.121623,100,132.985415
-0.120104,100,133.323111
-0.120035,100,133.93532
-0.120156,100,134.269086
-0.120647,100,134.394083
-0.120061,100,134.731545
-0.120685,100,135.070875
-0.12009,100,135.406586
-0.120105,100,135.534119
-0.120621,100,135.872204
-0.120827,100,136.211405
-0.120012,100,136.545949
-0.121009,100,136.882077
-0.120442,100,137.009487
-0.120164,100,137.347631
-0.120917,100,137.954355
-0.120762,100,138.291672
-0.121182,100,138.42025
-0.120035,100,138.755325
-0.121271,100,139.089657
-0.120064,100,139.423807
-0.120341,100,139.764271
-0.120081,100,139.893025
-0.120587,100,140.232594
-0.120044,100,140.569252
-0.121846,100,140.90772
-0.12012,100,141.035177
-0.120044,100,141.650227
-0.120671,100,141.987409
-0.120315,100,142.322515
-0.120044,100,142.659521
-0.120035,100,142.785258
-0.120585,100,143.120788
-0.120127,100,143.462322
-0.120127,100,143.800317
-0.120044,100,144.139589
-0.120044,100,144.265949
-0.12009,100,144.600934
-0.1201,100,144.940726
-0.120061,100,145.276774
-0.120133,100,145.688086
-0.120053,100,146.025389
-0.12009,100,146.36243
-0.120482,100,146.698606
-0.120177,100,147.033849
-0.120204,100,147.161061
-0.120083,100,147.497292
-0.120063,100,147.834841
-0.120563,100,148.177773
-0.120255,100,148.307262
-0.120446,100,148.644163
-0.120192,100,148.983947
-0.121413,100,149.600661
-0.122734,100,149.937194
-0.120224,100,150.065272
-0.120072,100,150.401988
-0.120072,100,150.740272
-0.120072,100,151.079009
-0.120681,100,151.207091
-0.120053,100,151.542019
-0.120199,100,151.879765
-0.12009,100,152.218922
-0.120053,100,152.555885
-0.121069,100,152.684426
-0.120597,100,153.01792
-0.120104,100,153.632615
-0.120035,100,153.970834
-0.12009,100,154.306767
-0.120133,100,154.4343
-0.12039,100,154.771837
-0.120152,100,155.109817
-0.121349,100,155.447425
-0.120099,100,155.570933
-0.120143,100,155.910878
-0.12009,100,156.248482
-0.120098,100,156.586609
-0.120159,100,156.92112
-0.120286,100,157.322405
-0.120053,100,157.659316
-0.120114,100,157.997979
-0.12007,100,158.33323
-0.120337,100,158.458681
-0.120128,100,158.79608
-0.120075,100,159.135951
-0.12009,100,159.472159
-0.120929,100,159.810202
-0.120056,100,159.937731
-0.120205,100,160.279953
-0.120071,100,160.617204
-0.12007,100,160.953564
-0.120916,100,161.35342
-0.120301,100,161.688053
-0.120047,100,162.027711
-0.120175,100,162.362744
-0.131181,100,162.698609
-0.120053,100,162.823965
-0.119973,100,163.160486
-0.120053,100,163.498452
-0.120115,100,163.833601
-0.120301,100,164.17393
-0.120133,100,164.301433
-0.120133,100,164.636482
-0.131411,100,165.249281
-0.120111,100,165.584274
-0.120291,100,165.713634
-0.12057,100,166.05206
-0.120128,100,166.388052
-0.12022,100,166.723505
-0.119969,100,167.060635
-0.120544,100,167.189728
-0.120035,100,167.526027
-0.12376,100,167.861932
-0.12046,100,168.200366
-0.120035,100,168.327981
-0.120288,100,168.671246
-0.1201,100,169.288336
-0.120035,100,169.624862
-0.120082,100,169.977618
-0.120035,100,170.107489
-0.120233,100,170.447893
-0.120053,100,170.784129
-0.120044,100,171.117938
-0.121029,100,171.247763
-0.120044,100,171.586613
-0.120074,100,171.921808
-0.120053,100,172.256634
-0.120053,100,172.593626
-0.12029,100,172.999237
-0.120035,100,173.336632
-0.120461,100,173.671107
-0.122823,100,174.006002
-0.120053,100,174.340616
-0.12077,100,174.467024
-0.120231,100,174.803638
-0.120035,100,175.144237
-0.120053,100,175.480929
-0.12109,100,175.607919
-0.120824,100,175.945352
-0.120072,100,176.282343
-0.120053,100,176.62107
-0.120152,100,177.233994
-0.120464,100,177.360922
-0.120439,100,177.698104
-0.120481,100,178.033987
-0.120289,100,178.37047
-0.12009,100,178.500074
-0.120229,100,178.836807
-0.12039,100,179.172529
-0.12028,100,179.508246
-0.120927,100,179.845139
-0.120774,100,179.971776
-0.12009,100,180.307437
-0.120636,100,180.927116
-0.119579,100,181.263975
-0.120035,100,181.391917
-0.122652,100,181.727499
-0.120035,100,182.0611
-0.121119,100,182.395586
-0.120071,100,182.731363
-0.120136,100,182.859503
-0.120165,100,183.198078
-0.119478,100,183.536684
-0.121451,100,183.875655
-0.120115,100,184.212057
-0.120071,100,184.340749
-0.121904,100,184.957597
-0.120509,100,185.295762
-0.120246,100,185.630281
-0.120072,100,185.756294
-0.120515,100,186.09185
-0.12035,100,186.429701
-0.120053,100,186.767607
-0.12014,100,187.102265
-0.120165,100,187.231063
-0.120043,100,187.566822
-0.12016,100,187.903093
-0.120035,100,188.238001
-0.120338,100,188.648156
-0.120392,100,188.985118
-0.120062,100,189.322125
-0.121479,100,189.656035
-0.120072,100,189.992613
-0.120072,100,190.121191
-0.120035,100,190.458765
-0.120035,100,190.79499
-0.120061,100,191.130405
-0.120035,100,191.258111
-0.120634,100,191.593349
-0.121331,100,191.930074
-0.120053,100,192.264523
-0.12009,100,192.869633
-0.120053,100,192.999766
-0.12077,100,193.339309
-0.12078,100,193.6759
-0.120072,100,194.013325
-0.12009,100,194.353176
-0.120233,100,194.480349
-0.120035,100,194.816464
-0.120744,100,195.156303
-0.120035,100,195.493825
-0.120053,100,195.623365
-0.12009,100,195.962858
