#{"t_start": 1600859560.2052643, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124957,100,38.457474
-0.124913,100,38.791746
-0.123081,100,39.128388
-0.122321,100,39.465207
-0.122341,100,39.868999
-0.124008,100,40.208819
-0.122959,100,40.544328
-0.12136,100,40.881247
-0.124739,100,41.00857
-0.123213,100,41.345399
-0.122897,100,41.682335
-0.123627,100,42.015697
-0.123445,100,42.349601
-0.123039,100,42.478519
-0.120894,100,42.815569
-0.12158,100,43.149222
-0.123501,100,43.485647
-0.123192,100,43.893137
-0.119192,21,44.129641
-0.123488,100,44.256505
-0.123883,100,44.590846
-0.12251,100,44.929082
-0.123224,100,45.264791
-0.124424,100,45.603168
-0.122951,100,45.727541
-0.124181,100,46.061183
-0.123846,100,46.396876
-0.122208,100,46.734652
-0.120733,100,46.862127
-0.121988,100,47.195709
-0.122772,100,47.808293
-0.124028,100,48.142524
-0.120973,100,48.477219
-0.120753,100,48.604187
-0.121721,100,48.940895
-0.121986,100,49.279938
-0.121408,100,49.630273
-0.122781,100,49.96605
-0.122864,100,50.094483
-0.121655,100,50.431126
-0.121355,100,50.765379
-0.1207,100,51.10134
-0.121948,100,51.228137
-0.122879,100,51.842271
-0.123769,100,52.180629
-0.121506,100,52.514528
-0.121177,100,52.851634
-0.12206,100,52.977928
-0.121999,100,53.315339
-0.121274,100,53.653449
-0.124115,100,53.993077
-0.122959,100,54.122709
-0.120943,100,54.456059
-0.123081,100,54.79119
-0.122124,100,55.127912
-0.120684,100,55.7399
-0.122236,100,55.864747
-0.122274,100,56.20253
-0.122626,100,56.535188
-0.122841,100,56.870362
-0.121944,100,56.996468
-0.121477,100,57.33235
-0.12206,100,57.668999
-0.121029,100,58.00603
-0.123283,100,58.343361
-0.122941,100,58.469105
-0.12266,100,58.804869
-0.122959,100,59.139653
-0.122559,100,59.746023
-0.121989,100,60.081337
-0.119971,100,60.209248
-0.12216,100,60.545064
-0.121399,100,60.881313
-0.120278,100,61.219997
-0.121329,100,61.349201
-0.122559,100,61.684491
-0.121582,100,62.019905
-0.122031,100,62.357267
-0.122979,100,62.694336
-0.120814,100,62.817242
-0.121543,100,63.4284
-0.121802,100,63.763108
-0.122495,100,64.094142
-0.122014,100,64.221308
-0.123125,100,64.556731
-0.120378,100,64.897743
-0.121815,100,65.235457
-0.122243,100,65.571561
-0.120564,100,65.70194
-0.120405,100,66.039999
-0.121824,100,66.37855
-0.122275,100,66.712073
-0.122552,100,66.836629
-0.122276,100,67.451121
-0.120677,100,67.786922
-0.121912,100,68.121969
-0.121591,100,68.457197
-0.122149,100,68.583952
-0.121107,100,68.924791
-0.121529,100,69.260995
-0.122094,100,69.593427
-0.119689,100,69.930721
-0.121262,100,70.059302
-0.122186,100,70.394774
-0.121572,100,70.728706
-0.122407,100,71.338006
-0.120678,100,71.466273
-0.122336,100,71.802355
-0.121962,100,72.141387
-0.121763,100,72.480902
-0.12121,100,72.820072
-0.122577,100,72.945819
-0.120997,100,73.284176
-0.121269,100,73.620415
-0.121527,100,73.958056
-0.121478,100,74.086678
-0.121541,100,74.420915
-0.120365,100,74.755971
-0.121601,100,75.369462
-0.122041,100,75.70921
-0.122734,100,75.834951
-0.121695,100,76.167213
-0.120305,100,76.501207
-0.121606,100,76.837524
-0.119482,100,76.966096
-0.121799,100,77.301793
-0.120344,100,77.63528
-0.121715,100,77.965529
-0.122255,100,78.297419
-0.123125,100,78.422077
-0.121029,100,79.032849
-0.12085,100,79.368693
-0.121573,100,79.70182
-0.121458,100,80.036518
-0.121054,100,80.161691
-0.121265,100,80.496624
-0.120984,100,80.830071
-0.122363,100,81.165139
-0.123886,100,81.292464
-0.121509,100,81.625843
-0.12102,100,81.959317
-0.120938,100,82.295381
-0.121497,100,82.631402
-0.12128,100,83.036315
-0.121677,100,83.378674
-0.121544,100,83.715629
-0.120771,100,84.05277
-0.121044,100,84.180546
-0.121004,100,84.536345
-0.120921,100,84.873831
-0.121714,100,85.208693
-0.119618,100,85.542495
-0.12226,100,85.670345
-0.121398,100,86.004223
-0.120415,100,86.338238
-0.120757,100,86.948948
-0.120438,100,87.076383
-0.121026,100,87.406404
-0.120736,100,87.742985
-0.120671,100,88.080751
-0.120293,100,88.417589
-0.121109,100,88.543777
-0.120544,100,88.879218
-0.120574,100,89.212754
-0.120681,100,89.548864
-0.121525,100,89.885123
-0.120557,100,90.012541
-0.12089,100,90.34917
-0.121608,100,90.956737
-0.120607,100,91.293038
-0.120272,100,91.421934
-0.121633,100,91.757731
-0.124482,100,92.09753
-0.120637,100,92.435244
-0.120643,100,92.769718
-0.120004,100,92.898964
-0.120613,100,93.237687
-0.122123,100,93.573289
-0.120805,100,93.920588
-0.120575,100,94.047063
-0.120744,100,94.655653
-0.120043,100,94.994532
-0.120577,100,95.328984
-0.120742,100,95.66302
-0.120189,100,95.787961
-0.120483,100,96.124039
-0.120528,100,96.459178
-0.120371,100,96.796262
-0.120556,100,96.92372
-0.120107,100,97.262846
-0.120727,100,97.599161
-0.121181,100,97.933679
-0.120058,100,98.277026
-0.122581,100,98.675117
-0.120684,100,99.016124
-0.120078,100,99.350849
-0.120248,100,99.686282
-0.120295,100,100.023779
-0.121301,100,100.150407
-0.120532,100,100.489923
-0.120711,100,100.828531
-0.129878,100,101.165974
-0.120567,100,101.294875
-0.120781,100,101.628754
-0.120326,100,101.965829
-0.120196,100,102.576962
-0.120164,100,102.915641
-0.120222,100,103.042765
-0.12202,100,103.383775
-0.120395,100,103.723051
-0.120204,100,104.058819
-0.120863,100,104.187066
-0.120264,100,104.525022
-0.120752,100,104.863303
-0.120122,100,105.197721
-0.12026,100,105.534292
-0.12068,100,105.661265
-0.120082,100,105.998766
-0.120276,100,106.610894
-0.121118,100,106.951681
-0.121026,100,107.08013
-0.12025,100,107.416471
-0.12068,100,107.74966
-0.121547,100,108.085336
-0.121811,100,108.426857
-0.120112,100,108.554541
-0.120063,100,108.891862
-0.120379,100,109.229204
-0.121813,100,109.568722
-0.120267,100,109.902459
-0.120406,100,110.28829
-0.120362,100,110.623094
-0.120908,100,110.959726
-0.120405,100,111.293781
-0.120346,100,111.422875
-0.120509,100,111.761571
-0.120169,100,112.098691
-0.120113,100,112.434
-0.120213,100,112.770202
-0.12091,100,112.89637
-0.120138,100,113.230357
-0.120126,100,113.568651
-0.120061,100,113.904929
-0.122119,100,114.310205
-0.120161,100,114.645341
-0.120159,100,114.984613
-0.12049,100,115.320198
-0.120151,100,115.66026
-0.120039,100,115.788295
-0.120235,100,116.12715
-0.120075,100,116.467888
-0.120151,100,116.805287
-0.12004,100,116.933131
-0.12016,100,117.272616
-0.12021,100,117.608332
-0.122015,100,118.217978
-0.120068,100,118.553956
-0.120119,100,118.682253
-0.120849,100,119.019322
-0.120585,100,119.353205
-0.120143,100,119.72472
-0.120194,100,120.060955
-0.120306,100,120.188869
-0.12054,100,120.526728
-0.120461,100,120.866835
-0.120469,100,121.205632
-0.119968,100,121.334711
-0.120215,100,121.671781
-0.120035,100,122.285435
-0.120355,100,122.62124
-0.120086,100,122.956218
-0.120131,100,123.082682
-0.120185,100,123.428005
-0.120503,100,123.767601
-0.121621,100,124.104432
-0.120205,100,124.232027
-0.120079,100,124.57097
-0.120699,100,124.911941
-0.120056,100,125.246474
-0.120095,100,125.584038
-0.120724,100,125.986449
-0.120074,100,126.324367
-0.122436,100,126.663234
-0.120351,100,126.999655
-0.120351,100,127.125161
-0.120179,100,127.46467
-0.120319,100,127.803498
-0.120619,100,128.140313
-0.120243,100,128.476337
-0.120064,100,128.604022
-0.120152,100,128.941224
-0.120275,100,129.275977
-0.120355,100,129.611509
-0.120247,100,130.229021
-0.120265,100,130.358133
-0.120218,100,130.696312
-0.120738,100,131.035956
-0.120147,100,131.374358
-0.120104,100,131.500791
-0.120233,100,131.839391
-0.120256,100,132.177099
-0.120895,100,132.513389
-0.120053,100,132.849564
-0.12044,100,132.977378
-0.120079,100,133.315337
-0.12101,100,133.92692
-0.120122,100,134.260598
-0.120471,100,134.386117
-0.120149,100,134.724864
-0.120044,100,135.062841
-0.120081,100,135.398781
-0.120035,100,135.735089
-0.120507,100,135.86475
-0.120258,100,136.203562
-0.12012,100,136.538128
-0.120053,100,136.874199
-0.120118,100,137.001264
-0.120276,100,137.339853
-0.120281,100,137.946464
-0.120293,100,138.284025
-0.120065,100,138.621353
-0.120079,100,138.747602
-0.119815,100,139.081049
-0.120035,100,139.415988
-0.120188,100,139.756364
-0.120239,100,140.096648
-0.120058,100,140.224385
-0.120053,100,140.561439
-0.122673,100,140.900041
-0.120044,100,141.241379
-0.12039,100,141.641684
-0.120536,100,141.979308
-0.12009,100,142.314684
-0.120486,100,142.651221
-0.120467,100,142.986049
-0.120263,100,143.112613
-0.120365,100,143.454595
-0.120044,100,143.792527
-0.120312,100,144.131117
-0.12072,100,144.258039
-0.1201,100,144.593989
-0.120053,100,144.93281
-0.121518,100,145.269262
-0.120081,100,145.889696
-0.120112,100,146.016638
-0.120287,100,146.354358
-0.120956,100,146.690205
-0.120035,100,147.025772
-0.120165,100,147.153022
-0.120053,100,147.489513
-0.120053,100,147.827571
-0.120281,100,148.170192
-0.121727,100,148.507669
-0.120609,100,148.636122
-0.120602,100,148.976742
-0.120053,100,149.592207
-0.121728,100,149.929361
-0.120083,100,150.266978
-0.12055,100,150.393972
-0.120436,100,150.732913
-0.120115,100,151.071047
-0.120478,100,151.407945
-0.120079,100,151.532916
-0.120276,100,151.872194
-0.120053,100,152.211188
-0.120236,100,152.547946
-0.120123,100,152.883969
-0.12056,100,153.009605
-0.120154,100,153.624948
-0.12009,100,153.962611
-0.120074,100,154.298996
-0.120334,100,154.425323
-0.120218,100,154.764029
-0.120035,100,155.101238
-0.124197,100,155.439052
-0.120053,100,155.773697
-0.12009,100,155.90303
-0.123738,100,156.240833
-0.120081,100,156.578139
-0.120053,100,156.912247
-0.120044,100,157.314263
-0.12009,100,157.651681
-0.120053,100,157.990562
-0.120053,100,158.324903
-0.120044,100,158.659452
-0.120479,100,158.788265
-0.120061,100,159.128107
-0.121315,100,159.464057
-0.123363,100,159.802316
-0.12046,100,160.143432
-0.120053,100,160.272035
-0.120341,100,160.609422
-0.120052,100,160.946076
-0.120035,100,161.553558
-0.120434,100,161.680436
-0.120035,100,162.019863
-0.120311,100,162.354942
-0.120053,100,162.690138
-0.120115,100,163.025944
-0.119928,100,163.152823
-0.120169,100,163.49024
-0.120212,100,163.826188
-0.120074,100,164.165777
-0.120063,100,164.29387
-0.12017,100,164.628381
-0.120053,100,165.240962
-0.120212,100,165.576424
-0.120053,100,165.916382
-0.120525,100,166.044522
-0.12009,100,166.379833
-0.120074,100,166.714194
-0.120191,100,167.052992
-0.124447,100,167.181936
-0.120119,100,167.517327
-0.120053,100,167.855367
-0.120053,100,168.192351
-0.12009,100,168.535224
-0.120206,100,168.663735
-0.12023,100,169.280452
-0.120302,100,169.61552
-0.12009,100,169.969001
-0.120053,100,170.310723
-0.120133,100,170.440108
-0.120002,100,170.776196
-0.121008,100,171.110679
-0.120162,100,171.449939
-0.120219,100,171.578466
-0.120053,100,171.913563
-0.120115,100,172.248821
-0.120485,100,172.585041
-0.120035,100,173.200969
-0.120079,100,173.327915
-0.120044,100,173.662952
-0.120133,100,173.997923
-0.120184,100,174.332077
-0.120327,100,174.458366
-0.120109,100,174.795148
-0.120053,100,175.136467
-0.120489,100,175.472725
-0.120732,100,175.808967
-0.120278,100,175.936869
-0.12009,100,176.274002
-0.12009,100,176.613538
-0.120409,100,177.225688
-0.120237,100,177.352389
-0.120053,100,177.689934
-0.120212,100,178.025971
-0.120248,100,178.362549
-0.120082,100,178.699257
-0.124239,100,178.828568
-0.120137,100,179.164198
-0.120115,100,179.500202
-0.120555,100,179.836432
-0.120303,100,180.171258
-0.120273,100,180.29895
-0.120053,100,180.918605
-0.122109,100,181.256515
-0.120035,100,181.592068
-0.120512,100,181.718598
-0.120035,100,182.053033
-0.121,100,182.386953
-0.120093,100,182.723558
-0.120386,100,183.062266
-0.120044,100,183.189484
-0.120053,100,183.528276
-0.120098,100,183.86778
-0.120117,100,184.20382
-0.120081,100,184.332291
-0.120035,100,184.949934
-0.120159,100,185.287451
-0.120043,100,185.622207
-0.120174,100,185.95764
-0.120053,100,186.083855
-0.120035,100,186.421896
-0.119943,100,186.759468
-0.1206,100,187.094139
-0.120172,100,187.222722
-0.120035,100,187.559078
-0.12014,100,187.894759
-0.120061,100,188.233473
-0.120427,100,188.849189
-0.120069,100,188.977547
-0.120061,100,189.314109
-0.120053,100,189.648083
-0.120053,100,189.984507
-0.12008,100,190.32249
-0.12009,100,190.450974
-0.120065,100,190.786905
-0.120035,100,191.12219
-0.120053,100,191.459825
-0.120053,100,191.58506
-0.120026,100,191.921754
-0.120053,100,192.256108
-0.12175,100,192.862024
-0.12009,100,193.202317
-0.120072,100,193.330546
-0.120209,100,193.667831
-0.120056,100,194.005462
-0.120035,100,194.345088
-0.120035,100,194.472182
-0.12011,100,194.808063
-0.120035,100,195.147947
-0.120053,100,195.486063
-0.120128,100,195.825695
-0.120133,100,195.955154
