#{"t_start": 1600859560.2210975, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123548,100,36.48337
-0.124296,100,36.612229
-0.124847,100,36.947172
-0.139747,100,37.284272
-0.124063,100,37.618308
-0.12335,100,37.743736
-0.122886,100,38.078395
-0.123688,100,38.411108
-0.124003,100,38.745184
-0.122795,100,39.082069
-0.122,100,39.208978
-0.122815,100,39.546974
-0.123029,100,40.162556
-0.122655,100,40.496719
-0.121436,100,40.624392
-0.122056,100,40.964385
-0.122224,100,41.298713
-0.12405,100,41.636104
-0.122679,100,41.969406
-0.123256,100,42.095631
-0.122074,100,42.431419
-0.121804,100,42.769358
-0.121919,100,43.102109
-0.122625,100,43.439192
-0.122854,100,43.846772
-0.123571,100,44.182706
-0.122844,100,44.517303
-0.122153,100,44.855796
-0.121849,100,44.983441
-0.124502,100,45.319769
-0.123079,100,45.65517
-0.121567,100,45.987793
-0.122761,100,46.323488
-0.122972,100,46.452266
-0.122978,100,46.789029
-0.12249,100,47.121917
-0.12301,100,47.459063
-0.123425,100,47.86105
-0.121361,100,48.195955
-0.12219,100,48.529781
-0.123843,100,48.86814
-0.12273,100,49.206622
-0.123218,100,49.334845
-0.124132,100,49.684651
-0.122152,100,50.020741
-0.123106,100,50.359128
-0.121776,100,50.483114
-0.122688,100,50.820069
-0.12055,100,51.156771
-0.123002,100,51.76937
-0.122813,100,52.106622
-0.122023,100,52.23497
-0.121764,100,52.570054
-0.120731,100,52.90477
-0.120897,100,53.241686
-0.122591,100,53.580373
-0.122004,100,53.708736
-0.122419,100,54.049
-0.121625,100,54.38299
-0.122612,100,54.717682
-0.122263,100,54.846709
-0.12204,100,55.181575
-0.122086,100,55.79134
-0.123541,100,56.127934
-0.12224,100,56.464053
-0.12151,100,56.588751
-0.121663,100,56.92422
-0.122411,100,57.258489
-0.122519,100,57.594551
-0.12183,100,57.724124
-0.121199,100,58.059665
-0.122243,100,58.397582
-0.122825,100,58.732142
-0.120779,100,59.0667
-0.121163,100,59.464394
-0.120892,100,59.800107
-0.121639,100,60.136452
-0.121724,100,60.472529
-0.12325,100,60.598291
-0.122504,100,60.936292
-0.122916,100,61.275062
-0.122267,100,61.610445
-0.122255,100,61.94673
-0.122498,100,62.074379
-0.122904,100,62.410743
-0.122299,100,62.746261
-0.121306,100,63.078902
-0.121484,100,63.691497
-0.120783,100,63.814761
-0.121181,100,64.1489
-0.122998,100,64.482919
-0.121869,100,64.824629
-0.121772,100,64.952756
-0.122326,100,65.289183
-0.122346,100,65.627219
-0.121473,100,65.965691
-0.121942,100,66.306093
-0.12175,100,66.431986
-0.122721,100,66.765772
-0.121587,100,67.38008
-0.122265,100,67.713156
-0.120643,100,67.842866
-0.121595,100,68.17623
-0.122408,100,68.509621
-0.121402,100,68.850361
-0.119102,17,68.872573
-0.121462,100,69.210276
-0.12216,100,69.542637
-0.122279,100,69.670333
-0.121809,100,70.007751
-0.121758,100,70.343776
-0.121391,100,70.677088
-0.121147,100,71.078194
-0.120674,100,71.414774
-0.120342,100,71.750991
-0.120145,100,72.089187
-0.121673,100,72.430267
-0.122673,100,72.558321
-0.120942,100,72.895168
-0.121452,100,73.232494
-0.121469,100,73.56896
-0.121151,100,73.69772
-0.122538,100,74.035219
-0.121476,100,74.370102
-0.121855,100,74.704318
-0.122221,100,75.317544
-0.121419,100,75.445434
-0.121311,100,75.785576
-0.121231,100,76.116301
-0.12139,100,76.450213
-0.120091,100,76.576271
-0.122792,100,76.914071
-0.121899,100,77.250284
-0.120196,100,77.584179
-0.12151,100,77.916367
-0.121995,100,78.039794
-0.119892,100,78.372102
-0.121273,100,78.981829
-0.121466,100,79.318329
-0.12091,100,79.651923
-0.122035,100,79.775417
-0.121093,100,80.11029
-0.121111,100,80.445233
-0.120458,100,80.779322
-0.121638,100,80.90423
-0.120601,100,81.241543
-0.120351,100,81.575114
-0.119499,100,81.908216
-0.121828,100,82.244322
-0.121157,100,82.371518
-0.12018,100,82.985738
-0.120084,100,83.327366
-0.123999,100,83.664305
-0.121124,100,83.791339
-0.120819,100,84.129176
-0.120974,100,84.484335
-0.121553,100,84.822971
-0.120921,100,85.157432
-0.120926,100,85.285856
-0.120336,100,85.618848
-0.122777,100,85.954082
-0.121632,100,86.28672
-0.120404,100,86.685504
-0.120564,100,87.024861
-0.121065,100,87.355329
-0.120016,100,87.691722
-0.121336,100,88.030003
-0.120661,100,88.156172
-0.120992,100,88.492773
-0.12068,100,88.827588
-0.137873,100,89.162063
-0.120146,100,89.497671
-0.121947,100,89.626228
-0.121831,100,89.9626
-0.120863,100,90.297381
-0.120747,100,90.905691
-0.120632,100,91.034578
-0.120681,100,91.370593
-0.120634,100,91.706405
-0.120174,100,92.045896
-0.120373,100,92.384426
-0.12095,100,92.509171
-0.123767,100,92.847183
-0.12269,100,93.18637
-0.120666,100,93.522532
-0.120083,100,93.650221
-0.12012,100,93.996531
-0.120552,100,94.605726
-0.120752,100,94.943209
-0.120653,100,95.27769
-0.120338,100,95.402198
-0.119851,100,95.737331
-0.121385,100,96.073274
-0.120734,100,96.40843
-0.120186,100,96.533501
-0.127561,100,96.873019
-0.120339,100,97.211877
-0.120669,100,97.54793
-0.120188,100,97.882727
-0.118993,17,97.904142
-0.121271,100,98.247111
-0.120333,100,98.646036
-0.120266,100,98.986134
-0.120781,100,99.321012
-0.120575,100,99.656901
-0.120315,100,99.78393
-0.12012,100,100.120487
-0.120416,100,100.459955
-0.120599,100,100.798953
-0.120561,100,101.1365
-0.120864,100,101.264968
-0.123194,100,101.599154
-0.120308,100,101.936344
-0.124236,100,102.547657
-0.120105,100,102.674176
-0.119546,100,103.013273
-0.120422,100,103.353971
-0.120236,100,103.693081
-0.120528,100,104.029552
-0.120162,100,104.157285
-0.120468,100,104.495148
-0.120715,100,104.832603
-0.120365,100,105.167992
-0.120064,100,105.295375
-0.120803,100,105.631551
-0.120617,100,105.969136
-0.12016,100,106.580966
-0.120304,100,106.921958
-0.120215,100,107.050415
-0.121989,100,107.386955
-0.121238,100,107.719985
-0.121035,100,108.055755
-0.120621,100,108.397533
-0.120602,100,108.524673
-0.120269,100,108.86193
-0.120081,100,109.199608
-0.120104,100,109.539249
-0.120078,100,109.66542
-0.12149,100,110.259459
-0.122503,100,110.593698
-0.120119,100,110.930196
-0.120399,100,111.263852
-0.120152,100,111.39327
-0.120169,100,111.731693
-0.119613,21,111.758914
-0.120173,100,112.095515
-0.120734,100,112.430886
-0.120173,100,112.76653
-0.120228,100,112.893065
-0.120158,100,113.22746
-0.120207,100,113.565909
-0.121724,100,114.181046
-0.120361,100,114.517726
-0.120173,100,114.642267
-0.12078,100,114.981804
-0.119029,100,115.31715
-0.12108,100,115.657205
-0.120108,100,115.785104
-0.120231,100,116.124459
-0.121535,100,116.464921
-0.120714,100,116.802432
-0.120234,100,117.140695
-0.120066,100,117.269676
-0.120976,100,117.605075
-0.120146,100,118.214964
-0.12022,100,118.551162
-0.120174,100,118.679142
-0.120117,100,119.016349
-0.119718,100,119.350147
-0.121213,100,119.721784
-0.119946,100,120.057963
-0.120738,100,120.185633
-0.123304,100,120.523764
-0.120407,100,120.86445
-0.119823,100,121.203011
-0.120205,100,121.331535
-0.121592,100,121.945819
-0.120336,100,122.282624
-0.120306,100,122.618203
-0.121281,100,122.953161
-0.120666,100,123.07952
-0.120558,100,123.424896
-0.120248,100,123.765006
-0.122003,100,124.101361
-0.120288,100,124.439508
-0.122664,100,124.568125
-0.119921,100,124.908934
-0.120906,100,125.243442
-0.120187,100,125.580554
-0.120208,100,125.983319
-0.120356,100,126.321599
-0.121049,100,126.660398
-0.120141,100,126.996552
-0.12049,100,127.332454
-0.120283,100,127.461674
-0.120052,100,127.800545
-0.120359,100,128.137217
-0.12006,100,128.473214
-0.12024,100,128.600986
-0.12075,100,128.938169
-0.120102,100,129.273278
-0.120583,100,129.888268
-0.119558,100,130.226055
-0.119837,100,130.355824
-0.12009,100,130.69338
-0.120167,100,131.033311
-0.122182,100,131.371089
-0.121011,100,131.497375
-0.120187,100,131.836412
-0.120134,100,132.174355
-0.120053,100,132.510804
-0.119815,100,132.846504
-0.120035,100,132.974148
-0.120161,100,133.312488
-0.12085,100,133.923499
-0.120277,100,134.257372
-0.12009,100,134.592292
-0.121054,100,134.721881
-0.120323,100,135.059941
-0.120435,100,135.395907
-0.120171,100,135.73202
-0.1201,100,135.861998
-0.120568,100,136.200717
-0.12009,100,136.535268
-0.120481,100,136.871138
-0.120548,100,137.209145
-0.120081,100,137.607267
-0.120975,100,137.943577
-0.120072,100,138.281303
-0.120053,100,138.617691
-0.120053,100,138.744688
-0.120505,100,139.077684
-0.120728,100,139.413002
-0.12012,100,139.753369
-0.120035,100,140.093656
-0.120053,100,140.221147
-0.120254,100,140.558872
-0.120702,100,140.897071
-0.121923,100,141.238311
-0.120775,100,141.638361
-0.120167,100,141.976232
-0.120391,100,142.311717
-0.120111,100,142.647951
-0.120115,100,142.982466
-0.120133,100,143.10935
-0.120192,100,143.451609
-0.122627,100,143.789865
-0.120047,100,144.127784
-0.120145,100,144.462415
-0.120123,100,144.591228
-0.120378,100,144.929846
-0.120327,100,145.548328
-0.120508,100,145.886806
-0.120044,100,146.01395
-0.120026,100,146.351225
-0.120137,100,146.68695
-0.121402,100,147.022581
-0.120083,100,147.358922
-0.120083,100,147.486244
-0.120035,100,147.824897
-0.121722,100,148.167576
-0.120224,100,148.504738
-0.120086,100,148.632957
-0.120065,100,148.974159
-0.120165,100,149.588944
-0.120683,100,149.926565
-0.120232,100,150.264126
-0.120361,100,150.390553
-0.120133,100,150.730072
-0.12007,100,151.068399
-0.121372,100,151.404934
-0.120035,100,151.529865
-0.120223,100,151.86947
-0.120375,100,152.20835
-0.120056,100,152.545243
-0.120044,100,152.880218
-0.120212,100,153.282656
-0.120276,100,153.622033
-0.120053,100,153.959661
-0.120162,100,154.296058
-0.120424,100,154.633508
-0.120053,100,154.761247
-0.120083,100,155.098037
-0.120035,100,155.435894
-0.120325,100,155.770782
-0.120162,100,155.900079
-0.120075,100,156.237929
-0.12017,100,156.57495
-0.120077,100,156.909256
-0.120204,100,157.519994
-0.120081,100,157.648808
-0.120053,100,157.987728
-0.120053,100,158.321825
-0.120053,100,158.65623
-0.120511,100,158.785354
-0.120461,100,159.125074
-0.120107,100,159.461043
-0.120355,100,159.799317
-0.120035,100,160.140268
-0.120948,100,160.269073
-0.120044,100,160.606384
-0.120053,100,161.217748
-0.120189,100,161.550142
-0.12031,100,161.677616
-0.120053,100,162.01691
-0.120175,100,162.351853
-0.120072,100,162.686861
-0.120053,100,163.022634
-0.120827,100,163.149881
-0.120261,100,163.486988
-0.120386,100,163.823394
-0.12009,100,164.162449
-0.121727,100,164.498416
-0.120194,100,164.625511
-0.120081,100,165.237664
-0.120053,100,165.573928
-0.120053,100,165.913294
-0.120292,100,166.041692
-0.120557,100,166.377193
-0.120053,100,166.710865
-0.1201,100,167.050234
-0.120266,100,167.387554
-0.12019,100,167.514175
-0.120061,100,167.852629
-0.120135,100,168.189281
-0.120024,100,168.532164
-0.12009,100,168.93853
-0.120108,100,169.277476
-0.120141,100,169.611851
-0.120292,100,169.96589
-0.120521,100,170.307878
-0.120594,100,170.437457
-0.120123,100,170.773214
-0.120207,100,171.108301
-0.12009,100,171.447464
-0.120053,100,171.575345
-0.120672,100,171.910471
-0.120026,100,172.246073
-0.120133,100,172.582091
-0.120115,100,173.197613
-0.120757,100,173.324605
-0.120115,100,173.659723
-0.120248,100,173.994765
-0.12018,100,174.329147
-0.120278,100,174.663966
-0.120497,100,174.791804
-0.120074,100,175.133718
-0.12024,100,175.46971
-0.122438,100,175.806009
-0.120178,100,175.933589
-0.12009,100,176.270718
-0.120035,100,176.88736
-0.120254,100,177.223181
-0.120194,100,177.55936
-0.120282,100,177.687159
-0.120319,100,178.023143
-0.120326,100,178.359549
-0.12022,100,178.696367
-0.120215,100,178.825533
-0.120484,100,179.161074
-0.120053,100,179.497301
-0.120267,100,179.833014
-0.120063,100,180.168218
-0.120233,100,180.295386
-0.120072,100,180.915523
-0.120035,100,181.253569
-0.12043,100,181.589117
-0.120072,100,181.715819
-0.120035,100,182.050112
-0.120095,100,182.384023
-0.120072,100,182.720633
-0.120053,100,183.059139
-0.120133,100,183.187431
-0.120599,100,183.525249
-0.120591,100,183.865021
-0.120057,100,184.200728
-0.120175,100,184.818293
-0.121767,100,184.947301
-0.120292,100,185.284469
-0.120694,100,185.619363
-0.120072,100,185.954181
-0.120274,100,186.080903
-0.120043,100,186.419101
-0.120098,100,186.75642
-0.120035,100,187.091346
-0.12008,100,187.430956
-0.12009,100,187.556594
-0.120131,100,187.891476
-0.122435,100,188.230656
-0.120061,100,188.846266
-0.120137,100,188.974574
-0.120053,100,189.311164
-0.120056,100,189.645362
-0.120709,100,189.981712
-0.120295,100,190.319427
-0.120026,100,190.448116
-0.120053,100,190.78398
-0.120465,100,191.119311
-0.120035,100,191.456174
-0.120697,100,191.582367
-0.120622,100,191.918495
-0.120079,100,192.52303
-0.120035,100,192.859649
-0.120035,100,193.199663
-0.120072,100,193.327306
-0.120282,100,193.664445
-0.120411,100,194.0027
-0.120053,100,194.341743
-0.12011,100,194.676567
-0.120567,100,194.804991
-0.120231,100,195.144846
-0.120208,100,195.483235
-0.121062,100,195.822381
-0.120035,100,195.952347
