#{"t_start": 1600859560.189521, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130599,100,169.598636
-0.120079,100,169.951575
-0.120035,100,170.080699
-0.120257,100,170.421121
-0.120196,100,170.757469
-0.120053,100,171.091582
-0.12015,100,171.221311
-0.12013,100,171.559955
-0.120265,100,171.895303
-0.120826,100,172.229925
-0.120326,100,172.567253
-0.120041,100,172.972835
-0.120044,100,173.310452
-0.12007,100,173.644654
-0.125166,100,173.97976
-0.120672,100,174.106719
-0.120338,100,174.440481
-0.120212,100,174.777082
-0.120152,100,175.117584
-0.120105,100,175.453984
-0.120061,100,175.581421
-0.120133,100,175.919066
-0.120079,100,176.255538
-0.120053,100,176.594459
-0.120035,100,176.999235
-0.120115,100,177.334797
-0.120083,100,177.671656
-0.12044,100,178.007375
-0.120088,100,178.344064
-0.120294,100,178.473524
-0.120035,100,178.81036
-0.120063,100,179.146521
-0.120822,100,179.481839
-0.120306,100,179.819023
-0.120627,100,179.945168
-0.119922,100,180.28099
-0.121717,100,180.900736
-0.120061,100,181.237531
-0.120043,100,181.365658
-0.12009,100,181.701117
-0.121238,100,182.034687
-0.121321,100,182.369402
-0.120035,100,182.70467
-0.120103,100,182.832971
-0.121996,100,183.171752
-0.12009,100,183.510243
-0.120061,100,183.849014
-0.120433,100,183.978448
-0.12017,100,184.31434
-0.120367,100,184.930928
-0.120053,100,185.269021
-0.118961,100,185.603672
-0.120523,100,185.73044
-0.121061,100,186.065362
-0.120053,100,186.40304
-0.120035,100,186.741076
-0.120116,100,186.867705
-0.120053,100,187.204351
-0.120174,100,187.540404
-0.120053,100,187.876666
-0.120101,100,188.211343
-0.120453,100,188.621896
-0.12043,100,188.958662
-0.120224,100,189.295732
-0.119521,100,189.629391
-0.120108,100,189.965982
-0.120072,100,190.094632
-0.12009,100,190.432131
-0.120102,100,190.768472
-0.120141,100,191.104052
-0.120053,100,191.231846
-0.12176,100,191.566879
-0.120033,100,191.903685
-0.120079,100,192.238117
-0.120035,100,192.842652
-0.120072,100,192.973194
-0.120072,100,193.312942
-0.120119,100,193.649408
-0.120152,100,193.986936
-0.120035,100,194.116285
-0.120228,100,194.453874
-0.121399,100,194.789936
-0.120035,100,195.12984
-0.120133,100,195.467192
-0.120105,100,195.596731
-0.120291,100,195.936143
