#{"t_start": 1600859560.1290655, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122966,100,53.40271
-0.122811,100,53.741084
-0.122552,100,54.080827
-0.121933,100,54.417572
-0.122119,100,54.543412
-0.121776,100,54.879049
-0.122351,100,55.215514
-0.122253,100,55.826979
-0.121655,100,55.951876
-0.12048,100,56.290199
-0.122516,100,56.622445
-0.122976,100,56.957664
-0.122122,100,57.293658
-0.122594,100,57.419963
-0.121774,100,57.756645
-0.122483,100,58.093319
-0.122838,100,58.43043
-0.122709,100,58.556049
-0.122286,100,58.892152
-0.122597,100,59.498486
-0.121774,100,59.833282
-0.122254,100,60.168732
-0.122737,100,60.29624
-0.122191,100,60.632564
-0.122154,100,60.96875
-0.12243,100,61.307363
-0.118996,17,61.329654
-0.120272,100,61.665476
-0.122029,100,61.793545
-0.123274,100,62.129071
-0.121745,100,62.465921
-0.122838,100,62.802551
-0.12163,100,63.134226
-0.121817,100,63.536107
-0.121601,100,63.870926
-0.120559,100,64.203641
-0.121535,100,64.539211
-0.122019,100,64.667059
-0.122172,100,65.007256
-0.121562,100,65.344752
-0.12288,100,65.681406
-0.122451,100,66.020325
-0.121638,100,66.150152
-0.121262,100,66.487123
-0.121568,100,66.821205
-0.122531,100,67.434531
-0.122384,100,67.55939
-0.122564,100,67.896696
-0.122478,100,68.230858
-0.120909,100,68.565135
-0.12159,100,68.904607
-0.120623,100,69.034262
-0.120663,100,69.369498
-0.121762,100,69.702464
-0.123602,100,70.040087
-0.121254,100,70.168458
-0.12192,100,70.503533
-0.121199,100,70.838027
-0.135344,100,71.447293
-0.121096,100,71.782482
-0.120388,100,71.911752
-0.121929,100,72.251332
-0.121919,100,72.58998
-0.121798,100,72.92877
-0.120568,100,73.26569
-0.121844,100,73.391919
-0.121502,100,73.730067
-0.121441,100,74.067343
-0.120066,100,74.402972
-0.121666,100,74.529667
-0.121489,100,75.141074
-0.122162,100,75.477872
-0.122339,100,75.818459
-0.120545,100,76.151225
-0.120217,100,76.275588
-0.129547,100,76.609929
-0.121978,100,76.946512
-0.121137,100,77.282812
-0.120541,100,77.41058
-0.121516,100,77.743808
-0.121207,100,78.073852
-0.1226,100,78.405945
-0.119863,100,78.741287
-0.121934,100,79.142842
-0.121026,100,79.476581
-0.121578,100,79.809568
-0.121175,100,80.144134
-0.12162,100,80.27053
-0.12096,100,80.60546
-0.121506,100,80.938416
-0.121702,100,81.274611
-0.120186,100,81.608702
-0.119195,100,81.734824
-0.121262,100,82.068078
-0.121381,100,82.404455
-0.121141,100,83.019498
-0.120983,100,83.36084
-0.121464,100,83.487121
-0.120874,100,83.824669
-0.121329,100,84.1621
-0.120527,100,84.516265
-0.121662,100,84.645926
-0.121576,100,84.981987
-0.1213,100,85.31821
-0.120872,100,85.651748
-0.121526,100,85.990131
-0.12052,100,86.112925
-0.12025,100,86.447344
-0.120941,100,87.058028
-0.120585,100,87.390366
-0.120566,100,87.514983
-0.121248,100,87.852319
-0.120558,100,88.189116
-0.120491,100,88.526194
-0.120674,100,88.859986
-0.119457,100,88.987905
-0.120428,100,89.321102
-0.119584,100,89.658253
-0.120185,100,89.994634
-0.120282,100,90.119658
-0.121144,100,90.731274
-0.120074,100,91.066468
-0.120442,100,91.402145
-0.120438,100,91.739487
-0.12048,100,91.867003
-0.119467,100,92.207056
-0.121052,100,92.543648
-0.120525,100,92.878709
-0.120632,100,93.218673
-0.119867,100,93.346894
-0.121255,100,93.682731
-0.120482,100,94.029364
-0.119631,100,94.367455
-0.120851,100,94.763364
-0.120276,100,95.103461
-0.121317,100,95.437789
-0.12013,100,95.771256
-0.120522,100,96.106181
-0.121012,100,96.232256
-0.120986,100,96.56775
-0.120277,100,96.905498
-0.120595,100,97.245151
-0.120798,100,97.370847
-0.120521,100,97.708315
-0.121525,100,98.042417
-0.120236,100,98.662191
-0.120193,100,98.996468
-0.120568,100,99.125273
-0.120285,100,99.459332
-0.123948,100,99.794441
-0.12026,100,100.131966
-0.12033,100,100.259399
-0.121509,100,100.598327
-0.120759,100,100.937814
-0.12028,100,101.274934
-0.120374,100,101.611573
-0.120188,100,101.737489
-0.120367,100,102.074889
-0.121368,100,102.685432
-0.119899,100,103.024131
-0.121894,100,103.363548
-0.120216,100,103.492416
-0.120343,100,103.832175
-0.120363,100,104.16798
-0.119939,100,104.505439
-0.123202,100,104.634237
-0.120098,100,104.971718
-0.120331,100,105.306538
-0.120665,100,105.642563
-0.120132,100,105.979932
-0.120378,100,106.381865
-0.120979,100,106.720434
-0.120204,100,107.060525
-0.119648,100,107.398215
-0.120198,100,107.524358
-0.120236,100,107.858326
-0.120568,100,108.194686
-0.120126,100,108.535116
-0.120168,100,108.871557
-0.121103,100,109.000265
-0.120289,100,109.33813
-0.120173,100,109.676351
-0.120178,100,110.009589
-0.120183,100,110.395233
-0.120928,100,110.731755
-0.119669,100,111.068374
-0.120573,100,111.403072
-0.120324,100,111.741545
-0.120198,100,111.871102
-0.120264,100,112.207131
-0.120091,100,112.542803
-0.120044,100,112.877764
-0.120183,100,113.212158
-0.120518,100,113.339504
-0.120161,100,113.678176
-0.12009,100,114.292863
-0.120104,100,114.628948
-0.120226,100,114.754025
-0.121551,100,115.094051
-0.11978,100,115.429107
-0.120559,100,115.769163
-0.120948,100,116.10829
-0.120129,100,116.236872
-0.120052,100,116.577139
-0.120188,100,116.914686
-0.120171,100,117.252505
-0.120249,100,117.381784
-0.123127,100,117.716566
-0.121048,100,118.326793
-0.120798,100,118.663464
-0.120288,100,119.000366
-0.122593,100,119.128264
-0.120569,100,119.462127
-0.120353,100,119.833879
-0.120515,100,120.169834
-0.120212,100,120.296946
-0.120093,100,120.636155
-0.12059,100,120.976474
-0.120316,100,121.315359
-0.121206,100,121.652014
-0.120091,100,122.057915
-0.12015,100,122.394546
-0.120262,100,122.72978
-0.120219,100,123.064717
-0.120868,100,123.408304
-0.12007,100,123.536936
-0.120091,100,123.877312
-0.119935,100,124.213227
-0.120053,100,124.551615
-0.12009,100,124.679919
-0.120278,100,125.020858
-0.120891,100,125.355438
-0.120294,100,125.692534
-0.12025,100,126.304971
-0.120053,100,126.433973
-0.12004,100,126.77264
-0.120242,100,127.108225
-0.120756,100,127.444504
-0.120181,100,127.573674
-0.120356,100,127.912501
-0.120174,100,128.24901
-0.120132,100,128.58472
-0.120736,100,128.922651
-0.120035,100,129.049658
-0.120083,100,129.385906
-0.121158,100,129.99971
-0.120411,100,130.338208
-0.12009,100,130.468174
-0.120249,100,130.805502
-0.120136,100,131.145726
-0.120982,100,131.482743
-0.12011,100,131.820665
-0.12021,100,131.948484
-0.120261,100,132.28621
-0.120133,100,132.623109
-0.120144,100,132.958349
-0.120218,100,133.296073
-0.120212,100,133.424767
-0.120719,100,134.034921
-0.120461,100,134.368816
-0.120054,100,134.704054
-0.120267,100,134.833727
-0.120065,100,135.171737
-0.120067,100,135.507814
-0.12049,100,135.843708
-0.120053,100,136.1856
-0.1204,100,136.312662
-0.120731,100,136.647295
-0.120044,100,136.983263
-0.120482,100,137.321066
-0.120117,100,137.718886
-0.12007,100,138.055882
-0.121371,100,138.393226
-0.120185,100,138.728665
-0.120072,100,139.064649
-0.120974,100,139.188999
-0.120466,100,139.524811
-0.120046,100,139.865534
-0.120379,100,140.205623
-0.120035,100,140.332768
-0.120115,100,140.671102
-0.120619,100,141.009013
-0.12173,100,141.350188
-0.121012,100,141.961483
-0.120334,100,142.087412
-0.120135,100,142.423779
-0.120587,100,142.759552
-0.120063,100,143.094207
-0.120035,100,143.435374
-0.120229,100,143.563736
-0.120657,100,143.901881
-0.120114,100,144.239514
-0.120115,100,144.574476
-0.120639,100,144.70354
-0.120053,100,145.041792
-0.120152,100,145.660361
-0.120082,100,145.99876
-0.120478,100,146.336924
-0.120132,100,146.462962
-0.1201,100,146.798542
-0.120365,100,147.134198
-0.120035,100,147.470848
-0.120053,100,147.597735
-0.120114,100,147.937073
-0.120049,100,148.279866
-0.120259,100,148.616926
-0.12009,100,148.955525
-0.120207,100,149.086047
-0.120072,100,149.700674
-0.123062,100,150.038768
-0.12021,100,150.37604
-0.1207,100,150.502009
-0.120259,100,150.842107
-0.12098,100,151.18018
-0.120522,100,151.516777
-0.120452,100,151.852576
-0.120309,100,151.981456
-0.120053,100,152.320277
-0.120107,100,152.657412
-0.120117,100,152.991606
-0.120035,100,153.605981
-0.12009,100,153.734149
-0.120053,100,154.071765
-0.120774,100,154.408197
-0.120053,100,154.745361
-0.120145,100,154.873281
-0.120026,100,155.210002
-0.120105,100,155.547449
-0.120035,100,155.882903
-0.120072,100,156.221129
-0.120957,100,156.350008
-0.120063,100,156.686287
-0.120053,100,157.020768
-0.12009,100,157.631879
-0.120071,100,157.761028
-0.120082,100,158.099852
-0.120132,100,158.43367
-0.12031,100,158.768371
-0.120072,100,159.110133
-0.120072,100,159.236898
-0.120187,100,159.573184
-0.120072,100,159.911358
-0.120035,100,160.252239
-0.120964,100,160.380789
-0.120053,100,160.718375
-0.120084,100,161.329137
-0.120061,100,161.661462
-0.120398,100,162.001212
-0.120035,100,162.128774
-0.120104,100,162.463691
-0.120044,100,162.798335
-0.120164,100,163.134038
-0.120035,100,163.474731
-0.121694,100,163.59835
-0.120333,100,163.935697
-0.131378,100,164.274198
-0.120248,100,164.610099
-0.120068,100,164.737591
-0.120026,100,165.348866
-0.124373,100,165.685823
-0.120137,100,166.025072
-0.118958,17,166.046697
-0.120364,100,166.383091
-0.120119,100,166.509944
-0.122196,100,166.844565
-0.120081,100,167.184422
-0.1201,100,167.520783
-0.12035,100,167.856692
-0.120035,100,167.98569
-0.120053,100,168.323041
-0.120541,100,168.665636
-0.120079,100,169.2829
-0.12026,100,169.410702
-0.120035,100,169.744818
-0.120053,100,170.10066
-0.120067,100,170.442069
-0.120081,100,170.779485
-0.120175,100,170.906506
-0.120044,100,171.242639
-0.12017,100,171.581321
-0.120035,100,171.916568
-0.120044,100,172.251679
-0.120035,100,172.380433
-0.120053,100,172.716166
-0.120035,100,173.331913
-0.12399,100,173.666903
-0.123772,100,173.793227
-0.121499,100,174.128439
-0.120115,100,174.462887
-0.121931,100,174.798011
-0.120312,100,175.139002
-0.120362,100,175.268509
-0.119115,100,175.603234
-0.120061,100,175.940663
-0.120105,100,176.277199
-0.12022,100,176.403777
-0.120079,100,177.02099
-0.120322,100,177.356818
-0.121021,100,177.693244
-0.120249,100,178.029524
-0.120035,100,178.157284
-0.12017,100,178.494579
-0.120319,100,178.831165
-0.120124,100,179.169057
-0.120319,100,179.293411
-0.120266,100,179.631178
-0.12046,100,179.966684
-0.120123,100,180.302396
-0.120061,100,180.639984
-0.120424,100,181.049245
-0.120053,100,181.387585
-0.120194,100,181.723055
-0.120277,100,182.056802
-0.120043,100,182.391761
-0.120657,100,182.517856
-0.120053,100,182.854835
-0.120072,100,183.193337
-0.120053,100,183.532278
-0.12009,100,183.658867
-0.120694,100,183.999387
-0.120209,100,184.33538
-0.120147,100,184.952201
-0.120122,100,185.291237
-0.120061,100,185.418272
-0.120089,100,185.752914
-0.120877,100,186.087065
-0.121021,100,186.4243
-0.120541,100,186.553309
-0.120053,100,186.890312
-0.120079,100,187.225733
-0.120165,100,187.562794
-0.122112,100,187.898436
-0.120035,100,188.024241
-0.120144,100,188.365044
-0.121056,100,188.980286
-0.120053,100,189.317302
-0.120104,100,189.445155
-0.120227,100,189.778977
-0.120056,100,190.115841
-0.120061,100,190.453093
-0.12011,100,190.790017
-0.120887,100,190.91642
-0.120035,100,191.253286
-0.120053,100,191.588738
-0.120053,100,191.925265
-0.120072,100,192.260158
-0.120104,100,192.654501
-0.12009,100,192.993742
-0.120044,100,193.334847
-0.120072,100,193.670673
-0.120053,100,193.797408
-0.12006,100,194.137152
-0.120149,100,194.475163
-0.120053,100,194.811351
-0.120348,100,195.151613
-0.119976,100,195.277982
-0.120303,100,195.617726
-0.120035,100,195.956985
