#{"t_start": 1600859560.159369, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120703,100,49.641733
-0.120436,100,49.767432
-0.120886,100,50.104062
-0.12185,100,50.441763
-0.125509,100,50.775748
-0.12142,100,50.903372
-0.123763,100,51.240191
-0.121805,100,51.852184
-0.120993,100,52.190161
-0.123659,100,52.525564
-0.122345,100,52.652921
-0.122613,100,52.987753
-0.122826,100,53.324768
-0.122503,100,53.663277
-0.120943,100,53.791445
-0.12243,100,54.132443
-0.120607,100,54.465826
-0.12261,100,54.800858
-0.122757,100,55.137941
-0.120896,100,55.540084
-0.122136,100,55.87442
-0.122495,100,56.211478
-0.122053,100,56.54601
-0.122176,100,56.67196
-0.120817,100,57.007065
-0.121736,100,57.341698
-0.122178,100,57.678068
-0.12184,100,58.016682
-0.122584,100,58.14241
-0.12072,100,58.480169
-0.123165,100,58.814351
-0.12112,100,59.14964
-0.121703,100,59.757418
-0.122398,100,59.883279
-0.12393,100,60.219713
-0.123095,100,60.554914
-0.121189,100,60.890623
-0.122078,100,61.019784
-0.12343,100,61.358387
-0.122957,100,61.69349
-0.122605,100,62.029889
-0.12167,100,62.367866
-0.121681,100,62.493659
-0.121204,100,62.82883
-0.123611,100,63.438651
-0.122177,100,63.774287
-0.121722,100,63.89734
-0.121663,100,64.232132
-0.121616,100,64.565708
-0.122303,100,64.907552
-0.122903,100,65.245031
-0.1224,100,65.371609
-0.121329,100,65.710789
-0.121991,100,66.048974
-0.122803,100,66.389048
-0.12047,100,66.514771
-0.121551,100,66.847523
-0.12158,100,67.462938
-0.122095,100,67.796444
-0.122473,100,68.132644
-0.121507,100,68.258717
-0.128208,100,68.593021
-0.121567,100,68.933861
-0.121292,100,69.271544
-0.121757,100,69.603878
-0.121673,100,69.731595
-0.122302,100,70.069008
-0.12178,100,70.405045
-0.120621,100,70.738345
-0.121039,100,71.139475
-0.121135,100,71.476034
-0.120764,100,71.812244
-0.121777,100,72.150443
-0.12202,100,72.491525
-0.121932,100,72.619573
-0.122858,100,72.956448
-0.121296,100,73.293755
-0.120765,100,73.630213
-0.122639,100,73.758997
-0.119795,100,74.096482
-0.12128,100,74.431377
-0.121907,100,74.765559
-0.12129,100,75.378787
-0.121459,100,75.506697
-0.140496,100,75.846825
-0.121148,100,76.177561
-0.120581,100,76.511465
-0.130697,100,76.637558
-0.121228,100,76.975338
-0.120724,100,77.311538
-0.121203,100,77.645452
-0.121877,100,77.977633
-0.12169,100,78.101047
-0.120714,100,78.433355
-0.121025,100,79.043103
-0.122362,100,79.379572
-0.120907,100,79.713165
-0.119604,100,79.836704
-0.121624,100,80.171497
-0.121315,100,80.506504
-0.120876,100,80.840588
-0.120819,100,80.965512
-0.120336,100,81.302804
-0.122206,100,81.636389
-0.12087,100,81.969485
-0.120989,100,82.305571
-0.119644,100,82.432773
-0.121122,100,83.047005
-0.121188,100,83.388629
-0.121179,100,83.725549
-0.121919,100,83.852618
-0.121153,100,84.190459
-0.121084,100,84.5456
-0.121434,100,84.884219
-0.121492,100,85.218684
-0.121414,100,85.347139
-0.11974,100,85.680113
-0.119789,100,86.015355
-0.120956,100,86.347975
-0.121741,100,86.746785
-0.121069,100,87.086135
-0.120724,100,87.416591
-0.121435,100,87.752979
-0.120447,100,88.091257
-0.120726,100,88.217443
-0.120998,100,88.554059
-0.120892,100,88.888846
-0.121001,100,89.223325
-0.120676,100,89.558907
-0.120678,100,89.687491
-0.120336,100,90.023856
-0.121654,100,90.358632
-0.12129,100,90.966931
-0.11986,100,91.095859
-0.120548,100,91.431848
-0.120827,100,91.767694
-0.120534,100,92.107139
-0.120577,100,92.445693
-0.120656,100,92.570457
-0.120463,100,92.908427
-0.120225,100,93.247636
-0.120303,100,93.583793
-0.120672,100,93.711496
-0.12016,100,94.057817
-0.120351,100,94.667014
-0.120373,100,95.004482
-0.120536,100,95.338936
-0.120296,100,95.463478
-0.120777,100,95.798605
-0.12042,100,96.134548
-0.120201,100,96.469702
-0.120756,100,96.594783
-0.120215,100,96.934284
-0.12011,100,97.273145
-0.120879,100,97.609196
-0.120274,100,97.94399
-0.120185,100,98.070211
-0.122321,100,98.686553
-0.120882,100,99.025483
-0.120605,100,99.360486
-0.120815,100,99.697038
-0.121579,100,99.823817
-0.120452,100,100.159998
-0.121316,100,100.499182
-0.120375,100,100.838437
-0.120392,100,100.966727
-0.120363,100,101.304381
-0.120333,100,101.638749
-0.120119,100,101.975976
-0.120452,100,102.587306
-0.120181,100,102.713754
-0.120556,100,103.0528
-0.120184,100,103.393071
-0.120282,100,103.732479
-0.122049,100,103.861452
-0.120643,100,104.196958
-0.121716,100,104.53433
-0.121533,100,104.872194
-0.120326,100,105.207301
-0.120184,100,105.335399
-0.120455,100,105.670988
-0.122191,100,106.008531
-0.121565,100,106.620142
-0.121788,100,106.74962
-0.12054,100,107.089341
-0.121258,100,107.426528
-0.121065,100,107.759725
-0.120244,100,108.095651
-0.12066,100,108.224279
-0.120029,100,108.563794
-0.121233,100,108.900275
-0.120124,100,109.238816
-0.120326,100,109.579401
-0.12129,100,109.704957
-0.120137,100,110.300467
-0.120249,100,110.633222
-0.120087,100,110.970422
-0.120189,100,111.097214
-0.12049,100,111.432404
-0.120189,100,111.77098
-0.119869,100,112.108981
-0.120887,100,112.444226
-0.120125,100,112.570525
-0.12141,100,112.906201
-0.120196,100,113.239798
-0.120771,100,113.578444
-0.1201,100,113.707463
-0.120096,100,114.320658
-0.120158,100,114.656021
-0.120112,100,114.995413
-0.120066,100,115.330198
-0.120185,100,115.457974
-0.120156,100,115.797784
-0.120092,100,116.136483
-0.120108,100,116.477251
-0.122286,100,116.60633
-0.120091,100,116.943646
-0.120513,100,117.282084
-0.120129,100,117.618926
-0.120627,100,118.228154
-0.120634,100,118.354439
-0.12034,100,118.692092
-0.120044,100,119.02906
-0.120446,100,119.363157
-0.12015,100,119.730976
-0.120096,100,119.861605
-0.120417,100,120.19814
-0.120521,100,120.536272
-0.120322,100,120.875739
-0.120694,100,121.006234
-0.120109,100,121.344855
-0.120092,100,121.681213
-0.11998,100,122.295195
-0.120277,100,122.630969
-0.120335,100,122.756851
-0.122551,100,123.092897
-0.120155,100,123.437602
-0.120243,100,123.776895
-0.120217,100,123.906834
-0.120303,100,124.242215
-0.120273,100,124.580203
-0.120295,100,124.921381
-0.120166,100,125.257269
-0.120542,100,125.383746
-0.120184,100,125.997772
-0.120179,100,126.334415
-0.120334,100,126.672423
-0.120053,100,126.800552
-0.120246,100,127.136124
-0.120086,100,127.473882
-0.120244,100,127.812863
-0.120549,100,128.150012
-0.120265,100,128.276691
-0.120461,100,128.613482
-0.120182,100,128.951073
-0.120776,100,129.286227
-0.120313,100,129.621454
-0.121221,100,130.027586
-0.120121,100,130.36734
-0.120253,100,130.706048
-0.120123,100,131.045289
-0.120232,100,131.173745
-0.120265,100,131.511222
-0.120128,100,131.849214
-0.12003,100,132.186595
-0.120504,100,132.523513
-0.121122,100,132.651397
-0.120082,100,132.987558
-0.120063,100,133.324958
-0.120498,100,133.937373
-0.120026,100,134.061775
-0.120035,100,134.39598
-0.12014,100,134.733331
-0.1202,100,135.072806
-0.120035,100,135.408662
-0.120128,100,135.536224
-0.120053,100,135.873916
-0.120341,100,136.213355
-0.120297,100,136.547909
-0.120345,100,136.675531
-0.120612,100,137.011415
-0.121006,100,137.349491
-0.120539,100,137.956343
-0.120093,100,138.29352
-0.120053,100,138.421973
-0.120351,100,138.757046
-0.120053,100,139.092017
-0.120794,100,139.425726
-0.12109,100,139.766142
-0.120667,100,139.894974
-0.120198,100,140.234752
-0.120221,100,140.571457
-0.119635,100,140.910151
-0.120105,100,141.037297
-0.120219,100,141.652511
-0.12017,100,141.989438
-0.12009,100,142.324619
-0.11996,100,142.66183
-0.120892,100,142.787368
-0.120093,100,143.12261
-0.120136,100,143.464009
-0.120153,100,143.802256
-0.120044,100,143.930758
-0.120145,100,144.268064
-0.1201,100,144.602854
-0.120053,100,144.939931
-0.120769,100,145.278771
-0.120767,100,145.689821
-0.120035,100,146.0274
-0.120145,100,146.364536
-0.1201,100,146.700842
-0.120174,100,146.826128
-0.120053,100,147.163122
-0.120259,100,147.499298
-0.131243,100,147.836616
-0.120053,100,148.179719
-0.120276,100,148.309004
-0.120115,100,148.646111
-0.120103,100,148.985501
-0.120764,100,149.602951
-0.120152,100,149.938876
-0.120053,100,150.067455
-0.121148,100,150.404072
-0.120067,100,150.742276
-0.121854,100,151.081028
-0.120857,100,151.209161
-0.121066,100,151.544519
-0.120026,100,151.881523
-0.120044,100,152.220739
-0.119353,100,152.557832
-0.120059,100,152.68628
-0.11948,100,153.019835
-0.12055,100,153.634569
-0.120174,100,153.973137
-0.120133,100,154.09818
-0.120053,100,154.436805
-0.120288,100,154.77393
-0.120035,100,155.111991
-0.120115,100,155.449689
-0.12013,100,155.573614
-0.120207,100,155.912537
-0.120053,100,156.250113
-0.12094,100,156.58865
-0.1201,100,156.715018
-0.120079,100,157.324464
-0.1222,100,157.661078
-0.120053,100,157.999869
-0.120053,100,158.335545
-0.120411,100,158.461155
-0.120079,100,158.798052
-0.120169,100,159.13818
-0.12017,100,159.474485
-0.120082,100,159.812386
-0.12004,100,159.940059
-0.123186,100,160.28196
-0.120109,100,160.619051
-0.120086,100,160.955149
-0.12009,100,161.355757
-0.120333,100,161.689814
-0.12009,100,162.029715
-0.121793,100,162.364723
-0.120079,100,162.700966
-0.120167,100,162.826179
-0.122602,100,163.162477
-0.120063,100,163.500719
-0.120612,100,163.835424
-0.120155,100,163.965289
-0.120053,100,164.303606
-0.120544,100,164.638828
-0.120361,100,165.251173
-0.120133,100,165.586056
-0.120133,100,165.715408
-0.120184,100,166.05383
-0.120016,100,166.390052
-0.131162,100,166.726266
-0.120035,100,166.850633
-0.120035,100,167.191702
-0.120053,100,167.527923
-0.120133,100,167.863935
-0.120053,100,168.202588
-0.120053,100,168.330101
-0.120875,100,168.673215
-0.120523,100,169.290437
-0.120154,100,169.627298
-0.120053,100,169.980076
-0.12008,100,170.109217
-0.120035,100,170.449655
-0.120035,100,170.786002
-0.120053,100,171.120159
-0.120053,100,171.249944
-0.120287,100,171.588512
-0.120714,100,171.923863
-0.120598,100,172.258493
-0.120053,100,172.595809
-0.120266,100,173.001417
-0.120678,100,173.339037
-0.120053,100,173.67325
-0.120133,100,174.008359
-0.120123,100,174.135242
-0.120753,100,174.469135
-0.120035,100,174.805688
-0.120141,100,175.146188
-0.120229,100,175.4826
-0.120194,100,175.610011
-0.120259,100,175.947705
-0.120805,100,176.284115
-0.120175,100,176.623046
-0.120141,100,177.027812
-0.120364,100,177.363459
-0.120248,100,177.700251
-0.120212,100,178.036043
-0.120123,100,178.372702
-0.120053,100,178.502105
-0.120366,100,178.838923
-0.12023,100,179.175075
-0.120576,100,179.51043
-0.120072,100,179.84755
-0.120072,100,179.973741
-0.120045,100,180.30961
-0.120056,100,180.929328
-0.120044,100,181.266129
-0.120668,100,181.394274
-0.120138,100,181.729715
-0.120079,100,182.063292
-0.120142,100,182.398007
-0.120837,100,182.733217
-0.120388,100,182.861607
-0.120133,100,183.200395
-0.123286,100,183.538832
-0.120035,100,183.87759
-0.120061,100,184.007044
-0.121459,100,184.34289
-0.12009,100,184.959492
-0.120153,100,185.297594
-0.12008,100,185.632274
-0.120043,100,185.759072
-0.120792,100,186.093925
-0.120035,100,186.431651
-0.120056,100,186.769687
-0.120072,100,186.896352
-0.120046,100,187.232923
-0.120755,100,187.568998
-0.120072,100,187.905276
-0.120061,100,188.239901
-0.120186,100,188.650517
-0.120112,100,188.987233
-0.120035,100,189.324335
-0.120035,100,189.657994
-0.12009,100,189.99453
-0.120035,100,190.12319
-0.120127,100,190.46071
-0.120072,100,190.797064
-0.12007,100,191.132707
-0.120067,100,191.26049
-0.120088,100,191.595504
-0.119993,100,191.932198
-0.120704,100,192.266708
-0.120035,100,192.871178
-0.119893,100,193.001753
-0.120074,100,193.341523
-0.120035,100,193.678013
-0.120035,100,194.015526
-0.120035,100,194.144876
-0.120053,100,194.482459
-0.120061,100,194.818507
-0.120074,100,195.15845
-0.120321,100,195.495781
-0.119871,100,195.62526
-0.120528,100,195.964678
