#{"t_start": 1600859560.1442492, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121708,100,38.860394
-0.122259,100,39.197031
-0.122426,100,39.533738
-0.125659,100,39.937517
-0.124335,100,40.277342
-0.124094,100,40.613033
-0.122932,100,40.949814
-0.124556,100,41.286997
-0.123673,100,41.414143
-0.125556,100,41.750822
-0.121623,100,42.084226
-0.121514,100,42.418357
-0.122296,100,42.547207
-0.121376,100,42.884253
-0.122149,100,43.218203
-0.125361,100,43.554356
-0.1227,100,44.172242
-0.122643,100,44.297601
-0.123619,100,44.632471
-0.123007,100,44.970292
-0.122952,100,45.306194
-0.123127,100,45.434895
-0.122676,100,45.769724
-0.121626,100,46.102545
-0.122609,100,46.43813
-0.12316,100,46.775689
-0.122189,100,46.903347
-0.122478,100,47.236934
-0.121508,100,47.849939
-0.12193,100,48.184514
-0.122007,100,48.309702
-0.123127,100,48.645631
-0.123282,100,48.982887
-0.121239,100,49.321415
-0.121739,100,49.672932
-0.120922,100,49.798755
-0.122747,100,50.135987
-0.122336,100,50.473276
-0.123565,100,50.807144
-0.122393,100,51.143126
-0.12239,100,51.27117
-0.120829,100,51.884013
-0.122188,100,52.222161
-0.118913,17,52.243945
-0.122528,100,52.577971
-0.122433,100,52.914928
-0.121363,100,53.041354
-0.122566,100,53.37871
-0.121695,100,53.716845
-0.121794,100,54.05652
-0.121305,100,54.18607
-0.122397,100,54.519421
-0.123276,100,54.854759
-0.122798,100,55.191306
-0.122045,100,55.803088
-0.122244,100,55.928064
-0.122064,100,56.265949
-0.122194,100,56.598538
-0.122418,100,56.93375
-0.121591,100,57.059679
-0.122841,100,57.395721
-0.121238,100,57.732427
-0.121997,100,58.069321
-0.122828,100,58.4066
-0.122388,100,58.532356
-0.12259,100,58.868192
-0.122916,100,59.202952
-0.122823,100,59.80938
-0.122373,100,60.144722
-0.122465,100,60.272525
-0.12131,100,60.608394
-0.122448,100,60.944703
-0.121685,100,61.283351
-0.119018,17,61.305201
-0.121576,100,61.641368
-0.122303,100,61.769399
-0.123973,100,62.10502
-0.122218,100,62.441695
-0.122565,100,62.77862
-0.123564,100,62.901088
-0.122389,100,63.512416
-0.122049,100,63.847106
-0.121991,100,64.179305
-0.122272,100,64.51551
-0.121743,100,64.642665
-0.12164,100,64.982962
-0.121019,100,65.320906
-0.120385,100,65.657004
-0.121893,100,65.786846
-0.12149,100,66.125659
-0.122208,100,66.462993
-0.119914,100,66.797057
-0.121947,100,67.410108
-0.121538,100,67.535419
-0.12262,100,67.872395
-0.122513,100,68.206699
-0.122117,100,68.541165
-0.121144,100,68.880175
-0.119102,17,68.902326
-0.122503,100,69.032151
-0.122295,100,69.366322
-0.120013,100,69.700274
-0.120707,100,70.037877
-0.121833,100,70.375031
-0.12198,100,70.500947
-0.121952,100,70.83566
-0.121176,100,71.445161
-0.120927,100,71.780469
-0.123002,100,71.909511
-0.121103,100,72.249308
-0.120628,100,72.587948
-0.120122,100,72.92621
-0.122,100,73.263083
-0.121674,100,73.389165
-0.120604,100,73.728174
-0.121212,100,74.064965
-0.121514,100,74.400577
-0.121584,100,74.734993
-0.12188,100,75.138426
-0.122035,100,75.475199
-0.129175,100,75.816235
-0.121362,100,76.148267
-0.121789,100,76.27285
-0.121236,100,76.607597
-0.120924,100,76.944321
-0.121077,100,77.280411
-0.119931,100,77.61604
-0.120194,100,77.741332
-0.121291,100,78.071216
-0.121729,100,78.403202
-0.121297,100,78.73822
-0.122231,100,79.14009
-0.121106,100,79.473539
-0.120876,100,79.806789
-0.121577,100,80.141579
-0.120441,100,80.476346
-0.121731,100,80.603204
-0.122502,100,80.935972
-0.12064,100,81.272381
-0.12138,100,81.606044
-0.121159,100,81.732446
-0.12101,100,82.065208
-0.121087,100,82.402088
-0.119822,100,83.017068
-0.121532,100,83.358442
-0.121491,100,83.484466
-0.120791,100,83.822359
-0.121253,100,84.159673
-0.12068,100,84.514046
-0.12076,100,84.854363
-0.120841,100,84.979025
-0.121584,100,85.316134
-0.120903,100,85.64926
-0.120919,100,85.987018
-0.120769,100,86.110451
-0.120872,100,86.444996
-0.1209,100,87.055707
-0.120951,100,87.387354
-0.122654,100,87.721816
-0.121002,100,87.850237
-0.120683,100,88.186671
-0.12072,100,88.523919
-0.120198,100,88.857436
-0.120584,100,88.985564
-0.120314,100,89.318521
-0.121337,100,89.656308
-0.120311,100,89.99236
-0.120815,100,90.328409
-0.121086,100,90.728637
-0.120716,100,91.064393
-0.120597,100,91.400018
-0.120587,100,91.737209
-0.121171,100,91.864651
-0.120616,100,92.205167
-0.120347,100,92.541314
-0.121217,100,92.876579
-0.119512,100,93.216658
-0.120651,100,93.344611
-0.120423,100,93.680405
-0.121294,100,94.027218
-0.12035,100,94.365181
-0.122584,100,94.97335
-0.120596,100,95.10137
-0.120655,100,95.435075
-0.120243,100,95.768688
-0.121236,100,96.103902
-0.12382,100,96.229937
-0.120348,100,96.565136
-0.12052,100,96.903552
-0.12037,100,97.242804
-0.120379,100,97.57964
-0.120321,100,97.706163
-0.12054,100,98.040223
-0.120755,100,98.659329
-0.121331,100,98.994366
-0.120117,100,99.12328
-0.120555,100,99.45701
-0.120537,100,99.792028
-0.121341,100,100.129267
-0.120907,100,100.468339
-0.123055,100,100.596043
-0.120365,100,100.935753
-0.120172,100,101.272797
-0.120617,100,101.608963
-0.120081,100,101.735192
-0.120368,100,102.072641
-0.120973,100,102.683162
-0.120592,100,103.021699
-0.120133,100,103.361395
-0.12009,100,103.48985
-0.120204,100,103.830113
-0.120502,100,104.165945
-0.120982,100,104.502934
-0.120388,100,104.841409
-0.120104,100,104.968757
-0.121622,100,105.304408
-0.131579,100,105.640234
-0.120574,100,105.977575
-0.120891,100,106.379332
-0.120154,100,106.718502
-0.120249,100,107.058313
-0.120292,100,107.395829
-0.122301,100,107.730378
-0.139612,100,107.85607
-0.120405,100,108.192686
-0.120156,100,108.532754
-0.120455,100,108.869341
-0.12036,100,108.997801
-0.122743,100,109.335923
-0.120171,100,109.67397
-0.120119,100,110.007063
-0.123956,100,110.603714
-0.120512,100,110.729456
-0.120208,100,111.066342
-0.120243,100,111.400907
-0.121143,100,111.739518
-0.120194,100,111.868896
-0.120654,100,112.204657
-0.120055,100,112.540467
-0.120697,100,112.875252
-0.12007,100,113.209518
-0.120095,100,113.337333
-0.120386,100,113.676136
-0.120449,100,114.290517
-0.119977,100,114.626066
-0.120058,100,114.966245
-0.12056,100,115.091975
-0.120284,100,115.427033
-0.120198,100,115.766904
-0.12009,100,116.105609
-0.120837,100,116.23494
-0.12016,100,116.574989
-0.120226,100,116.912359
-0.120152,100,117.250369
-0.120234,100,117.589435
-0.120409,100,117.713951
-0.119803,100,118.324509
-0.11996,100,118.66128
-0.1201,100,118.998185
-0.122083,100,119.126033
-0.12114,100,119.459512
-0.120094,100,119.831503
-0.123852,100,120.167497
-0.121068,100,120.505355
-0.120078,100,120.634081
-0.120293,100,120.974519
-0.120124,100,121.313299
-0.120026,100,121.64952
-0.120112,100,122.055469
-0.120103,100,122.392184
-0.120152,100,122.727289
-0.121741,100,123.06232
-0.120239,100,123.406217
-0.120048,100,123.534844
-0.120245,100,123.875241
-0.120064,100,124.211003
-0.120095,100,124.549411
-0.121122,100,124.890449
-0.120128,100,125.018584
-0.120134,100,125.353379
-0.120044,100,125.69064
-0.120079,100,126.302835
-0.120956,100,126.431909
-0.12024,100,126.77014
-0.120167,100,127.105744
-0.120102,100,127.442397
-0.120484,100,127.781749
-0.120752,100,127.910115
-0.120218,100,128.246634
-0.120809,100,128.582466
-0.121271,100,128.920161
-0.120293,100,129.046905
-0.120283,100,129.383895
-0.120155,100,129.997171
-0.120622,100,130.336064
-0.120291,100,130.675386
-0.120768,100,130.803326
-0.120123,100,131.143584
-0.120153,100,131.480006
-0.120273,100,131.818388
-0.121391,100,131.946175
-0.120474,100,132.283838
-0.120187,100,132.620983
-0.121075,100,132.956541
-0.120849,100,133.293674
-0.120053,100,133.422724
-0.120122,100,134.032468
-0.120119,100,134.366275
-0.121413,100,134.702049
-0.12056,100,135.041913
-0.120299,100,135.169128
-0.120053,100,135.505594
-0.120291,100,135.842037
-0.120542,100,136.183171
-0.120185,100,136.310112
-0.120053,100,136.645082
-0.120471,100,136.980939
-0.120058,100,137.318684
-0.120053,100,137.925711
-0.120347,100,138.053855
-0.121743,100,138.390998
-0.120067,100,138.725999
-0.120091,100,139.062153
-0.120067,100,139.18642
-0.120114,100,139.522595
-0.120118,100,139.864078
-0.120053,100,140.203364
-0.120727,100,140.540789
-0.12009,100,140.668917
-0.120425,100,141.006685
-0.120333,100,141.347888
-0.120067,100,141.959019
-0.120044,100,142.085023
-0.120044,100,142.421478
-0.12009,100,142.757051
-0.120049,100,143.091502
-0.120745,100,143.433117
-0.120026,100,143.561659
-0.12009,100,143.899576
-0.120115,100,144.237273
-0.120103,100,144.57211
-0.120301,100,144.910161
-0.120444,100,145.039502
-0.120083,100,145.65819
-0.12273,100,145.996509
-0.120471,100,146.334461
-0.120026,100,146.460339
-0.120035,100,146.796155
-0.120094,100,147.131527
-0.12002,100,147.468531
-0.12025,100,147.805457
-0.12115,100,147.93504
-0.120252,100,148.277848
-0.120115,100,148.614574
-0.121382,100,148.953391
-0.120049,100,149.083582
-0.120213,100,149.69815
-0.120052,100,150.036806
-0.120197,100,150.373697
-0.12029,100,150.711182
-0.12036,100,150.839801
-0.120053,100,151.178238
-0.12033,100,151.514385
-0.120518,100,151.850323
-0.120082,100,151.9791
-0.12017,100,152.317837
-0.120061,100,152.655078
-0.120199,100,152.989223
-0.120738,100,153.603851
-0.120053,100,153.731875
-0.120044,100,154.069151
-0.120285,100,154.406085
-0.120053,100,154.742569
-0.120319,100,155.082963
-0.120415,100,155.207817
-0.120072,100,155.54509
-0.120118,100,155.881041
-0.120053,100,156.218865
-0.120081,100,156.347799
-0.120053,100,156.684227
-0.131241,100,157.018272
-0.120542,100,157.629878
-0.120035,100,157.96923
-0.120133,100,158.097642
-0.120727,100,158.431227
-0.120119,100,158.766171
-0.120133,100,159.10785
-0.120053,100,159.234393
-0.120053,100,159.570759
-0.120053,100,159.909045
-0.120275,100,160.25023
-0.120162,100,160.587972
-0.120081,100,160.716144
-0.121361,100,161.326365
-0.120159,100,161.658774
-0.120301,100,161.99889
-0.119912,100,162.126452
-0.120053,100,162.461254
-0.120053,100,162.795766
-0.122769,100,163.13136
-0.120313,100,163.471812
-0.120035,100,163.595571
-0.120591,100,163.933921
-0.120065,100,164.272122
-0.120261,100,164.607807
-0.121689,100,164.944237
-0.120074,100,165.346207
-0.120133,100,165.6838
-0.120144,100,166.022709
-0.120367,100,166.359224
-0.120053,100,166.486042
-0.120053,100,166.820325
-0.120126,100,167.160284
-0.120072,100,167.496701
-0.120413,100,167.832529
-0.120123,100,167.961911
-0.120044,100,168.298824
-0.120035,100,168.641558
-0.120415,100,169.258685
-0.120048,100,169.38666
-0.120925,100,169.720633
-0.122859,100,170.076252
-0.120053,100,170.417823
-0.120121,100,170.755511
-0.120265,100,170.88242
-0.120119,100,171.21841
-0.120152,100,171.557175
-0.120435,100,171.892521
-0.120133,100,172.01935
-0.120043,100,172.356412
-0.12017,100,172.691864
-0.120294,100,173.307751
-0.120272,100,173.642613
-0.120044,100,173.769262
-0.120053,100,174.104286
-0.120133,100,174.438739
-0.12009,100,174.773544
-0.120259,100,175.114515
-0.120072,100,175.244176
-0.120115,100,175.579027
-0.120355,100,175.916491
-0.120115,100,176.253344
-0.120361,100,176.379483
-0.12031,100,176.996614
-0.122089,100,177.332622
-0.12346,100,177.669041
-0.120079,100,178.00529
-0.120063,100,178.133134
-0.12014,100,178.470059
-0.121368,100,178.806883
-0.121145,100,179.145022
-0.120233,100,179.269538
-0.120183,100,179.607081
-0.120737,100,179.942464
-0.120053,100,180.278194
-0.120642,100,180.615979
-0.120074,100,181.025181
-0.120137,100,181.363449
-0.120072,100,181.698975
-0.120162,100,182.032759
-0.120302,100,182.159658
-0.120105,100,182.493669
-0.120262,100,182.830649
-0.122813,100,183.169025
-0.12212,100,183.508254
-0.120348,100,183.634752
-0.120072,100,183.975167
-0.120133,100,184.311092
-0.120115,100,184.927929
-0.120053,100,185.267289
-0.120043,100,185.394129
-0.12165,100,185.728837
-0.120072,100,186.063174
-0.12009,100,186.400009
-0.120053,100,186.52905
-0.120053,100,186.866283
-0.120159,100,187.20156
-0.120405,100,187.53891
-0.120035,100,187.874466
-0.120091,100,188.000342
-0.121869,100,188.340872
-0.12009,100,188.956136
-0.12008,100,189.293127
-0.122441,100,189.420986
-0.120053,100,189.754744
-0.120053,100,190.091638
-0.119851,100,190.428851
-0.120945,100,190.765848
-0.120277,100,190.892546
-0.120053,100,191.229214
-0.120053,100,191.564723
-0.12009,100,191.900948
-0.120123,100,192.0286
-0.120035,100,192.630936
-0.120035,100,192.969534
-0.120035,100,193.310161
-0.120035,100,193.646607
-0.120035,100,193.773599
-0.120035,100,194.11284
-0.121262,100,194.451
-0.120093,100,194.787108
-0.120053,100,195.127651
-0.120119,100,195.253984
-0.120328,100,195.593438
-0.120056,100,195.932715
