#{"t_start": 1600803750.318129, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128216,100,32.293815
-0.126011,100,32.438566
-0.132028,100,32.583172
-0.126145,100,32.725659
-0.124233,100,33.139566
-0.128002,100,33.264467
-0.125872,100,33.407669
-0.126092,100,33.551618
-0.126306,100,33.696661
-0.122103,100,33.819756
-0.127981,100,33.964952
-0.126121,100,34.108131
-0.1249,100,34.250522
-0.12652,100,34.392231
-0.124496,100,34.514071
-0.128297,100,34.658194
-0.123611,100,35.077152
-0.127882,100,35.220423
-0.124749,100,35.340939
-0.130618,100,35.483294
-0.139062,100,35.62906
-0.124995,100,35.774747
-0.129987,100,35.919946
-0.124109,100,36.040358
-0.133494,100,36.183996
-0.126437,100,36.326598
-0.12881,100,36.471039
-0.12478,100,36.595363
-0.125357,100,36.740375
-0.126755,100,37.16647
-0.126835,100,37.309003
-0.131853,100,37.454257
-0.130101,100,37.579194
-0.132666,100,37.723796
-0.125704,100,37.868007
-0.125055,100,38.012155
-0.127337,100,38.157407
-0.125594,100,38.281293
-0.123994,100,38.425117
-0.127279,100,38.568661
-0.126242,100,38.712931
-0.125922,100,39.117302
-0.134967,100,39.26449
-0.124166,100,39.409541
-0.133535,100,39.558275
-0.125182,100,39.704435
-0.12551,100,39.830217
-0.126068,100,39.974242
-0.125644,100,40.118728
-0.124662,100,40.262319
-0.121709,100,40.388479
-0.139261,100,40.530375
-0.127626,100,40.674886
-0.126909,100,40.819199
-0.124541,100,41.237008
-0.124878,100,41.362087
-0.128079,100,41.505717
-0.129471,100,41.649065
-0.124729,100,41.793675
-0.122056,100,41.91993
-0.125585,100,42.064303
-0.126151,100,42.20825
-0.129914,100,42.354795
-0.125067,100,42.495875
-0.131685,100,42.619778
-0.126056,100,42.762655
-0.128293,100,43.181774
-0.124443,100,43.32495
-0.124607,100,43.468844
-0.12475,100,43.594696
-0.132226,100,43.738852
-0.126975,100,43.884086
-0.126036,100,44.031106
-0.126693,100,44.156216
-0.126747,100,44.300395
-0.12173,100,44.446049
-0.125774,100,44.591089
-0.124806,100,44.733489
-0.123268,100,44.85758
-0.128051,100,45.278317
-0.125726,100,45.423998
-0.122634,100,45.569921
-0.122991,100,45.694357
-0.126811,100,45.839818
-0.122048,100,45.986868
-0.126303,100,46.133323
-0.124849,100,46.276173
-0.125634,100,46.402028
-0.126208,100,46.54665
-0.124365,100,46.693565
-0.122184,100,46.838873
-0.12895,100,47.234652
-0.124219,100,47.381336
-0.12321,100,47.527266
-0.125811,100,47.670308
-0.127161,100,47.816554
-0.125129,100,47.9415
-0.125043,100,48.086826
-0.123976,100,48.230714
-0.123072,100,48.376138
-0.12436,100,48.52079
-0.124705,100,48.642791
-0.124459,100,48.787189
-0.126688,100,48.931784
-0.123802,100,49.351247
-0.125071,100,49.478699
-0.122371,100,49.621484
-0.125614,100,49.766382
-0.12388,100,49.908769
-0.125371,100,50.053746
-0.135538,100,50.179926
-0.122566,100,50.326919
-0.125379,100,50.471619
-0.124186,100,50.614931
-0.127037,100,50.740084
-0.127302,100,50.884332
-0.124916,100,51.295829
-0.123766,100,51.439476
-0.129528,100,51.586132
-0.127786,100,51.712652
-0.125703,100,51.859456
-0.124966,100,52.004669
-0.122727,100,52.149903
-0.130578,100,52.27646
-0.126454,100,52.423453
-0.123889,100,52.567286
-0.127043,100,52.71226
-0.122685,100,52.858919
-0.123479,100,52.985856
-0.122349,100,53.404138
-0.127013,100,53.547659
-0.126213,100,53.690585
-0.128646,100,53.836766
-0.125925,100,53.961471
-0.125208,100,54.104334
-0.124816,100,54.250562
-0.125636,100,54.393796
-0.124857,100,54.519058
-0.126181,100,54.662908
-0.126069,100,54.808344
-0.126557,100,54.953463
-0.125498,100,55.366097
-0.123813,100,55.494347
-0.12517,100,55.639966
-0.126883,100,55.785696
-0.125759,100,55.930942
-0.1243,100,56.053559
-0.124304,100,56.196345
-0.122247,100,56.34434
-0.124837,100,56.492704
-0.12343,100,56.640789
-0.123566,100,56.767072
-0.124584,100,56.910995
-0.126996,100,57.054034
-0.124957,100,57.475864
-0.123985,100,57.600917
-0.127218,100,57.748197
-0.124416,100,57.894239
-0.133819,100,58.04158
-0.125247,100,58.18608
-0.125941,100,58.309905
-0.125833,100,58.451431
-0.124992,100,58.6013
-0.126749,100,58.746877
-0.126411,100,58.895397
-0.124398,100,59.017888
-0.122319,100,59.44121
-0.122793,100,59.587828
-0.129308,100,59.732965
-0.125027,100,59.856037
-0.125805,100,60.002547
-0.125549,100,60.146994
-0.125441,100,60.293718
-0.123869,100,60.440551
-0.124053,100,60.568075
-0.125938,100,60.71198
-0.127769,100,60.856688
-0.12412,100,61.001601
-0.123172,100,61.124537
-0.125004,100,61.543676
-0.126781,100,61.687209
-0.126464,100,61.829844
-0.124472,100,61.97429
-0.123883,100,62.101713
-0.123346,100,62.248973
-0.12575,100,62.393644
-0.123679,100,62.543498
-0.123482,100,62.670993
-0.124929,100,62.825234
-0.120192,24,62.856049
-0.123219,100,62.999725
-0.12145,100,63.147999
-0.123511,100,63.570817
-0.121863,100,63.722314
-0.122805,100,63.849354
-0.122774,100,63.998538
-0.122279,38,64.047095
-0.125228,100,64.198642
-0.123545,100,64.352101
-0.123379,100,64.504588
-0.122823,100,64.657643
-0.123993,100,64.790317
-0.122875,100,64.941503
-0.124755,100,65.091061
-0.123439,100,65.242172
-0.122629,100,65.648408
-0.123922,100,65.799442
-0.123332,100,65.948523
-0.123292,100,66.095172
-0.12491,100,66.241449
-0.130965,100,66.37367
-0.126941,100,66.523043
-0.122404,100,66.671903
-0.122498,100,66.817653
-0.127128,100,66.959408
-0.125691,100,67.094511
-0.124147,100,67.240419
-0.124837,100,67.670845
-0.123489,100,67.819525
-0.124053,100,67.944892
-0.126285,100,68.087493
-0.124098,100,68.231929
-0.122257,100,68.377561
-0.123217,100,68.524431
-0.125386,100,68.649119
-0.126005,100,68.793296
-0.122299,100,68.938081
-0.12278,100,69.081615
-0.125875,100,69.20503
-0.127215,100,69.348394
-0.121515,100,69.766364
-0.123684,100,69.911769
-0.122929,100,70.056854
-0.126195,100,70.184138
-0.128704,100,70.328425
-0.123657,100,70.471269
-0.125181,100,70.619883
-0.125708,100,70.747
-0.122352,100,70.892478
-0.123144,100,71.038292
-0.122374,100,71.182388
-0.122623,100,71.328635
-0.123529,100,71.728313
-0.123242,100,71.873729
-0.123112,100,72.01922
-0.122166,100,72.161857
-0.122893,100,72.306996
-0.122329,100,72.433134
-0.125802,100,72.578008
-0.123285,100,72.720997
-0.121637,100,72.864151
-0.12315,100,72.989827
-0.122662,100,73.132875
-0.122655,100,73.273934
-0.122504,100,73.418185
-0.124722,100,73.840631
-0.122466,100,73.964652
-0.124641,100,74.106402
-0.120916,100,74.253308
-0.124028,100,74.397503
-0.123067,100,74.519573
-0.124521,100,74.666866
-0.123009,100,74.812715
-0.124243,100,74.959336
-0.122884,100,75.106514
-0.122846,100,75.231212
-0.122289,100,75.37839
-0.12211,100,75.805697
-0.123488,100,75.949906
-0.122964,100,76.076204
-0.122449,100,76.224275
-0.122773,100,76.369848
-0.122923,100,76.516134
-0.122623,100,76.662918
-0.121054,100,76.788769
-0.122436,100,76.935553
-0.122938,100,77.080872
-0.123031,100,77.224217
-0.121921,100,77.370308
-0.123848,100,77.491711
-0.122583,100,77.915831
-0.122918,100,78.060955
-0.122064,100,78.205478
-0.123391,100,78.329029
-0.12249,100,78.474343
-0.122487,100,78.619344
-0.121602,100,78.762346
-0.122458,100,78.909072
-0.12381,100,79.03343
-0.123953,100,79.175675
-0.122286,100,79.320181
-0.123343,100,79.464758
-0.123269,100,79.866091
-0.123358,100,80.011534
-0.122705,100,80.156839
-0.123728,100,80.301405
-0.122199,100,80.447456
-0.122292,100,80.573779
-0.12177,100,80.720898
-0.121948,100,80.866528
-0.123533,100,81.012206
-0.127352,100,81.137212
-0.122134,100,81.282328
-0.12191,100,81.426583
-0.122572,100,81.573287
-0.122676,100,81.992833
-0.122521,100,82.116748
-0.121913,100,82.262747
-0.122527,100,82.407378
-0.122193,100,82.553511
-0.123798,100,82.699431
-0.122958,100,82.82441
-0.121524,100,82.970025
-0.122534,100,83.116184
-0.122135,100,83.262162
-0.122912,100,83.388791
-0.122591,100,83.535091
-0.121776,100,83.959588
-0.121456,100,84.104497
-0.124975,100,84.250994
-0.122607,100,84.376261
-0.125788,100,84.52184
-0.123428,100,84.666758
-0.122922,100,84.814246
-0.123995,100,84.93883
-0.12229,100,85.082308
-0.122181,100,85.228014
-0.12245,100,85.372536
-0.120626,100,85.519015
-0.121823,100,85.641935
-0.121883,100,86.064626
-0.124528,100,86.209814
-0.121832,100,86.355373
-0.123227,100,86.480763
-0.122206,100,86.624369
-0.123879,100,86.768236
-0.122287,100,86.911879
-0.122016,100,87.054185
-0.122826,100,87.179112
-0.122783,100,87.326153
-0.121859,100,87.470226
-0.121403,100,87.613947
-0.122333,100,88.038753
-0.122197,100,88.164703
-0.121613,100,88.309303
-0.122936,100,88.454031
-0.121939,100,88.598281
-0.122625,100,88.722944
-0.123049,100,88.870581
-0.121666,100,89.01616
-0.121725,100,89.161506
-0.122037,100,89.308177
-0.121187,100,89.435126
-0.122458,100,89.583907
-0.123638,100,89.731751
-0.121801,100,90.150203
-0.121608,100,90.276937
-0.121183,100,90.42236
-0.123153,100,90.567024
-0.121809,100,90.711335
-0.123905,100,90.855882
-0.121375,100,90.981138
-0.122862,100,91.127428
-0.121218,100,91.272576
-0.12378,100,91.419075
-0.121467,100,91.556635
-0.122549,100,91.701976
-0.121466,100,92.121565
-0.122188,100,92.265002
-0.121315,100,92.411319
-0.122944,100,92.535394
-0.121572,100,92.680357
-0.120811,100,92.826523
-0.121898,100,92.972729
-0.122336,100,93.116514
-0.121892,100,93.241486
-0.121442,100,93.388946
-0.121747,100,93.534413
-0.123117,100,93.680626
-0.120651,100,93.807311
-0.121916,100,94.224951
-0.121444,100,94.370634
-0.121676,100,94.51599
-0.121324,100,94.662539
-0.121756,100,94.788139
-0.121331,100,94.934064
-0.120497,100,95.078732
-0.121405,100,95.223848
-0.12134,100,95.349277
-0.121597,100,95.491833
-0.121392,100,95.638906
-0.121327,100,95.783253
-0.122147,100,96.197191
-0.122314,100,96.321488
-0.12576,100,96.464441
-0.121286,100,96.607924
-0.122241,100,96.755635
-0.121551,100,96.881325
-0.121864,100,97.028137
-0.122178,100,97.171499
-0.121651,100,97.315001
-0.120368,100,97.460354
-0.121926,100,97.58749
-0.121605,100,97.734077
-0.122474,100,97.88032
-0.121491,100,98.304847
-0.121635,100,98.450815
-0.122561,100,98.578288
-0.121532,100,98.723773
-0.121427,100,98.871763
-0.122527,100,99.019886
-0.122256,100,99.144766
-0.121895,100,99.28887
-0.121027,100,99.434906
-0.12183,100,99.582368
-0.121465,100,99.728199
-0.121853,100,99.855764
-0.121306,100,100.268105
-0.121844,100,100.415645
-0.121845,100,100.564089
-0.121207,100,100.691459
-0.122488,100,100.837922
-0.121667,100,100.982506
-0.121108,100,101.128582
-0.122413,100,101.273059
-0.121424,100,101.399395
-0.120896,100,101.551258
-0.121672,100,101.696817
-0.121408,100,101.845
-0.121595,100,101.971695
