#{"t_start": 1600803750.333543, "env_id": "widowx_reacher-v5"}
r,l,t
-0.146934,100,15.637703
-0.148429,100,15.774375
-0.133288,100,15.912835
-0.140365,100,16.054749
-0.148232,100,16.176496
-0.142833,100,16.317991
-0.159946,100,16.456196
-0.139889,100,16.595509
-0.161387,100,16.736239
-0.13624,100,17.135544
-0.140562,100,17.27688
-0.149046,100,17.417304
-0.133711,100,17.557445
-0.135946,100,17.698107
-0.153921,100,17.81959
-0.136453,100,17.961555
-0.150028,100,18.1036
-0.13882,100,18.246182
-0.155874,100,18.366755
-0.143284,100,18.508873
-0.13675,100,18.651306
-0.141421,100,19.073897
-0.145253,100,19.214669
-0.150794,100,19.336726
-0.138308,100,19.478654
-0.141558,100,19.619116
-0.138438,100,19.759736
-0.13786,100,19.882145
-0.132691,100,20.023047
-0.147009,100,20.163437
-0.143385,100,20.303787
-0.156531,100,20.444708
-0.144644,100,20.568265
-0.142069,100,20.710224
-0.129216,100,21.125783
-0.130706,100,21.266101
-0.134784,100,21.387829
-0.132564,100,21.527958
-0.139968,100,21.667758
-0.135538,100,21.809178
-0.133443,100,21.950096
-0.138106,100,22.072184
-0.142452,100,22.213727
-0.135159,100,22.353219
-0.134172,100,22.494887
-0.145048,100,22.641746
-0.131581,100,23.042156
-0.145696,100,23.18163
-0.153241,100,23.321451
-0.136903,100,23.461675
-0.12803,100,23.581161
-0.144717,100,23.722496
-0.131365,100,23.862146
-0.144372,100,24.00443
-0.129574,100,24.145314
-0.135818,100,24.266335
-0.134054,100,24.403882
-0.14618,100,24.545153
-0.133387,100,24.687597
-0.127646,100,25.075147
-0.135235,100,25.215684
-0.13327,100,25.355551
-0.140226,100,25.497115
-0.130141,100,25.640821
-0.138644,100,25.763566
-0.132186,100,25.904412
-0.13605,100,26.047069
-0.135631,100,26.188665
-0.131557,100,26.312016
-0.131882,100,26.455821
-0.14097,100,26.597747
-0.137646,100,27.010755
-0.133793,100,27.150877
-0.134574,100,27.273451
-0.125744,100,27.420192
-0.126729,100,27.559483
-0.134076,100,27.702253
-0.129829,100,27.845225
-0.132213,100,27.968189
-0.139859,100,28.113046
-0.128168,100,28.254699
-0.131177,100,28.395027
-0.130605,100,28.518386
-0.136632,100,28.664866
-0.133105,100,29.08405
-0.12673,100,29.229088
-0.131176,100,29.371108
-0.130867,100,29.492097
-0.137749,100,29.636013
-0.12512,100,29.781595
-0.130606,100,29.924714
-0.12521,100,30.047522
-0.12795,100,30.189699
-0.143448,100,30.331984
-0.126581,100,30.477415
-0.136137,100,30.622881
-0.125787,100,31.021996
-0.128708,100,31.167259
-0.125218,100,31.312699
-0.126329,100,31.457904
-0.128167,100,31.5848
-0.128569,100,31.727556
-0.129627,100,31.872206
-0.151564,100,32.016149
-0.125417,100,32.158241
-0.125862,100,32.278583
-0.125802,100,32.423357
-0.129127,100,32.56794
-0.135053,100,32.710411
-0.125062,100,33.124314
-0.127913,100,33.249234
-0.128372,100,33.392422
-0.12926,100,33.536371
-0.1269,100,33.681426
-0.12691,100,33.804515
-0.132726,100,33.949721
-0.125213,100,34.092896
-0.127425,100,34.235283
-0.124918,100,34.376979
-0.125639,100,34.498822
-0.126036,100,34.642961
-0.129308,100,35.061903
-0.131315,100,35.205178
-0.125288,100,35.325719
-0.13485,100,35.468066
-0.123808,100,35.613828
-0.129138,100,35.759502
-0.129902,100,35.904704
-0.13033,100,36.025121
-0.128937,100,36.168756
-0.127958,100,36.311353
-0.124361,100,36.455799
-0.128214,100,36.580113
-0.125359,100,36.725143
-0.128472,100,37.151233
-0.129727,100,37.293767
-0.1279,100,37.439019
-0.124691,100,37.563954
-0.126907,100,37.708562
-0.124059,100,37.852757
-0.123229,100,37.996922
-0.125382,100,38.14217
-0.125703,100,38.266054
-0.122195,100,38.409882
-0.123547,100,38.553423
-0.127491,100,38.697691
-0.125005,100,39.10206
-0.124173,100,39.249257
-0.124953,100,39.394295
-0.125594,100,39.543025
-0.12513,100,39.689187
-0.127586,100,39.814985
-0.128975,100,39.959002
-0.125109,100,40.103493
-0.124592,100,40.247083
-0.126181,100,40.373241
-0.126277,100,40.515128
-0.127049,100,40.65965
-0.124733,100,40.803965
-0.126782,100,41.221773
-0.122772,100,41.346868
-0.124523,100,41.490485
-0.123605,100,41.633826
-0.125305,100,41.778443
-0.12335,100,41.904693
-0.126105,100,42.049055
-0.124302,100,42.19302
-0.128745,100,42.339553
-0.125066,100,42.480628
-0.125216,100,42.604527
-0.126316,100,42.74741
-0.12476,100,43.166523
-0.125561,100,43.309699
-0.126343,100,43.453611
-0.126362,100,43.579457
-0.124282,100,43.723616
-0.122617,100,43.868855
-0.126915,100,44.015872
-0.126258,100,44.140985
-0.127646,100,44.285151
-0.128506,100,44.430807
-0.124227,100,44.575855
-0.127179,100,44.718249
-0.123629,100,44.842333
-0.124444,100,45.263081
-0.129225,100,45.408764
-0.122146,100,45.554688
-0.124096,100,45.679106
-0.123692,100,45.824587
-0.124298,100,45.971638
-0.124326,100,46.118071
-0.122563,100,46.26094
-0.130922,100,46.386791
-0.123754,100,46.53148
-0.127328,100,46.678329
-0.128057,100,46.823634
-0.124685,100,47.219409
-0.13425,100,47.366096
-0.128308,100,47.512037
-0.124651,100,47.655061
-0.128376,100,47.801324
-0.124104,100,47.92627
-0.127848,100,48.071592
-0.126558,100,48.215497
-0.124278,100,48.360892
-0.123351,100,48.505554
-0.124399,100,48.627562
-0.123087,100,48.771945
-0.124185,100,48.916541
-0.12384,100,49.336017
-0.126309,100,49.463462
-0.120237,25,49.512239
-0.123613,100,49.637561
-0.123116,100,49.781862
-0.129881,100,49.924172
-0.125807,100,50.069354
-0.129676,100,50.21711
-0.131956,100,50.343277
-0.123521,100,50.486636
-0.124685,100,50.6299
-0.123438,100,50.77398
-0.125437,100,50.900029
-0.12587,100,51.310331
-0.125835,100,51.455104
-0.129954,100,51.602669
-0.124147,100,51.747992
-0.125269,100,51.875375
-0.124726,100,52.020414
-0.125991,100,52.165513
-0.124939,100,52.313957
-0.126975,100,52.439165
-0.125111,100,52.582347
-0.125614,100,52.728271
-0.128236,100,52.874927
-0.127511,100,53.296132
-0.123575,100,53.420095
-0.132233,100,53.562624
-0.12312,100,53.706896
-0.123636,100,53.851953
-0.131389,100,53.99736
-0.127477,100,54.120812
-0.127036,100,54.265789
-0.125955,100,54.41009
-0.12754,100,54.554621
-0.123978,100,54.677541
-0.124046,100,54.825071
-0.12678,100,54.967447
-0.12598,100,55.38225
-0.124219,100,55.529959
-0.122712,100,55.655952
-0.123804,100,55.801679
-0.125853,100,55.945575
-0.121456,100,56.087734
-0.122978,100,56.211226
-0.122449,100,56.360787
-0.130116,100,56.509451
-0.131345,100,56.656736
-0.124961,100,56.802519
-0.123276,100,56.927027
-0.122524,100,57.346561
-0.126596,100,57.493231
-0.126261,100,57.637928
-0.126567,100,57.764086
-0.125734,100,57.910561
-0.124534,100,58.057625
-0.126669,100,58.201528
-0.123915,100,58.344805
-0.12563,100,58.467298
-0.1235,100,58.61784
-0.125343,100,58.763018
-0.12505,100,58.910318
-0.120774,100,59.053627
-0.127783,100,59.456696
-0.126423,100,59.603607
-0.122233,100,59.747916
-0.125095,100,59.892814
-0.130843,100,60.018918
-0.124314,100,60.163357
-0.126369,100,60.309831
-0.125351,100,60.456965
-0.124366,100,60.604225
-0.124447,100,60.727619
-0.123366,100,60.87259
-0.124325,100,61.017404
-0.123731,100,61.433079
-0.123618,100,61.559328
-0.126197,100,61.702893
-0.122598,100,61.845498
-0.123603,100,61.991105
-0.123976,100,62.137937
-0.125843,100,62.265188
-0.12319,100,62.409679
-0.125597,100,62.559903
-0.126324,100,62.713091
-0.123645,100,62.842072
-0.122022,100,62.985708
-0.122994,100,63.134117
-0.127554,100,63.55697
-0.121809,100,63.708363
-0.124037,100,63.835437
-0.122932,100,63.984593
-0.124332,100,64.136716
-0.123721,100,64.287275
-0.123386,100,64.440386
-0.121697,100,64.572
-0.126222,100,64.72774
-0.125498,100,64.878281
-0.122598,100,65.027506
-0.124143,100,65.157709
-0.125289,100,65.585021
-0.122991,100,65.736583
-0.124393,100,65.886115
-0.123729,100,66.033586
-0.123051,100,66.159581
-0.128125,100,66.309101
-0.12375,100,66.458843
-0.123061,100,66.609116
-0.122399,100,66.737222
-0.126272,100,66.878861
-0.122414,100,67.026697
-0.124728,100,67.177689
-0.12259,100,67.325575
-0.122744,100,67.736835
-0.127386,100,67.882919
-0.123306,100,68.026762
-0.123377,100,68.170414
-0.122791,100,68.295116
-0.123121,100,68.441916
-0.126386,100,68.587873
-0.123315,100,68.731996
-0.122823,100,68.876168
-0.123676,100,69.001176
-0.122176,100,69.144968
-0.127272,100,69.286361
-0.122958,100,69.705842
-0.122746,100,69.849101
-0.122516,100,69.975398
-0.123497,100,70.121365
-0.12316,100,70.266871
-0.123058,100,70.411561
-0.122655,100,70.535308
-0.124176,100,70.683789
-0.124889,100,70.830398
-0.12435,100,70.976326
-0.123185,100,71.121515
-0.122214,100,71.246387
-0.123931,100,71.390554
-0.125383,100,71.812846
-0.123487,100,71.957075
-0.125205,100,72.081884
-0.124425,100,72.224211
-0.123409,100,72.370624
-0.125645,100,72.517106
-0.121681,100,72.660743
-0.122678,100,72.78272
-0.12229,100,72.928437
-0.127818,100,73.071727
-0.123482,100,73.214405
-0.123542,100,73.337183
-0.120176,22,73.38343
-0.125231,100,73.785543
-0.123635,100,73.930292
-0.123544,100,74.072381
-0.123473,100,74.218815
-0.125997,100,74.364324
-0.122628,100,74.48604
-0.122389,100,74.632171
-0.123343,100,74.778186
-0.122265,100,74.925008
-0.122811,100,75.052255
-0.122247,100,75.196778
-0.122473,100,75.343761
-0.122811,100,75.492129
-0.125561,100,75.915807
-0.121617,100,76.041929
-0.121663,100,76.189362
-0.122611,100,76.335751
-0.122971,100,76.481711
-0.122395,100,76.608088
-0.122295,100,76.754672
-0.122785,100,76.901024
-0.122194,100,77.046806
-0.127294,100,77.190175
-0.122996,100,77.316555
-0.124563,100,77.458392
-0.122664,100,77.881397
-0.122033,100,78.027097
-0.123106,100,78.171789
-0.121821,100,78.294707
-0.124209,100,78.439996
-0.125082,100,78.585367
-0.123442,100,78.728767
-0.121731,100,78.854021
-0.12378,100,78.999175
-0.121401,100,79.142133
-0.123538,100,79.285493
-0.122734,100,79.43096
-0.122282,100,79.55772
-0.123325,100,79.977074
-0.12323,100,80.122419
-0.122373,100,80.267775
-0.122519,100,80.392151
-0.12338,100,80.539342
-0.121931,100,80.68606
-0.122511,100,80.832627
-0.122361,100,80.978146
-0.123872,100,81.103348
-0.123801,100,81.248067
-0.12201,100,81.392181
-0.122801,100,81.539397
-0.122798,100,81.938127
-0.123121,100,82.083042
-0.122689,100,82.228406
-0.121904,100,82.373162
-0.123014,100,82.518564
-0.121782,100,82.645019
-0.124356,100,82.789981
-0.122107,100,82.935615
-0.121494,100,83.081646
-0.122405,100,83.228094
-0.122997,100,83.354454
-0.122537,100,83.500506
-0.122527,100,83.647747
-0.122079,100,84.070169
-0.121839,100,84.195928
-0.122051,100,84.341679
-0.123723,100,84.487487
-0.121774,100,84.632911
-0.122209,100,84.780139
-0.123565,100,84.904718
-0.122617,100,85.048551
-0.127383,100,85.193609
-0.121545,100,85.338644
-0.126538,100,85.464949
-0.121944,100,85.607418
-0.122671,100,86.030358
-0.122721,100,86.175673
-0.124363,100,86.32164
-0.122415,100,86.446707
-0.121841,100,86.59008
-0.123615,100,86.734711
-0.122171,100,86.878029
-0.121982,100,87.000182
-0.12228,100,87.1447
-0.121767,100,87.291641
-0.121964,100,87.436651
-0.122356,100,87.579757
-0.122802,100,87.707016
-0.121554,100,88.130323
-0.121184,100,88.274981
-0.122166,100,88.420177
-0.12175,100,88.564411
-0.121897,100,88.689411
-0.121658,100,88.835891
-0.123098,100,88.981553
-0.122522,100,89.127443
-0.121604,100,89.253827
-0.124315,100,89.400302
-0.121675,100,89.549563
-0.122108,100,89.696984
-0.121959,100,90.116148
-0.122028,100,90.242269
-0.121901,100,90.388072
-0.121537,100,90.53291
-0.122212,100,90.676779
-0.121238,100,90.801606
-0.121445,100,90.946992
-0.121603,100,91.092771
-0.120806,100,91.238592
-0.121459,100,91.384554
-0.122568,100,91.521844
-0.121965,100,91.667353
-0.121634,100,91.813913
-0.121779,100,92.230836
-0.121628,100,92.35814
-0.122563,100,92.501146
-0.120304,100,92.64653
-0.121671,100,92.792086
-0.121333,100,92.938979
-0.122228,100,93.062466
-0.121713,100,93.207197
-0.1212,100,93.354306
-0.120675,100,93.5005
-0.122379,100,93.646478
-0.125843,100,93.773192
-0.121735,100,94.191519
-0.121261,100,94.336505
-0.121587,100,94.482162
-0.12147,100,94.608368
-0.121729,100,94.754285
-0.121413,100,94.899588
-0.120591,100,95.045196
-0.121454,100,95.18991
-0.123811,100,95.314822
-0.121365,100,95.458277
-0.121694,100,95.60444
-0.124157,100,95.74938
-0.122403,100,95.873385
-0.121383,100,96.287307
-0.119448,20,96.312796
-0.119989,100,96.455723
-0.121545,100,96.599091
-0.121795,100,96.746751
-0.12149,100,96.893473
-0.122591,100,97.01949
-0.122734,100,97.162696
-0.121358,100,97.306352
-0.121391,100,97.451536
-0.123378,100,97.578542
-0.121606,100,97.725588
-0.12194,100,97.87184
-0.121296,100,98.296082
-0.12225,100,98.442086
-0.121922,100,98.569524
-0.137768,100,98.715282
-0.12072,100,98.86329
-0.121266,100,99.010862
-0.121224,100,99.136093
-0.123122,100,99.279981
-0.122236,100,99.42625
-0.120756,100,99.573847
-0.121531,100,99.719606
-0.121262,100,99.847114
-0.121242,100,100.259297
-0.121379,100,100.407022
-0.122327,100,100.555309
-0.12126,100,100.682838
-0.120442,100,100.829284
-0.121803,100,100.973586
-0.121446,100,101.119836
-0.128152,100,101.264323
-0.121423,100,101.390524
-0.121312,100,101.542645
-0.121481,100,101.688213
-0.121206,100,101.836142
