#{"t_start": 1600803750.257219, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130138,100,23.117676
-0.130004,100,23.25713
-0.128839,100,23.396986
-0.141437,100,23.537193
-0.136596,100,23.656725
-0.134155,100,23.79802
-0.137269,100,23.937633
-0.135234,100,24.079937
-0.13249,100,24.220846
-0.131022,100,24.341877
-0.129767,100,24.479425
-0.138706,100,24.620656
-0.132379,100,24.763079
-0.130122,100,25.150696
-0.13004,100,25.291215
-0.131081,100,25.431097
-0.129575,100,25.572579
-0.134376,100,25.716357
-0.128096,100,25.839097
-0.128152,100,25.979907
-0.142015,100,26.122529
-0.132764,100,26.264168
-0.130685,100,26.387567
-0.141739,100,26.53131
-0.128946,100,26.673292
-0.123966,100,27.086268
-0.124624,100,27.226347
-0.12763,100,27.348954
-0.131094,100,27.495687
-0.130792,100,27.634982
-0.138457,100,27.777762
-0.132078,100,27.920766
-0.124876,100,28.043725
-0.128352,100,28.188577
-0.128438,100,28.330241
-0.130602,100,28.47054
-0.150255,100,28.593903
-0.130558,100,28.740367
-0.138853,100,29.159555
-0.128521,100,29.304602
-0.137176,100,29.44661
-0.128076,100,29.567617
-0.13515,100,29.711496
-0.132325,100,29.857098
-0.148655,100,30.0003
-0.12764,100,30.123106
-0.133364,100,30.265294
-0.124624,100,30.40758
-0.12577,100,30.55301
-0.125818,100,30.698416
-0.124774,100,31.097619
-0.126437,100,31.242868
-0.125898,100,31.388264
-0.132007,100,31.533469
-0.125304,100,31.660412
-0.126841,100,31.803146
-0.128696,100,31.947834
-0.151002,100,32.091754
-0.12634,100,32.233819
-0.126348,100,32.354197
-0.127719,100,32.498917
-0.129662,100,32.643517
-0.125751,100,32.78603
-0.126446,100,33.199814
-0.13087,100,33.324822
-0.129508,100,33.467903
-0.126872,100,33.612002
-0.126639,100,33.757021
-0.126087,100,33.880133
-0.126924,100,34.025295
-0.127933,100,34.168483
-0.127982,100,34.310918
-0.128836,100,34.452624
-0.154488,100,34.574414
-0.142959,100,34.71853
-0.138169,100,35.137516
-0.125296,100,35.280774
-0.123467,100,35.401298
-0.126442,100,35.543654
-0.125687,100,35.6894
-0.125989,100,35.835104
-0.125229,100,35.980307
-0.129185,100,36.100737
-0.124429,100,36.244384
-0.12895,100,36.386958
-0.125054,100,36.531405
-0.124709,100,36.655762
-0.131834,100,36.800736
-0.124258,100,37.226849
-0.127378,100,37.36935
-0.131283,100,37.514618
-0.125584,100,37.639557
-0.128294,100,37.784135
-0.127301,100,37.928374
-0.125018,100,38.072496
-0.125428,100,38.217761
-0.129162,100,38.341657
-0.125955,100,38.485327
-0.124267,100,38.629052
-0.125217,100,38.773292
-0.123774,100,39.177682
-0.126433,100,39.324842
-0.124858,100,39.469898
-0.124262,100,39.61864
-0.124665,100,39.764794
-0.139921,100,39.890562
-0.124364,100,40.034623
-0.127153,100,40.179079
-0.123146,100,40.322677
-0.123197,100,40.448858
-0.130938,100,40.590723
-0.125364,100,40.735247
-0.124774,100,40.879558
-0.123646,100,41.29739
-0.124902,100,41.422421
-0.123626,100,41.566064
-0.125398,100,41.709422
-0.124223,100,41.854045
-0.128292,100,41.980309
-0.126233,100,42.124656
-0.125798,100,42.268588
-0.126,100,42.41517
-0.125704,100,42.556223
-0.125141,100,42.680142
-0.124823,100,42.822997
-0.125285,100,43.242153
-0.125477,100,43.38532
-0.130315,100,43.529194
-0.124787,100,43.655068
-0.124046,100,43.799212
-0.123403,100,43.944448
-0.123316,100,44.091454
-0.123967,100,44.216571
-0.123415,100,44.360736
-0.132336,100,44.506403
-0.126672,100,44.651459
-0.123306,100,44.793859
-0.124048,100,44.917947
-0.124853,100,45.338673
-0.12661,100,45.484367
-0.128069,100,45.630274
-0.124746,100,45.754739
-0.123397,100,45.900178
-0.124808,100,46.047214
-0.128112,100,46.193678
-0.124285,100,46.336508
-0.127356,100,46.462382
-0.125041,100,46.606975
-0.132382,100,46.75391
-0.125247,100,46.899237
-0.127834,100,47.295022
-0.124718,100,47.441704
-0.12365,72,47.552477
-0.123546,100,47.696686
-0.125617,100,47.820724
-0.125346,100,47.965575
-0.124342,100,48.111736
-0.126977,100,48.255499
-0.136238,100,48.402887
-0.12528,100,48.526427
-0.124952,100,48.668186
-0.12673,100,48.812482
-0.124593,100,48.956985
-0.124038,100,49.355495
-0.123979,100,49.503894
-0.126231,100,49.646574
-0.127573,100,49.792345
-0.126205,100,49.935555
-0.127921,100,50.058412
-0.126027,100,50.20504
-0.125585,100,50.352119
-0.126045,100,50.498462
-0.125945,100,50.62027
-0.124036,100,50.764736
-0.124028,100,50.909605
-0.127552,100,51.32265
-0.12487,100,51.465058
-0.130636,100,51.591984
-0.128516,100,51.73836
-0.125828,100,51.884088
-0.1258,100,52.030294
-0.12328,100,52.154152
-0.124419,100,52.301535
-0.127436,100,52.44848
-0.123772,100,52.592762
-0.125324,100,52.737642
-0.124347,100,52.863229
-0.126065,100,53.010823
-0.125091,100,53.429387
-0.122377,100,53.573792
-0.123163,100,53.716413
-0.133235,100,53.842427
-0.123985,100,53.9867
-0.125417,100,54.129982
-0.123534,100,54.276706
-0.122168,100,54.400975
-0.127204,100,54.545248
-0.131341,100,54.68862
-0.126963,100,54.833039
-0.12309,100,54.981187
-0.122644,100,55.372315
-0.131023,100,55.518652
-0.123758,100,55.665416
-0.124359,100,55.811456
-0.125595,100,55.936632
-0.127544,100,56.079811
-0.130269,100,56.222342
-0.124179,100,56.368935
-0.125119,100,56.517304
-0.127416,100,56.645229
-0.125607,100,56.792806
-0.124844,100,56.936627
-0.125331,100,57.080709
-0.123644,100,57.481674
-0.126527,100,57.627782
-0.12367,100,57.773422
-0.124372,100,57.91978
-0.12518,100,58.066818
-0.124222,100,58.193532
-0.12176,100,58.336368
-0.12181,100,58.477779
-0.127828,100,58.626648
-0.123793,100,58.772486
-0.128044,100,58.899815
-0.124419,100,59.043509
-0.127618,100,59.467457
-0.126777,100,59.612437
-0.124364,100,59.738566
-0.124102,100,59.881919
-0.127052,100,60.02799
-0.125471,100,60.172302
-0.124453,100,60.319405
-0.124897,100,60.445021
-0.124851,100,60.593271
-0.126414,100,60.737532
-0.124085,100,60.882414
-0.124409,100,61.00852
-0.135453,100,61.151122
-0.122866,100,61.568664
-0.124952,100,61.713989
-0.123929,100,61.85584
-0.123189,100,61.980742
-0.126305,100,62.127079
-0.123542,100,62.27409
-0.125096,100,62.419877
-0.122905,100,62.544624
-0.123773,100,62.69615
-0.122833,100,62.850207
-0.124297,100,62.996692
-0.12229,100,63.140012
-0.123427,100,63.545793
-0.124631,100,63.692531
-0.122256,100,63.844385
-0.123214,100,63.993844
-0.123313,100,64.142512
-0.122377,100,64.271963
-0.124747,100,64.426008
-0.12353,100,64.578933
-0.123654,100,64.731123
-0.126159,100,64.863515
-0.121976,100,65.014872
-0.122719,100,65.16458
-0.123566,100,65.315309
-0.122607,100,65.743588
-0.125683,100,65.874034
-0.124862,100,66.021875
-0.124533,100,66.168275
-0.123613,100,66.314761
-0.12477,100,66.446918
-0.126577,100,66.596389
-0.126637,100,66.745408
-0.128187,100,66.890433
-0.123513,100,67.0329
-0.123029,100,67.167982
-0.12324,100,67.313707
-0.12547,100,67.744006
-0.123509,100,67.893019
-0.124725,100,68.018169
-0.125446,100,68.160419
-0.122353,100,68.305416
-0.124903,100,68.450996
-0.124432,100,68.597738
-0.123046,100,68.722397
-0.123632,100,68.866722
-0.122936,100,69.011451
-0.12596,100,69.154751
-0.122258,100,69.298113
-0.123578,100,69.421814
-0.123109,100,69.839402
-0.125555,100,69.985201
-0.124454,100,70.130218
-0.123719,100,70.257227
-0.122217,100,70.40185
-0.122575,100,70.544505
-0.124028,100,70.693368
-0.125422,100,70.839046
-0.123404,100,70.96561
-0.126161,100,71.111829
-0.124261,100,71.255717
-0.122231,100,71.401601
-0.122268,100,71.801355
-0.124368,100,71.946677
-0.122607,100,72.092681
-0.123187,100,72.234962
-0.122035,100,72.380439
-0.128742,100,72.506638
-0.123463,100,72.651651
-0.123291,100,72.794049
-0.123415,100,72.937306
-0.122108,100,73.062585
-0.124331,100,73.206043
-0.127464,100,73.347318
-0.122364,100,73.491829
-0.122521,100,73.913368
-0.120725,100,74.037683
-0.123599,100,74.179652
-0.121873,100,74.32649
-0.122292,100,74.470138
-0.12233,100,74.613642
-0.121731,100,74.740052
-0.124699,100,74.886435
-0.12128,100,75.032768
-0.121565,100,75.179232
-0.125455,100,75.304684
-0.123484,100,75.451869
-0.121921,100,75.878423
-0.122177,100,76.023061
-0.12248,100,76.170001
-0.125987,100,76.298024
-0.123407,100,76.443135
-0.121676,100,76.589535
-0.123449,100,76.736099
-0.125256,100,76.861857
-0.122051,100,77.00882
-0.123638,100,77.154148
-0.122234,100,77.297376
-0.122446,100,77.44348
-0.122825,100,77.564486
-0.124593,100,77.989189
-0.128114,100,78.134151
-0.124404,100,78.278368
-0.121834,100,78.402347
-0.121805,100,78.547409
-0.122088,100,78.692436
-0.123866,100,78.835441
-0.122302,100,78.982281
-0.123585,100,79.106834
-0.122559,100,79.248813
-0.122439,100,79.393738
-0.122944,100,79.537895
-0.121832,100,79.960066
-0.122554,100,80.084825
-0.12144,100,80.230163
-0.121658,100,80.374255
-0.122408,100,80.52053
-0.123,100,80.646648
-0.124231,100,80.794655
-0.122493,100,80.939584
-0.122533,100,81.085771
-0.122099,100,81.22998
-0.123008,100,81.355448
-0.123329,100,81.500209
-0.121926,100,81.646615
-0.122113,100,82.066078
-0.121823,100,82.189733
-0.122097,100,82.336131
-0.126677,100,82.480782
-0.122712,100,82.626373
-0.122227,100,82.77277
-0.121751,100,82.897848
-0.122763,100,83.043173
-0.122728,100,83.18957
-0.121614,100,83.335173
-0.123986,100,83.461889
-0.120865,100,83.609138
-0.123151,100,84.032621
-0.121992,100,84.177899
-0.121651,100,84.323569
-0.121865,100,84.449497
-0.122324,100,84.595195
-0.121547,100,84.73998
-0.121857,100,84.887295
-0.121049,100,85.031152
-0.120908,100,85.155103
-0.122031,100,85.301575
-0.122058,100,85.445942
-0.122063,100,85.591544
-0.122946,100,85.715439
-0.12225,100,86.137844
-0.12148,100,86.283148
-0.122374,100,86.42834
-0.121583,100,86.574266
-0.121716,100,86.697691
-0.121842,100,86.84135
-0.122617,100,86.984973
-0.123516,100,87.12734
-0.12183,100,87.252258
-0.121883,100,87.399759
-0.122268,100,87.543408
-0.120928,100,87.687576
-0.121782,100,88.111917
-0.122398,100,88.238064
-0.124085,100,88.382383
-0.12395,100,88.527144
-0.121308,100,88.671686
-0.123723,100,88.79592
-0.122214,100,88.943777
-0.121119,100,89.08955
-0.123239,100,89.234479
-0.121475,100,89.381429
-0.120978,100,89.508819
-0.121726,100,89.657351
-0.124623,100,89.805204
-0.122947,100,90.223392
-0.123622,100,90.370487
-0.122674,100,90.495634
-0.124042,100,90.640273
-0.123631,100,90.785018
-0.121856,100,90.928833
-0.122207,100,91.054243
-0.122016,100,91.201122
-0.12103,100,91.345983
-0.123047,100,91.492457
-0.120139,100,91.648669
-0.120349,100,91.775456
-0.12296,100,92.194976
-0.12106,100,92.338357
-0.121417,100,92.484202
-0.121408,100,92.608866
-0.121595,100,92.753516
-0.121284,100,92.900123
-0.121266,100,93.045705
-0.121524,100,93.189621
-0.121638,100,93.314733
-0.121842,100,93.462508
-0.1218,100,93.607851
-0.121567,100,93.753779
-0.121345,100,93.88062
-0.121315,100,94.298177
-0.121756,100,94.444122
-0.122085,100,94.589015
-0.121434,100,94.735576
-0.121955,100,94.861298
-0.121518,100,95.007681
-0.121705,100,95.151799
-0.12145,100,95.296772
-0.123,100,95.441059
-0.122925,100,95.564817
-0.121559,100,95.712307
-0.121556,100,95.856374
-0.121775,100,96.270484
-0.122034,100,96.394957
-0.120301,100,96.537685
-0.121656,100,96.681074
-0.121286,100,96.828767
-0.121784,100,96.975492
-0.121389,100,97.101713
-0.121503,100,97.244569
-0.121887,100,97.388555
-0.120154,100,97.533606
-0.121788,100,97.660696
-0.121367,100,97.807773
-0.121368,100,97.954025
-0.120079,100,98.378145
-0.121749,100,98.524148
-0.124912,100,98.651483
-0.12148,100,98.797648
-0.123344,100,98.945589
-0.121664,100,99.092815
-0.12167,100,99.218173
-0.121272,100,99.361908
-0.121333,100,99.50864
-0.121842,100,99.656172
-0.12136,100,99.801842
-0.121259,100,99.929291
-0.121304,100,100.34137
-0.120874,100,100.489203
-0.122566,100,100.637473
-0.121654,100,100.786092
-0.12127,100,100.911487
-0.121217,100,101.055702
-0.121383,100,101.202145
-0.121518,100,101.346594
-0.121392,100,101.47251
-0.122803,100,101.62479
-0.121343,100,101.77044
-0.12875,100,101.918182
