#{"t_start": 1600803750.3031542, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121988,100,90.797693
-0.122073,100,90.941634
-0.122519,100,91.087346
-0.123606,100,91.235084
-0.122464,100,91.359366
-0.121904,100,91.509965
-0.121983,100,91.661548
-0.121404,100,91.808711
-0.121509,100,92.20691
-0.121457,100,92.352722
-0.121786,100,92.496125
-0.121284,100,92.640737
-0.121433,100,92.786472
-0.121406,100,92.913555
-0.119629,100,93.058032
-0.121971,100,93.202387
-0.121725,100,93.349259
-0.123374,100,93.495784
-0.12169,100,93.620957
-0.121491,100,93.767818
-0.122573,100,94.187671
-0.123208,100,94.331815
-0.121527,100,94.45846
-0.122574,100,94.603813
-0.121291,100,94.74883
-0.121485,100,94.894462
-0.121141,100,95.041513
-0.121785,100,95.163747
-0.1215,100,95.309434
-0.121876,100,95.453603
-0.121358,100,95.59901
-0.121376,100,95.724451
-0.121609,100,95.869454
-0.121592,100,96.282571
-0.12212,100,96.425661
-0.121043,100,96.569234
-0.121612,100,96.694061
-0.121407,100,96.842271
-0.121565,100,96.987661
-0.121258,100,97.134333
-0.121999,100,97.257081
-0.122672,100,97.401576
-0.123164,100,97.547506
-0.123281,100,97.693991
-0.121466,100,97.840633
-0.121415,100,98.24592
-0.123077,100,98.391497
-0.123332,100,98.537842
-0.121677,100,98.683559
-0.122409,100,98.831988
-0.122732,100,98.960119
-0.121542,100,99.104636
-0.121613,100,99.249583
-0.124888,100,99.394489
-0.121404,100,99.522225
-0.121273,100,99.670025
-0.12155,100,99.815551
-0.121331,100,99.962124
-0.121372,100,100.375692
-0.120861,100,100.503398
-0.12137,100,100.651656
-0.121272,100,100.798128
-0.121299,100,100.943643
-0.12122,100,101.069585
-0.121221,100,101.214653
-0.121386,100,101.360337
-0.121656,100,101.509609
-0.125043,100,101.657419
-0.12134,100,101.78526
-0.122215,100,101.931332
