#{"t_start": 1600803750.3504074, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129303,100,68.358427
-0.134964,100,68.505149
-0.12402,100,68.629809
-0.124805,100,68.774189
-0.129303,100,68.918869
-0.123165,100,69.062184
-0.12361,100,69.205548
-0.122259,100,69.329223
-0.124577,100,69.746794
-0.123849,100,69.892633
-0.124549,100,70.037626
-0.122311,100,70.164633
-0.122997,100,70.309257
-0.122891,100,70.451913
-0.122971,100,70.600787
-0.123173,100,70.746463
-0.124397,100,70.873006
-0.121899,100,71.019252
-0.12226,100,71.163132
-0.122564,100,71.309023
-0.123507,100,71.708746
-0.123085,100,71.854103
-0.124389,100,72.000103
-0.124566,100,72.142393
-0.122571,100,72.287838
-0.123005,100,72.414059
-0.123393,100,72.559072
-0.123081,100,72.701476
-0.123196,100,72.844746
-0.122473,100,72.969975
-0.122272,100,73.113465
-0.123103,100,73.254728
-0.123554,100,73.399252
-0.122611,100,73.820776
-0.123353,100,73.945081
-0.122895,100,74.087077
-0.123932,100,74.233883
-0.125136,100,74.377557
-0.122557,100,74.52107
-0.122613,100,74.647465
-0.122806,100,74.793851
-0.123425,100,74.940181
-0.122899,100,75.086628
-0.123852,100,75.212091
-0.123206,100,75.359287
-0.126572,100,75.785837
-0.123685,100,75.930475
-0.122544,100,76.077405
-0.122101,100,76.205441
-0.121888,100,76.350526
-0.122884,100,76.496943
-0.123596,100,76.643544
-0.122411,100,76.769257
-0.122886,100,76.916213
-0.122989,100,77.061558
-0.122102,100,77.204806
-0.123307,100,77.350891
-0.123467,100,77.471888
-0.122405,100,77.896592
-0.122565,100,78.041571
-0.122334,100,78.185755
-0.127243,100,78.30976
-0.123159,100,78.454825
-0.123114,100,78.599844
-0.122914,100,78.742843
-0.122856,100,78.889672
-0.122598,100,79.014257
-0.122313,100,79.156228
-0.12276,100,79.301152
-0.121676,100,79.445355
-0.122016,100,79.86747
-0.122106,100,79.99223
-0.122264,100,80.137561
-0.123829,100,80.281675
-0.123927,100,80.42794
-0.123081,100,80.554071
-0.122016,100,80.702082
-0.123842,100,80.846997
-0.121766,100,80.993211
-0.122966,100,81.137388
-0.121758,100,81.262852
-0.124748,100,81.407621
-0.122276,100,81.554041
-0.122647,100,81.973504
-0.121717,100,82.097143
-0.121435,100,82.243524
-0.127764,100,82.388204
-0.12292,100,82.533774
-0.121975,100,82.680173
-0.122337,100,82.80528
-0.121913,100,82.950574
-0.121894,100,83.096978
-0.127281,100,83.242606
-0.121897,100,83.36929
-0.121826,100,83.51657
-0.121596,100,83.940005
-0.121978,100,84.08536
-0.121646,100,84.230987
-0.122831,100,84.356896
-0.123227,100,84.502609
-0.123286,100,84.647406
-0.121955,100,84.794687
-0.121645,100,84.938586
-0.12178,100,85.062484
-0.121905,100,85.208997
-0.121252,100,85.353357
-0.123613,100,85.49894
-0.122039,100,85.622851
-0.122553,100,86.04526
-0.124267,100,86.190583
-0.125902,100,86.335731
-0.123299,100,86.481661
-0.122317,100,86.605108
-0.122107,100,86.748772
-0.121543,100,86.892394
-0.122345,100,87.034752
-0.122795,100,87.159648
-0.121676,100,87.307189
-0.123406,100,87.45084
-0.122364,100,87.59501
-0.122094,100,88.019336
-0.123432,100,88.145469
-0.122603,100,88.28981
-0.122585,100,88.434556
-0.123142,100,88.579106
-0.122537,100,88.703325
-0.12209,100,88.851175
-0.126045,100,88.996946
-0.121563,100,89.141897
-0.122419,100,89.288863
-0.124433,100,89.416237
-0.122824,100,89.564771
-0.121378,100,89.712612
-0.122776,100,90.130777
-0.121383,100,90.277923
-0.123136,100,90.403039
-0.121388,100,90.547685
-0.121522,100,90.69245
-0.120968,100,90.836249
-0.130667,100,90.961621
-0.135404,100,91.108536
-0.121627,100,91.253406
-0.121566,100,91.399866
-0.121367,100,91.556091
-0.124507,100,91.682885
-0.121723,100,92.102386
-0.121331,100,92.24579
-0.122632,100,92.391658
-0.12142,100,92.516284
-0.123073,100,92.660926
-0.121907,100,92.807554
-0.122713,100,92.953115
-0.121376,100,93.097031
-0.123001,100,93.222147
-0.121261,100,93.369956
-0.121126,100,93.515272
-0.121551,100,93.661209
-0.1236,100,93.788024
-0.121948,100,94.20558
-0.123273,100,94.351541
-0.121501,100,94.496442
-0.122357,100,94.643
-0.121499,100,94.768704
-0.121359,100,94.915096
-0.120337,100,95.059221
-0.121805,100,95.204185
-0.12162,100,95.348478
-0.121666,100,95.472204
-0.120899,100,95.619737
-0.121517,100,95.763779
-0.121416,100,96.177891
-0.121517,100,96.302348
-0.121417,100,96.445073
-0.121695,100,96.58848
-0.121416,100,96.736171
-0.124324,100,96.882897
-0.120304,100,97.009122
-0.121371,100,97.151966
-0.121401,100,97.295979
-0.121661,100,97.441024
-0.121498,100,97.568111
-0.121304,100,97.715177
-0.121676,100,97.861436
-0.121483,100,98.285549
-0.124968,100,98.43156
-0.121644,100,98.558866
-0.121653,100,98.705074
-0.121467,100,98.853008
-0.121607,100,99.000219
-0.121546,100,99.12559
-0.12115,100,99.2693
-0.121867,100,99.416061
-0.121447,100,99.563585
-0.122169,100,99.70926
-0.121344,100,99.836711
-0.121965,100,100.248768
-0.121627,100,100.396615
-0.120843,100,100.544895
-0.121639,100,100.693491
-0.12144,100,100.818898
-0.121559,100,100.963117
-0.121305,100,101.10955
-0.121687,100,101.254009
-0.121364,100,101.3799
-0.12136,100,101.532199
-0.120593,100,101.677868
-0.121572,100,101.825592
