#{"t_start": 1600803750.2727435, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134323,100,18.163793
-0.141517,100,18.306376
-0.140221,100,18.426965
-0.134663,100,18.56907
-0.135615,100,18.711515
-0.131199,100,19.134074
-0.138286,100,19.274863
-0.134264,100,19.39693
-0.138333,100,19.538844
-0.132394,100,19.679302
-0.138279,100,19.819908
-0.136204,100,19.942361
-0.132043,100,20.083231
-0.145275,100,20.223643
-0.140028,100,20.36399
-0.132671,100,20.504905
-0.133497,100,20.628489
-0.136357,100,20.770414
-0.127571,100,21.185925
-0.130945,100,21.32627
-0.136328,100,21.448025
-0.129662,100,21.588137
-0.144359,100,21.727948
-0.13842,100,21.869369
-0.140653,100,22.010272
-0.136306,100,22.132402
-0.143066,100,22.27392
-0.131685,100,22.413428
-0.138712,100,22.555041
-0.135901,100,22.701943
-0.133049,100,23.102344
-0.130565,100,23.241821
-0.133958,100,23.381668
-0.137461,100,23.521867
-0.138917,100,23.6414
-0.13838,100,23.782691
-0.141972,100,23.922327
-0.133458,100,24.064623
-0.13992,100,24.205524
-0.130437,100,24.32654
-0.138965,100,24.464096
-0.138643,100,24.605332
-0.130062,100,24.747762
-0.132368,100,25.135358
-0.146821,100,25.275886
-0.134728,100,25.415762
-0.133275,100,25.557268
-0.13637,100,25.701023
-0.139092,100,25.823769
-0.138316,100,25.964594
-0.134229,100,26.107199
-0.133033,100,26.248845
-0.126548,100,26.372242
-0.13646,100,26.515992
-0.132543,100,26.657968
-0.132154,100,27.070953
-0.12983,100,27.211028
-0.130726,100,27.333635
-0.12915,100,27.480379
-0.135653,100,27.619673
-0.133668,100,27.762438
-0.126714,100,27.905438
-0.133575,100,28.028394
-0.134807,100,28.173254
-0.127254,100,28.314912
-0.13009,100,28.45521
-0.129172,100,28.578589
-0.142875,100,28.725053
-0.130639,100,29.144243
-0.133977,100,29.289272
-0.135317,100,29.431293
-0.152431,100,29.552292
-0.127662,100,29.696175
-0.133431,100,29.841774
-0.123929,67,29.924092
-0.125806,100,30.066695
-0.127219,100,30.208476
-0.126056,100,30.350918
-0.127779,100,30.49588
-0.128128,100,30.621848
-0.132312,100,31.042595
-0.126373,100,31.186467
-0.12777,100,31.330902
-0.129264,100,31.456669
-0.126138,100,31.603696
-0.125196,100,31.746741
-0.130704,100,31.891853
-0.129848,100,32.035414
-0.125384,100,32.158107
-0.133537,100,32.29892
-0.127917,100,32.441064
-0.129167,100,32.587856
-0.130582,100,32.711064
-0.126623,100,33.12292
-0.128884,100,33.268137
-0.124405,100,33.411842
-0.126769,100,33.556076
-0.125829,100,33.680477
-0.124554,100,33.824416
-0.128273,100,33.968548
-0.129111,100,34.112175
-0.12657,100,34.25613
-0.12406,100,34.376432
-0.128478,100,34.518219
-0.127212,100,34.660922
-0.124739,100,35.081059
-0.123516,100,35.204707
-0.125863,100,35.345645
-0.128522,100,35.487022
-0.13327,100,35.631735
-0.130068,100,35.778817
-0.125632,100,35.903341
-0.125612,100,36.045257
-0.127274,100,36.1875
-0.12678,100,36.331268
-0.128863,100,36.454842
-0.129562,100,36.599652
-0.12784,100,36.74408
-0.127581,100,37.171644
-0.12651,100,37.313159
-0.125982,100,37.436829
-0.127434,100,37.582783
-0.127765,100,37.726518
-0.127672,100,37.872815
-0.125761,100,37.996848
-0.124396,100,38.141239
-0.125024,100,38.285059
-0.127752,100,38.428322
-0.13436,100,38.57327
-0.126648,100,38.696483
-0.124849,100,39.122301
-0.12531,100,39.266897
-0.127345,100,39.413537
-0.123777,100,39.562134
-0.125579,100,39.686622
-0.125125,100,39.833271
-0.1249,100,39.977792
-0.130689,100,40.121618
-0.124856,100,40.24634
-0.130344,100,40.391612
-0.130523,100,40.534574
-0.124636,100,40.679506
-0.129835,100,40.822235
-0.124017,100,41.220906
-0.127225,100,41.365068
-0.127341,100,41.510018
-0.124579,100,41.653542
-0.125854,100,41.776503
-0.124813,100,41.923737
-0.124737,100,42.068007
-0.123354,100,42.211793
-0.122237,100,42.358778
-0.124267,100,42.481284
-0.124495,100,42.625097
-0.126527,100,42.766642
-0.127072,100,43.186432
-0.125186,100,43.308719
-0.122543,100,43.452751
-0.135838,100,43.598504
-0.126472,100,43.742706
-0.124499,100,43.887826
-0.127119,100,44.014539
-0.12638,100,44.159178
-0.1281,100,44.303737
-0.126458,100,44.449421
-0.12402,100,44.595516
-0.123688,100,44.718056
-0.121551,36,44.782362
-0.125595,100,45.181095
-0.12515,100,45.327511
-0.129285,100,45.473157
-0.124923,100,45.619019
-0.131284,100,45.743408
-0.124769,100,45.889032
-0.12321,100,46.036098
-0.124209,100,46.182298
-0.12381,100,46.325315
-0.124636,100,46.451016
-0.12897,100,46.596516
-0.125179,100,46.742835
-0.124958,100,46.887934
-0.125675,100,47.305065
-0.127059,100,47.43031
-0.126348,100,47.576278
-0.128387,100,47.719482
-0.124363,100,47.865717
-0.12477,100,47.990728
-0.127472,100,48.135896
-0.126847,100,48.280165
-0.124514,100,48.425139
-0.124839,100,48.569959
-0.125449,100,48.69187
-0.122834,100,48.836338
-0.125502,100,49.254995
-0.126407,100,49.400473
-0.127533,100,49.527591
-0.124289,100,49.670697
-0.125524,100,49.815346
-0.126077,100,49.957691
-0.125647,100,50.102781
-0.126225,100,50.228899
-0.127932,100,50.376024
-0.126973,100,50.52065
-0.123351,100,50.663898
-0.122987,100,50.789223
-0.125052,100,50.933387
-0.136661,100,51.344772
-0.124905,100,51.488581
-0.125292,100,51.635314
-0.123953,100,51.761684
-0.125041,100,51.908629
-0.122914,100,52.053702
-0.124977,100,52.199008
-0.127111,100,52.347081
-0.128614,100,52.472575
-0.126216,100,52.616314
-0.123024,100,52.761379
-0.126399,100,52.908137
-0.125549,100,53.308195
-0.123142,100,53.453284
-0.125203,100,53.596977
-0.126515,100,53.739591
-0.127034,100,53.885761
-0.127454,100,54.010561
-0.123676,100,54.15344
-0.124593,100,54.299518
-0.125049,100,54.443029
-0.125298,100,54.567917
-0.1283,100,54.711934
-0.123953,100,54.85759
-0.127678,100,55.002283
-0.12608,100,55.415075
-0.125957,100,55.543692
-0.122745,100,55.689072
-0.122076,100,55.834831
-0.12734,100,55.979851
-0.125871,100,56.102556
-0.122229,100,56.245414
-0.121877,100,56.393564
-0.126542,100,56.541891
-0.124746,100,56.689867
-0.124025,100,56.816162
-0.130667,100,56.960109
-0.123694,100,57.380162
-0.12467,100,57.524969
-0.124597,100,57.670904
-0.125794,100,57.797262
-0.123553,100,57.94334
-0.122676,100,58.090644
-0.126255,100,58.23509
-0.124891,100,58.35887
-0.128023,100,58.500587
-0.122906,100,58.650522
-0.124258,100,58.795979
-0.12646,100,58.944476
-0.1267,100,59.067075
-0.126331,100,59.490284
-0.124961,100,59.636948
-0.121891,100,59.781942
-0.124414,100,59.905088
-0.128197,100,60.051735
-0.124471,100,60.196131
-0.123289,100,60.342827
-0.125221,100,60.489696
-0.120949,100,60.617247
-0.123231,100,60.761005
-0.125235,100,60.905691
-0.126326,100,61.050673
-0.1244,100,61.445074
-0.123619,100,61.592702
-0.123614,100,61.736234
-0.123299,100,61.878933
-0.123743,100,62.023451
-0.122981,100,62.150811
-0.126816,100,62.29815
-0.124156,100,62.442816
-0.124101,100,62.59266
-0.125354,100,62.744232
-0.125379,100,62.874452
-0.125277,100,63.01927
-0.131433,100,63.164389
-0.12494,100,63.58972
-0.124977,100,63.716309
-0.126148,100,63.867674
-0.140617,100,64.01683
-0.122641,100,64.166966
-0.127539,100,64.318446
-0.121853,100,64.449951
-0.122777,100,64.604518
-0.122847,100,64.756596
-0.127918,100,64.909805
-0.123345,100,65.038884
-0.124224,100,65.188114
-0.126398,100,65.618128
-0.122903,100,65.769074
-0.122774,100,65.918953
-0.124096,100,66.044983
-0.123623,100,66.192057
-0.124071,100,66.338981
-0.124825,100,66.492318
-0.125722,100,66.621908
-0.125115,100,66.769642
-0.124505,100,66.912157
-0.123447,100,67.057236
-0.12361,100,67.210879
-0.124252,100,67.337078
-0.122735,100,67.769989
-0.12592,100,67.915637
-0.127441,100,68.06004
-0.122677,100,68.203893
-0.12346,100,68.328589
-0.123797,100,68.474135
-0.121858,100,68.620231
-0.122691,100,68.765197
-0.121301,100,68.890472
-0.123058,100,69.034621
-0.121111,100,69.17821
-0.12318,100,69.319374
-0.12307,100,69.739273
-0.125426,100,69.861831
-0.12505,100,70.008762
-0.122529,100,70.153686
-0.123007,100,70.300718
-0.125097,100,70.425657
-0.124216,100,70.567951
-0.1226,100,70.716119
-0.123428,100,70.862766
-0.12343,100,71.009558
-0.123889,100,71.135342
-0.123508,100,71.279045
-0.125812,100,71.423692
-0.124578,100,71.84567
-0.122708,100,71.969392
-0.122138,100,72.115996
-0.123526,100,72.257234
-0.127165,100,72.403285
-0.123376,100,72.550791
-0.126216,100,72.674868
-0.122217,100,72.816426
-0.122574,100,72.96097
-0.123255,100,73.104575
-0.122431,100,73.248915
-0.123904,100,73.370566
-0.121949,100,73.792903
-0.124496,100,73.93578
-0.123236,100,74.080229
-0.122758,100,74.202335
-0.122997,100,74.349926
-0.122353,100,74.492737
-0.121867,100,74.636866
-0.123704,100,74.784184
-0.122502,100,74.909302
-0.122505,100,75.056881
-0.122118,100,75.201575
-0.122893,100,75.347653
-0.125001,100,75.475063
-0.122452,100,75.90112
-0.123843,100,76.046429
-0.124262,100,76.193666
-0.123172,100,76.342001
-0.122897,100,76.466462
-0.1259,100,76.613354
-0.123405,100,76.759553
-0.127202,100,76.906042
-0.122307,100,77.031713
-0.122871,100,77.17693
-0.122535,100,77.320561
-0.123475,100,77.465527
-0.122583,100,77.886655
-0.123232,100,78.012288
-0.122454,100,78.157439
-0.121917,100,78.300501
-0.122494,100,78.443869
-0.127097,100,78.591632
-0.123414,100,78.715306
-0.122842,100,78.858875
-0.123015,100,79.004594
-0.121491,100,79.149295
-0.120933,100,79.272332
-0.12258,100,79.41721
-0.122735,100,79.561987
-0.122434,100,79.983017
-0.122355,100,80.127064
-0.12293,100,80.252629
-0.123912,100,80.39733
-0.12328,100,80.543957
-0.121375,100,80.690613
-0.122299,100,80.818287
-0.121508,100,80.963339
-0.121965,100,81.108588
-0.121637,100,81.253231
-0.121231,100,81.398323
-0.12255,100,81.523908
-0.12306,100,81.944259
-0.1222,100,82.089154
-0.122453,100,82.233075
-0.121857,100,82.358047
-0.121795,100,82.503306
-0.124813,100,82.650029
-0.122516,100,82.7952
-0.122338,100,82.940372
-0.122305,100,83.066073
-0.121871,100,83.212999
-0.122613,100,83.358842
-0.121934,100,83.504461
-0.123192,100,83.653509
-0.125067,100,84.054737
-0.121907,100,84.201736
-0.121898,100,84.346077
-0.122465,100,84.49327
-0.125649,100,84.618541
-0.122957,100,84.763727
-0.122669,100,84.910141
-0.132903,100,85.054026
-0.122098,100,85.198696
-0.128646,100,85.32519
-0.12265,100,85.469679
-0.123597,100,85.612919
-0.122985,100,86.035622
-0.121921,100,86.160931
-0.122285,100,86.307029
-0.125318,100,86.451509
-0.121967,100,86.595776
-0.121883,100,86.740693
-0.122736,100,86.864764
-0.121644,100,87.007423
-0.123122,100,87.150107
-0.121649,100,87.296604
-0.122149,100,87.42384
-0.121458,100,87.566446
-0.123134,100,87.711926
-0.121747,100,88.134845
-0.121541,100,88.281551
-0.120484,100,88.405473
-0.126491,100,88.550257
-0.12185,100,88.695211
-0.123167,100,88.84049
-0.121838,100,88.987163
-0.122472,100,89.112741
-0.12402,100,89.258099
-0.132975,100,89.404319
-0.127185,100,89.553597
-0.121607,100,89.680695
-0.122511,100,90.102286
-0.12209,100,90.246245
-0.121092,100,90.393524
-0.121832,100,90.538932
-0.120353,100,90.6636
-0.120761,100,90.808253
-0.120559,100,90.951523
-0.122056,100,91.097371
-0.122554,100,91.224818
-0.121853,100,91.369468
-0.121539,100,91.515722
-0.123981,100,91.671617
-0.120473,100,91.818811
-0.121397,100,92.217731
-0.122989,100,92.362542
-0.122197,100,92.506434
-0.122005,100,92.650552
-0.125032,100,92.775849
-0.123421,100,92.923751
-0.122346,100,93.068296
-0.120905,100,93.212777
-0.124028,100,93.358861
-0.121484,100,93.486811
-0.121542,100,93.63142
-0.124631,100,93.777523
-0.121798,100,94.19844
-0.12152,100,94.342191
-0.120914,100,94.468344
-0.120968,100,94.613617
-0.122634,100,94.758671
-0.121781,100,94.904773
-0.121399,100,95.031243
-0.121593,100,95.174145
-0.121451,100,95.319125
-0.121848,100,95.463869
-0.121484,100,95.608238
-0.121952,100,95.734936
-0.121352,100,95.879589
-0.121507,100,96.293202
-0.121669,100,96.43597
-0.121616,100,96.559345
-0.121263,100,96.704191
-0.121576,100,96.852044
-0.122962,100,96.997963
-0.121398,100,97.145198
-0.122135,100,97.26756
-0.121874,100,97.412246
-0.121323,100,97.557446
-0.121662,100,97.703768
-0.121868,100,97.831191
-0.121218,100,98.256082
-0.121667,100,98.40167
-0.121604,100,98.547642
-0.121197,100,98.693275
-0.121949,100,98.82187
-0.121526,100,98.969649
-0.12221,100,99.114808
-0.122983,100,99.259674
-0.121689,100,99.404538
-0.121411,100,99.53247
-0.123121,100,99.679957
-0.122665,100,99.825338
-0.1213,100,99.972653
-0.122071,100,100.364314
-0.121166,100,100.513472
-0.121413,100,100.661458
-0.121412,100,100.808238
-0.121115,100,100.954652
-0.12119,100,101.079348
-0.121511,100,101.224894
-0.121412,100,101.370173
-0.12135,100,101.516156
-0.121284,100,101.647625
-0.121421,100,101.794875
-0.121356,100,101.941183
