#{"t_start": 1600803750.3675694, "env_id": "widowx_reacher-v5"}
r,l,t
-0.140523,100,37.459344
-0.132287,100,37.60359
-0.121953,100,37.75054
-0.125302,100,37.873537
-0.126148,100,38.018225
-0.125258,100,38.162127
-0.126679,100,38.306025
-0.124849,100,38.430061
-0.125918,100,38.573717
-0.131942,100,38.717413
-0.130414,100,39.143359
-0.127031,100,39.291065
-0.12674,100,39.417588
-0.123846,100,39.563552
-0.125302,100,39.709751
-0.133344,100,39.854673
-0.124157,100,39.979712
-0.124102,100,40.123836
-0.127711,100,40.268187
-0.126419,100,40.412386
-0.123661,100,40.557273
-0.128028,100,40.680141
-0.122402,100,41.098327
-0.127115,100,41.241271
-0.122457,100,41.387206
-0.12342,100,41.51176
-0.125361,100,41.654018
-0.128146,100,41.800223
-0.129495,100,41.944977
-0.124444,100,42.089219
-0.129475,100,42.214484
-0.127076,100,42.3586
-0.124919,100,42.502701
-0.131087,100,42.64376
-0.124223,100,42.788329
-0.12398,100,43.186215
-0.128676,100,43.329759
-0.128434,100,43.475223
-0.125889,100,43.619687
-0.12395,100,43.743792
-0.125637,100,43.891153
-0.127362,100,44.035816
-0.127955,100,44.181548
-0.126942,100,44.325646
-0.124339,100,44.451639
-0.127456,100,44.595848
-0.127252,100,44.7379
-0.125924,100,45.157815
-0.123864,100,45.283872
-0.132663,100,45.430634
-0.126442,100,45.575383
-0.12532,100,45.718989
-0.125251,100,45.866837
-0.127802,100,45.993638
-0.124412,100,46.138343
-0.126353,100,46.28216
-0.123403,100,46.425856
-0.127208,100,46.554246
-0.123676,100,46.699392
-0.126646,100,46.843597
-0.127697,100,47.261758
-0.123241,100,47.407842
-0.130097,100,47.531853
-0.124128,100,47.675965
-0.124659,100,47.820796
-0.12293,100,47.966438
-0.125982,100,48.112229
-0.125071,100,48.237298
-0.124424,100,48.381438
-0.124987,100,48.524509
-0.124375,100,48.667969
-0.125774,100,48.793584
-0.123183,100,49.210674
-0.126876,100,49.357919
-0.125041,100,49.5018
-0.125617,100,49.648449
-0.128407,100,49.77168
-0.124566,100,49.913892
-0.128745,100,50.059724
-0.130754,100,50.207479
-0.127714,100,50.333236
-0.136059,100,50.475933
-0.12375,100,50.619415
-0.142849,100,50.763957
-0.125458,100,50.910751
-0.129906,100,51.298912
-0.122377,100,51.4463
-0.124668,100,51.592888
-0.125162,100,51.738384
-0.126083,100,51.865067
-0.122771,100,52.010148
-0.122689,100,52.156027
-0.125712,100,52.303617
-0.127618,100,52.447505
-0.127685,100,52.571805
-0.12612,100,52.718442
-0.124298,100,52.865167
-0.125447,100,53.285362
-0.126462,100,53.429246
-0.123671,100,53.55178
-0.123286,100,53.696913
-0.120461,22,53.725252
-0.125795,100,53.869308
-0.125271,100,54.012924
-0.123815,100,54.159523
-0.125233,100,54.283706
-0.123184,100,54.428064
-0.124411,100,54.571313
-0.125453,100,54.71566
-0.123755,100,54.864242
-0.122998,100,55.255372
-0.124312,100,55.401255
-0.126522,100,55.548054
-0.126906,100,55.694273
-0.123021,100,55.819191
-0.129856,100,55.9626
-0.123909,100,56.105106
-0.123308,100,56.25136
-0.12795,100,56.399853
-0.123973,100,56.52807
-0.127553,100,56.675332
-0.125099,100,56.819345
-0.125874,100,56.963576
-0.125277,100,57.364349
-0.12446,100,57.510605
-0.128197,100,57.656092
-0.126491,100,57.802556
-0.124574,100,57.949297
-0.127861,100,58.076085
-0.124005,100,58.219132
-0.124027,100,58.360731
-0.12316,100,58.509124
-0.132095,100,58.635242
-0.12648,100,58.782212
-0.12186,100,58.926176
-0.126627,100,59.350211
-0.124026,100,59.495016
-0.12539,100,59.621465
-0.124393,100,59.7647
-0.127322,100,59.91066
-0.124836,100,60.055123
-0.123947,100,60.20175
-0.123592,100,60.327753
-0.124137,100,60.476013
-0.122498,100,60.620286
-0.122922,100,60.764971
-0.121928,100,60.891166
-0.125614,100,61.034112
-0.12473,100,61.451524
-0.126737,100,61.596972
-0.124129,100,61.738572
-0.124032,100,61.863285
-0.129354,100,62.009578
-0.123632,100,62.156512
-0.124564,100,62.302826
-0.122934,100,62.42723
-0.125486,100,62.57862
-0.130612,100,62.73275
-0.123391,100,62.879516
-0.125844,100,63.022799
-0.12369,100,63.428371
-0.126142,100,63.575109
-0.124498,100,63.726138
-0.122828,100,63.876372
-0.125261,100,64.003962
-0.122252,100,64.154707
-0.126352,100,64.308402
-0.123235,100,64.461372
-0.123391,100,64.61372
-0.126414,100,64.746257
-0.12341,100,64.897562
-0.123786,100,65.047211
-0.126228,100,65.198222
-0.128048,100,65.626112
-0.123628,100,65.755941
-0.123709,100,65.904546
-0.122962,100,66.051169
-0.124187,100,66.197366
-0.123437,100,66.329639
-0.12288,100,66.479084
-0.122547,100,66.628007
-0.1247,100,66.773468
-0.124371,100,66.915405
-0.124605,100,67.05083
-0.127804,100,67.196466
-0.123513,100,67.626841
-0.124195,100,67.775633
-0.123226,100,67.900955
-0.123308,100,68.043347
-0.123439,100,68.187961
-0.123603,100,68.333638
-0.123473,100,68.48047
-0.123766,100,68.605113
-0.123676,100,68.749435
-0.123478,100,68.894128
-0.124065,100,69.037657
-0.121926,100,69.160936
-0.122907,100,69.304439
-0.124207,100,69.722234
-0.122857,100,69.867868
-0.122756,100,70.01301
-0.124696,100,70.140112
-0.124074,100,70.284491
-0.124173,100,70.427198
-0.124828,100,70.57598
-0.12194,100,70.721715
-0.125084,100,70.848387
-0.121834,100,70.994428
-0.124017,100,71.138394
-0.123153,100,71.28449
-0.123105,100,71.684239
-0.123464,100,71.829685
-0.124224,100,71.975399
-0.124145,100,72.11773
-0.123463,100,72.263159
-0.120208,100,72.389241
-0.122282,100,72.534221
-0.122498,100,72.677031
-0.122652,100,72.820111
-0.123326,100,72.94562
-0.12225,100,73.088834
-0.12418,100,73.230007
-0.123441,100,73.374387
-0.121608,100,73.796378
-0.123031,100,73.920681
-0.122358,100,74.062436
-0.123001,100,74.209329
-0.122005,100,74.353265
-0.12332,100,74.475344
-0.123224,100,74.622935
-0.121382,100,74.768943
-0.121217,100,74.915273
-0.122215,100,75.062235
-0.126639,100,75.187302
-0.122405,100,75.334571
-0.122603,100,75.76145
-0.123355,100,75.905878
-0.121811,100,76.052937
-0.12256,100,76.180488
-0.12364,100,76.325901
-0.123962,100,76.472277
-0.121485,100,76.618941
-0.121087,100,76.74469
-0.122092,100,76.891635
-0.122752,100,77.036966
-0.126495,100,77.180194
-0.122486,100,77.326297
-0.122351,100,77.447559
-0.123864,100,77.871779
-0.121355,100,78.016822
-0.123494,100,78.161327
-0.122628,100,78.284996
-0.123084,100,78.430279
-0.12211,100,78.575303
-0.12344,100,78.718294
-0.123238,100,78.865129
-0.122039,100,78.989535
-0.122343,100,79.131717
-0.122381,100,79.276424
-0.124319,100,79.420659
-0.122538,100,79.822088
-0.122501,100,79.96748
-0.12221,100,80.112899
-0.121166,100,80.257284
-0.121677,100,80.403409
-0.121754,100,80.529631
-0.123832,100,80.677215
-0.122209,100,80.822373
-0.124084,100,80.968283
-0.12586,100,81.112807
-0.122446,100,81.238328
-0.123336,100,81.382735
-0.122104,100,81.529339
-0.121535,100,81.94886
-0.128067,100,82.072655
-0.122361,100,82.218907
-0.12789,100,82.363552
-0.123514,100,82.509309
-0.122538,100,82.65568
-0.121761,100,82.780514
-0.122116,100,82.925951
-0.124563,100,83.072366
-0.120915,100,83.218093
-0.122258,100,83.344767
-0.122052,100,83.49145
-0.12205,100,83.915568
-0.123599,100,84.060556
-0.122559,100,84.206738
-0.121991,100,84.332209
-0.122568,100,84.477883
-0.122156,100,84.622693
-0.121841,100,84.770275
-0.122543,100,84.894942
-0.121902,100,85.038096
-0.122973,100,85.184116
-0.122226,100,85.32863
-0.121074,100,85.474746
-0.12225,100,85.598003
-0.121767,100,86.020569
-0.121758,100,86.165829
-0.122318,100,86.311338
-0.123384,100,86.45756
-0.123196,100,86.58039
-0.126398,100,86.72417
-0.121556,100,86.867832
-0.122007,100,87.010087
-0.122274,100,87.135056
-0.121369,100,87.282314
-0.121525,100,87.426189
-0.122214,100,87.570106
-0.122355,100,87.994707
-0.122722,100,88.120835
-0.122471,100,88.265171
-0.123453,100,88.409962
-0.120429,100,88.55429
-0.121705,100,88.678668
-0.123286,100,88.826511
-0.122767,100,88.972122
-0.121693,100,89.117393
-0.121803,100,89.264174
-0.122111,100,89.391343
-0.121867,100,89.540011
-0.12196,100,89.687813
-0.123027,100,90.106194
-0.121912,100,90.232899
-0.121433,100,90.37835
-0.121938,100,90.522987
-0.123622,100,90.667552
-0.12319,100,90.811784
-0.121884,100,90.936967
-0.12304,100,91.083529
-0.125209,100,91.228638
-0.121327,100,91.375182
-0.122495,100,91.531649
-0.121611,100,91.658052
-0.123066,100,92.077619
-0.122605,100,92.220897
-0.121605,100,92.367193
-0.121921,100,92.491582
-0.122935,100,92.636384
-0.122342,100,92.782702
-0.12224,100,92.928613
-0.121581,100,93.072469
-0.120697,100,93.197511
-0.125649,100,93.345063
-0.124759,100,93.490464
-0.121582,100,93.636594
-0.121604,100,93.763327
-0.121546,100,94.181049
-0.121903,100,94.326756
-0.121629,100,94.471856
-0.121319,100,94.618448
-0.121552,100,94.744159
-0.121806,100,94.890211
-0.121734,100,95.034649
-0.122151,100,95.179697
-0.120888,100,95.305223
-0.121412,100,95.447761
-0.1218,100,95.595079
-0.121449,100,95.739218
-0.121934,100,96.153236
-0.121887,100,96.277596
-0.120945,100,96.420528
-0.121635,100,96.563877
-0.12129,100,96.711579
-0.121099,100,96.858345
-0.121896,100,96.98421
-0.12085,100,97.127472
-0.122011,100,97.271099
-0.121387,100,97.416324
-0.122597,100,97.543348
-0.121543,100,97.690341
-0.121328,100,97.836572
-0.122608,100,98.260871
-0.121473,100,98.406921
-0.12153,100,98.534294
-0.122692,100,98.679973
-0.123134,100,98.828029
-0.122719,100,98.975733
-0.121461,100,99.100871
-0.121236,100,99.244804
-0.121495,100,99.39102
-0.123056,100,99.538599
-0.121008,100,99.684371
-0.121268,100,99.81188
-0.121361,100,100.224039
-0.121151,100,100.371762
-0.121438,100,100.520092
-0.122055,100,100.647639
-0.121484,100,100.794058
-0.121345,100,100.938382
-0.121296,100,101.084631
-0.121258,100,101.229117
-0.121128,100,101.355347
-0.122327,100,101.507407
-0.122313,100,101.652969
-0.121327,100,101.800967
