seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.9056870000000001,-0.971833,-0.93876,0.04677228514836524,-0.8919877148516347,-0.9855322851483653,236700
-1.01301,-1.09287,-1.05294,0.05646954754555771,-0.9964704524544423,-1.1094095475455577,236800
-2.485229,-1.0428549999999999,-1.7640419999999999,1.0199124364071652,-0.7441295635928347,-2.783954436407165,236900
-1.703615,-1.710582,-1.7070985,0.004926412944526638,-1.7021720870554735,-1.7120249129445266,237000
-2.991732,-1.3567069999999999,-2.1742195,1.1561372649095347,-1.0180822350904652,-3.330356764909535,237100
-0.382884,-1.873082,-1.127983,1.0537291111106306,-0.07425388888936935,-2.1817121111106306,237200
-1.434841,-1.7103110000000001,-1.5725760000000002,0.19478670501345832,-1.3777892949865418,-1.7673627050134586,237300
-2.497472,-2.4070099999999996,-2.452241,0.0639662936396978,-2.3882747063603023,-2.5162072936396975,237400
-3.7682,-1.348615,-2.5584075,1.7109049611572529,-0.8475025388427471,-4.269312461157253,237500
-3.017966,-1.6936490000000002,-2.3558075,0.9364335311406249,-1.4193739688593752,-3.292241031140625,237600
-1.816338,-1.2749700000000002,-1.545654,0.38280498391739876,-1.1628490160826013,-1.928458983917399,237700
-2.080538,-1.296419,-1.6884785,0.5544558621572147,-1.1340226378427853,-2.2429343621572144,237800
-0.921409,-4.097876,-2.5096425,2.246101355915289,-0.26354114408471085,-4.75574385591529,237900
-0.341566,-2.4788419999999998,-1.4102039999999998,1.5112823528672592,0.10107835286725941,-2.9214863528672588,238000
-3.572346,-2.25608,-2.914213,0.9307406144452922,-1.983472385554708,-3.8449536144452923,238100
-1.946425,-1.08657,-1.5164975,0.6080093013371588,-0.9084881986628413,-2.1245068013371586,238200
-1.263792,-1.565412,-1.414602,0.21327754734148646,-1.2013244526585134,-1.6278795473414864,238300
-2.896819,-3.124192,-3.0105055,0.1607769901587289,-2.849728509841271,-3.171282490158729,238400
-3.931781,-1.724473,-2.828127,1.5608024549673158,-1.267324545032684,-4.3889294549673155,238500
-0.398735,-1.42546,-0.9120975,0.7260042099137579,-0.1860932900862421,-1.6381017099137578,238600
-1.515496,-2.070406,-1.792951,0.39238062394822726,-1.4005703760517727,-2.185331623948227,238700
-0.293466,-0.666661,-0.4800635,0.2638887152049136,-0.2161747847950864,-0.7439522152049136,238800
-3.2809800000000005,-1.7631689999999998,-2.5220745,1.0732544506595354,-1.4488200493404646,-3.5953289506595354,238900
-0.796122,-1.0535510000000001,-0.9248365000000001,0.18202979157407184,-0.7428067084259282,-1.106866291574072,239000
-2.498189,-3.3286019999999996,-2.9133955,0.5871906634854642,-2.3262048365145356,-3.5005861634854645,239100
-2.174762,-0.40055799999999997,-1.2876599999999998,1.2545516796082972,-0.03310832039170264,-2.5422116796082967,239200
-2.163549,-0.385129,-1.274339,1.25753284179778,-0.01680615820222009,-2.53187184179778,239300
-1.596308,-1.661534,-1.628921,0.04612174690967375,-1.5827992530903263,-1.6750427469096738,239400
-2.321919,-1.5842379999999998,-1.9530784999999997,0.5216192374524735,-1.4314592625475262,-2.4746977374524732,239500
-0.696917,-0.343907,-0.520412,0.24961576482666314,-0.27079623517333684,-0.7700277648266631,239600
-0.482436,-1.287449,-0.8849425,0.5692301512433262,-0.31571234875667376,-1.4541726512433262,239700
-2.663608,-0.392398,-1.528003,1.6059879924986986,0.07798499249869861,-3.1339909924986986,239800
-2.0371650000000003,-1.414514,-1.7258395000000002,0.4402807444125852,-1.285558755587415,-2.1661202444125855,239900
-1.100949,-0.7767890000000001,-0.938869,0.22921573418943117,-0.7096532658105688,-1.1680847341894312,240000
-0.23296,-1.1698309999999998,-0.7013955,0.6624678371970218,-0.0389276628029781,-1.3638633371970217,240100
-1.081775,-2.457934,-1.7698544999999999,0.973091360890898,-0.7967631391091019,-2.742945860890898,240200
-1.2535379999999998,-1.718994,-1.4862659999999999,0.3291270939439657,-1.1571389060560342,-1.8153930939439655,240300
-1.257156,-2.087073,-1.6721145000000002,0.5868399385219961,-1.0852745614780042,-2.258954438521996,240400
-1.8337729999999999,-2.578805,-2.206289,0.5268171794009759,-1.679471820599024,-2.733106179400976,240500
-2.2051979999999998,-2.166676,-2.185937,0.027239167424868146,-2.158697832575132,-2.213176167424868,240600
-2.8210889999999997,-1.156986,-1.9890374999999998,1.176698515892877,-0.8123389841071227,-3.165736015892877,240700
-1.304732,-1.462709,-1.3837205,0.11170660797150725,-1.2720138920284927,-1.4954271079715071,240800
-0.584662,-1.155341,-0.8700015,0.4035309907807577,-0.46647050921924227,-1.2735324907807577,240900
-1.116458,-1.6685860000000001,-1.392522,0.39041345288296625,-1.0021085471170337,-1.7829354528829664,241000
-0.24576900000000002,-0.606735,-0.426252,0.2552415063777833,-0.1710104936222167,-0.6814935063777834,241100
-0.492095,-0.440196,-0.4661455,0.03669813483680065,-0.42944736516319937,-0.5028436348368006,241200
-1.066367,-1.7169889999999999,-1.391678,0.4600592281891538,-0.9316187718108462,-1.8517372281891538,241300
-1.437553,-1.8240459999999998,-1.6307995,0.27329182118113216,-1.3575076788188678,-1.9040913211811321,241400
-1.8841290000000002,-1.369697,-1.626913,0.36375835565935816,-1.2631546443406418,-1.9906713556593583,241500
-1.333413,-0.861274,-1.0973435,0.33385268856263534,-0.7634908114373646,-1.4311961885626354,241600
-0.43393100000000007,-3.378745,-1.9063379999999999,2.082297948733082,0.17595994873308207,-3.988635948733082,241700
-2.5116509999999996,-0.787539,-1.6495949999999997,1.2191312867251005,-0.4304637132748992,-2.8687262867251,241800
-2.99546,-2.2285630000000003,-2.6120115000000004,0.5422780691716196,-2.069733430828381,-3.15428956917162,241900
-0.8642780000000001,-0.805917,-0.8350975,0.04126745885682818,-0.7938300411431719,-0.8763649588568282,242000
-2.337546,-0.135382,-1.236464,1.5571650976848923,0.3207010976848923,-2.7936290976848923,242100
-0.56257,-1.9151310000000001,-1.2388505,0.956405055068458,-0.2824454449315421,-2.1952555550684583,242200
-1.2077309999999999,-0.509419,-0.8585749999999999,0.49378115058394034,-0.3647938494160595,-1.3523561505839403,242300
-0.80842,-2.6924330000000003,-1.7504265,1.3321983681436111,-0.41822813185638896,-3.0826248681436113,242400
-2.489088,-1.2108940000000001,-1.8499910000000002,0.903819645071958,-0.9461713549280422,-2.753810645071958,242500
-1.4374930000000001,-2.268161,-1.852827,0.587370975714667,-1.265456024285333,-2.440197975714667,242600
-2.282944,-3.419079,-2.8510115000000003,0.803368762843378,-2.047642737156622,-3.6543802628433784,242700
-1.06077,-1.34976,-1.205265,0.20434678869510042,-1.0009182113048996,-1.4096117886951005,242800
-1.658391,-0.644686,-1.1515385,0.7167976796227091,-0.4347408203772909,-1.8683361796227091,242900
-2.0609740000000003,-1.853243,-1.9571085000000001,0.14688799876266292,-1.8102205012373371,-2.103996498762663,243000
-1.880784,-1.498193,-1.6894885,0.27053269052094236,-1.4189558094790575,-1.9600211905209424,243100
-0.93101,-2.099323,-1.5151665,0.8261220448483989,-0.6890444551516012,-2.341288544848399,243200
-1.496181,-3.401761,-2.4489710000000002,1.3474485400934613,-1.101522459906539,-3.7964195400934617,243300
-1.235943,-2.84652,-2.0412315,1.1388499183230862,-0.9023815816769136,-3.180081418323086,243400
-2.32492,-2.475662,-2.400291,0.10659069040962234,-2.2937003095903776,-2.5068816904096227,243500
-2.224027,-1.659397,-1.9417119999999999,0.39925370186136033,-1.5424582981386394,-2.3409657018613603,243600
-2.636672,-0.8996290000000001,-1.7681505,1.228274884512624,-0.5398756154873761,-2.996425384512624,243700
-1.095166,-0.875877,-0.9855215,0.15506073893961686,-0.8304607610603831,-1.140582238939617,243800
-0.81284,-0.657767,-0.7353035,0.1096531698789415,-0.6256503301210585,-0.8449566698789415,243900
-1.674261,-3.5482989999999996,-2.61128,1.325144978001275,-1.2861350219987249,-3.9364249780012748,244000
-0.949947,-2.2685400000000002,-1.6092435,0.9323860519251134,-0.6768574480748867,-2.5416295519251135,244100
-1.081229,-1.088358,-1.0847935,0.005040964243078855,-1.079752535756921,-1.0898344642430788,244200
-1.774109,-0.758908,-1.2665085,0.7178555113673641,-0.5486529886326359,-1.9843640113673642,244300
-1.78446,-0.250103,-1.0172815,1.0849542394610474,0.06767273946104746,-2.1022357394610474,244400
-2.032603,-2.298134,-2.1653685,0.18775877071524527,-1.9776097292847548,-2.3531272707152455,244500
-2.74847,-0.953299,-1.8508845,1.2693775874894357,-0.5815069125105643,-3.1202620874894356,244600
-2.063469,-1.4905110000000001,-1.77699,0.4051424871350818,-1.3718475128649184,-2.182132487135082,244700
-1.309009,-1.023973,-1.1664910000000002,0.2015508884822888,-0.9649401115177114,-1.368041888482289,244800
-0.992993,-2.472833,-1.732913,1.0464048990711006,-0.6865081009288994,-2.7793178990711005,244900
-1.710357,-1.8001880000000001,-1.7552725,0.0635201092607689,-1.6917523907392311,-1.818792609260769,245000
-1.62182,-1.625356,-1.623588,0.0025003295782756205,-1.6210876704217243,-1.6260883295782758,245100
-0.266366,-0.9420000000000001,-0.604183,0.4777453830001919,-0.1264376169998081,-1.081928383000192,245200
-0.397348,-2.557459,-1.4774035,1.5274291362156545,0.05002563621565437,-3.0048326362156548,245300
-1.566606,-0.8815360000000001,-1.224071,0.484417642587468,-0.7396533574125319,-1.708488642587468,245400
-1.5093239999999999,-1.8490799999999998,-1.6792019999999999,0.2402437715488166,-1.4389582284511833,-1.9194457715488165,245500
-0.585879,-2.9527639999999997,-1.7693214999999998,1.6736404337887212,-0.09568106621127859,-3.442961933788721,245600
-1.9969240000000001,-2.54081,-2.268867,0.38458547879242644,-1.8842815212075736,-2.6534524787924267,245700
-1.227394,-1.365375,-1.2963845,0.09756730077490094,-1.198817199225099,-1.393951800774901,245800
-1.077118,-1.579791,-1.3284544999999999,0.35544348701938533,-0.9730110129806145,-1.6838979870193853,245900
-2.1034200000000003,-0.451428,-1.2774240000000001,1.1681347456659272,-0.10928925433407288,-2.4455587456659273,246000
-0.600328,-1.984968,-1.292648,0.9790883335021412,-0.3135596664978588,-2.271736333502141,246100
-0.43949099999999997,-2.0718520000000002,-1.2556715,1.154253532444454,-0.101417967555546,-2.409925032444454,246200
-2.3911740000000004,-2.1778720000000003,-2.284523,0.15082729064065303,-2.133695709359347,-2.435350290640653,246300
-0.521077,-1.488199,-1.004638,0.6838585244346963,-0.3207794755653036,-1.6884965244346963,246400
-1.87105,-0.6162340000000001,-1.2436420000000001,0.8872889027413788,-0.3563530972586213,-2.1309309027413788,246500
-1.211333,-1.904837,-1.558085,0.49038138117999536,-1.0677036188200046,-2.0484663811799955,246600
-1.4222780000000002,-1.33631,-1.3792940000000002,0.06078855576504515,-1.318505444234955,-1.4400825557650454,246700
-1.039304,-1.400227,-1.2197655,0.25521110078619236,-0.9645543992138077,-1.4749766007861924,246800
-1.41327,-1.26599,-1.33963,0.10414268673315477,-1.2354873132668454,-1.4437726867331548,246900
-2.738954,-2.1966650000000003,-2.4678095000000004,0.38345622926287154,-2.084353270737129,-2.851265729262872,247000
-0.9125200000000001,-0.8666659999999999,-0.8895930000000001,0.03242367434452807,-0.857169325655472,-0.9220166743445282,247100
-1.136099,-1.250173,-1.193136,0.08066249895707422,-1.1124735010429259,-1.273798498957074,247200
-1.10265,-0.602744,-0.8526969999999999,0.3534869225558422,-0.49921007744415774,-1.2061839225558422,247300
-1.042151,-2.600431,-1.821291,1.1018703549873732,-0.7194206450126268,-2.923161354987373,247400
-1.9444009999999998,-1.041201,-1.492801,0.6386588447676895,-0.8541421552323105,-2.1314598447676896,247500
-2.557223,-1.569072,-2.0631475,0.6987282729362682,-1.3644192270637316,-2.761875772936268,247600
-0.837674,-0.22284099999999998,-0.5302575,0.4347525835972686,-0.09550491640273145,-0.9650100835972686,247700
-1.7353470000000002,-0.758337,-1.246842,0.6908503962870689,-0.5559916037129311,-1.937692396287069,247800
-2.264334,-1.666151,-1.9652425,0.4229792556905125,-1.5422632443094875,-2.3882217556905125,247900
-2.4525900000000003,-1.388469,-1.9205295000000002,0.7524471751030103,-1.1680823248969898,-2.6729766751030106,248000
-2.2459860000000003,-2.7343919999999997,-2.490189,0.34535519457219654,-2.1448338054278033,-2.8355441945721966,248100
-1.608365,-2.347813,-1.978089,0.5228686951348301,-1.4552203048651697,-2.5009576951348302,248200
-3.9233589999999996,-1.03088,-2.4771194999999997,2.0452915153396836,-0.43182798466031613,-4.522411015339683,248300
-1.783554,-2.7487779999999997,-2.266166,0.6825164357640039,-1.5836495642359962,-2.9486824357640042,248400
-2.4489650000000003,-0.9141450000000001,-1.6815550000000001,1.085281629900737,-0.5962733700992631,-2.7668366299007374,248500
-2.42224,-1.324859,-1.8735495,0.7759655466452746,-1.0975839533547254,-2.6495150466452744,248600
-1.8531520000000001,-1.4999799999999999,-1.676566,0.24973031612521554,-1.4268356838747844,-1.9262963161252156,248700
-1.472872,-1.599941,-1.5364065,0.08985135157859347,-1.4465551484214065,-1.6262578515785935,248800
-3.26662,-2.2751069999999998,-2.7708635,0.7011055659346175,-2.0697579340653824,-3.4719690659346174,248900
-3.063323,-0.748912,-1.9061175000000001,1.6365357125527387,-0.26958178744726147,-3.5426532125527386,249000
-1.227401,-0.186887,-0.707144,0.7357545053195392,0.028610505319539237,-1.4428985053195391,249100
-1.6494779999999998,-1.336891,-1.4931845,0.22103238741075915,-1.2721521125892408,-1.714216887410759,249200
-0.515474,-0.8376379999999999,-0.6765559999999999,0.22780434905418281,-0.44875165094581715,-0.9043603490541827,249300
-2.248457,-0.8921030000000001,-1.5702800000000001,0.9590871110894985,-0.6111928889105016,-2.5293671110894986,249400
-1.734357,-1.5744120000000001,-1.6543845,0.11309819411688218,-1.5412863058831177,-1.7674826941168822,249500
-0.903016,-1.488944,-1.19598,0.41431366208707143,-0.7816663379129286,-1.6102936620870714,249600
-2.374397,-0.807212,-1.5908045,1.1081671408738396,-0.48263735912616035,-2.6989716408738396,249700
-1.57028,-2.5058529999999997,-2.0380665,0.6615500125950416,-1.3765164874049582,-2.6996165125950413,249800
-2.0605740000000003,-1.9550610000000002,-2.0078175000000003,0.07460895780333632,-1.933208542196664,-2.0824264578033365,249900
-2.517448,-3.326659,-2.9220534999999996,0.5721985855107472,-2.3498549144892524,-3.494252085510747,250000
-2.26694,-0.482567,-1.3747535,1.2617422484661833,-0.11301125153381664,-2.6364957484661833,250100
-1.7948240000000002,-2.5584740000000004,-2.1766490000000003,0.5399820934531071,-1.636666906546893,-2.7166310934531075,250200
-0.539728,-1.391083,-0.9654055,0.6019988936970733,-0.36340660630292676,-1.5674043936970734,250300
-0.9605889999999999,-1.868666,-1.4146275,0.6421074045395365,-0.7725200954604634,-2.0567349045395362,250400
-2.374159,-1.633792,-2.0039755,0.5235185262667408,-1.4804569737332594,-2.5274940262667407,250500
-1.193125,-1.020643,-1.106884,0.12196319183261811,-0.9849208081673819,-1.228847191832618,250600
-0.9762190000000001,-1.047413,-1.011816,0.05034176017979497,-0.9614742398202051,-1.0621577601797951,250700
-0.6681520000000001,-1.9294619999999998,-1.298807,0.891880854178404,-0.40692614582159603,-2.190687854178404,250800
-0.79933,-3.163361,-1.9813455,1.671622351035215,-0.3097231489647849,-3.652967851035215,250900
-0.9896219999999999,-2.2911799999999998,-1.6404009999999998,0.9203404879076004,-0.7200605120923994,-2.5607414879076003,251000
-0.633761,-0.5360199999999999,-0.5848905,0.0691133238999544,-0.5157771761000456,-0.6540038238999544,251100
-3.7219089999999997,-1.7861310000000001,-2.7540199999999997,1.3688017506717323,-1.3852182493282674,-4.122821750671732,251200
-3.203116,-2.571876,-2.887496,0.4463540845561963,-2.441141915443804,-3.3338500845561962,251300
-2.4991529999999997,-2.6192889999999998,-2.559221,0.08494898026462709,-2.474272019735373,-2.644169980264627,251400
-0.584952,-1.592493,-1.0887225,0.7124390734234752,-0.3762834265765248,-1.8011615734234754,251500
-2.1782619999999997,-0.528469,-1.3533654999999998,1.1665798178540976,-0.1867856821459022,-2.5199453178540976,251600
-0.674747,-1.4842389999999999,-1.0794929999999998,0.5723972825162607,-0.5070957174837392,-1.6518902825162605,251700
-1.513992,-1.612365,-1.5631785,0.06956021538566427,-1.4936182846143358,-1.6327387153856643,251800
-2.344889,-1.190194,-1.7675414999999999,0.8164926647022003,-0.9510488352977996,-2.5840341647022003,251900
-1.0011430000000001,-3.6961370000000002,-2.34864,1.9056485326570585,-0.4429914673429416,-4.254288532657059,252000
-4.810205000000001,-2.876106,-3.8431555000000004,1.3676145183861208,-2.4755409816138796,-5.210770018386121,252100
-3.474333,-2.759641,-3.116987,0.5053635596597763,-2.6116234403402236,-3.6223505596597763,252200
-0.177448,-1.9665990000000002,-1.0720235,1.2651208046666926,0.19309730466669262,-2.3371443046666927,252300
-0.452046,-0.43623199999999995,-0.44413899999999995,0.011182186637684098,-0.43295681336231584,-0.45532118663768406,252400
-2.779793,-1.7555669999999999,-2.26768,0.724237150067573,-1.5434428499324269,-2.991917150067573,252500
-2.632457,-1.342445,-1.987451,0.9121762330120204,-1.0752747669879796,-2.8996272330120205,252600
-0.90638,-1.182099,-1.0442395,0.19496277460197373,-0.8492767253980262,-1.2392022746019737,252700
-1.557381,-2.378693,-1.968037,0.5807552846698859,-1.387281715330114,-2.548792284669886,252800
-2.435478,-2.776484,-2.605981,0.24112765502529993,-2.3648533449747,-2.8471086550252998,252900
-1.722631,-2.377148,-2.0498895,0.4628134091018755,-1.5870760908981243,-2.5127029091018755,253000
-1.767048,-0.9133,-1.340174,0.6036910002244525,-0.7364829997755474,-1.9438650002244526,253100
-0.7109479999999999,-1.886466,-1.2987069999999998,0.831216749206848,-0.4674902507931519,-2.129923749206848,253200
-0.771781,-2.012209,-1.391995,0.8771150503736667,-0.5148799496263334,-2.2691100503736665,253300
-1.025995,-0.7750779999999999,-0.9005365,0.177425112214985,-0.7231113877850149,-1.0779616122149849,253400
-0.44855200000000006,-0.9159,-0.682226,0.3304649399739706,-0.3517610600260294,-1.0126909399739705,253500
-1.065351,-1.694981,-1.380166,0.445215642638486,-0.934950357361514,-1.8253816426384861,253600
-1.7180790000000001,-1.577855,-1.647967,0.09915334128510253,-1.5488136587148975,-1.7471203412851024,253700
-1.4239030000000001,-0.339179,-0.8815410000000001,0.7670156961157967,-0.11452530388420346,-1.6485566961157967,253800
-1.3183790000000002,-0.787879,-1.0531290000000002,0.3751201474194636,-0.6780088525805366,-1.4282491474194638,253900
-1.5877649999999999,-0.609049,-1.098407,0.6920567204557729,-0.406350279544227,-1.7904637204557727,254000
-0.9666049999999999,-1.129091,-1.0478480000000001,0.11489495244787745,-0.9329530475521226,-1.1627429524478776,254100
-0.9011950000000001,-0.551512,-0.7263535000000001,0.24726322056565556,-0.47909027943434457,-0.9736167205656556,254200
-0.514336,-2.034737,-1.2745365,1.075085857222808,-0.19945064277719204,-2.349622357222808,254300
-1.783837,-1.318625,-1.551231,0.3289545598893561,-1.2222764401106438,-1.8801855598893562,254400
-2.495719,-2.9559889999999998,-2.725854,0.3254600381767322,-2.400393961823268,-3.051314038176732,254500
-0.840073,-1.798675,-1.319374,0.6778339746589869,-0.6415400253410132,-1.9972079746589868,254600
-2.452093,-1.339914,-1.8960035,0.7864293127932732,-1.1095741872067268,-2.682432812793273,254700
-2.241052,-0.459099,-1.3500755,1.260031050055712,-0.09004444994428806,-2.610106550055712,254800
-1.060851,-1.471501,-1.266176,0.2903733996942557,-0.9758026003057443,-1.5565493996942557,254900
-0.520752,-2.252239,-1.3864954999999999,1.2243461992363516,-0.1621493007636483,-2.6108416992363512,255000
-0.629332,-2.027591,-1.3284615,0.9887184207551208,-0.3397430792448791,-2.317179920755121,255100
-1.5729799999999998,-1.511118,-1.542049,0.0437430396977621,-1.498305960302238,-1.585792039697762,255200
-1.680221,-1.322516,-1.5013684999999999,0.25293563116433393,-1.2484328688356658,-1.754304131164334,255300
-0.709808,-2.547468,-1.628638,1.2994218475152708,-0.32921615248472924,-2.9280598475152706,255400
-1.574745,-1.5433299999999999,-1.5590375,0.022213759530975527,-1.5368237404690246,-1.5812512595309756,255500
-1.468507,-1.751338,-1.6099225000000001,0.19999171802977245,-1.4099307819702278,-1.8099142180297725,255600
-1.575388,-2.459494,-2.017441,0.6251573478877137,-1.392283652112286,-2.6425983478877138,255700
-1.100286,-2.7890639999999998,-1.944675,1.194146375718655,-0.7505286242813449,-3.138821375718655,255800
-1.034498,-1.8503189999999998,-1.4424085,0.5768725613343904,-0.8655359386656096,-2.0192810613343903,255900
-1.8440130000000001,-3.175737,-2.509875,0.9416710710688736,-1.5682039289311265,-3.451546071068874,256000
-2.746737,-0.401399,-1.574068,1.658404403974495,0.08433640397449493,-3.232472403974495,256100
-0.9531149999999999,-1.206948,-1.0800315,0.1794870355889249,-0.9005444644110752,-1.259518535588925,256200
-0.24272399999999997,-2.2999080000000003,-1.2713160000000001,1.454648756548467,0.1833327565484668,-2.725964756548467,256300
-0.699689,-0.35223499999999996,-0.525962,0.2456870795503907,-0.28027492044960933,-0.7716490795503907,256400
-0.976575,-0.974727,-0.975651,0.001306733331632712,-0.9743442666683674,-0.9769577333316327,256500
-3.900117,-2.636951,-3.268534,0.8931932443642865,-2.3753407556357136,-4.161727244364286,256600
-4.007786,-1.0976190000000001,-2.5527025,2.0577988200853117,-0.4949036799146884,-4.610501320085312,256700
-3.8699779999999997,-1.6547,-2.762339,1.5664380960133724,-1.1959009039866275,-4.328777096013372,256800
-4.701579,-1.6689479999999999,-3.1852634999999996,2.144393944936541,-1.0408695550634586,-5.32965744493654,256900
-1.8054709999999998,-0.5215850000000001,-1.163528,0.9078444968704715,-0.25568350312952837,-2.071372496870471,257000
-2.531052,-2.177299,-2.3541755,0.25014114516508457,-2.1040343548349156,-2.6043166451650848,257100
-1.549035,-1.6814040000000001,-1.6152195,0.09359901751888224,-1.5216204824811177,-1.7088185175188824,257200
-2.124278,-1.396213,-1.7602455,0.5148196986445837,-1.2454258013554163,-2.2750651986445836,257300
-3.046249,-1.197165,-2.121707,1.307499835383546,-0.8142071646164537,-3.429206835383546,257400
-2.778379,-1.8729040000000001,-2.3256415,0.6402675126948891,-1.685373987305111,-2.9659090126948895,257500
-1.0859969999999999,-1.000658,-1.0433275,0.06034378559967866,-0.9829837144003213,-1.1036712855996786,257600
-0.572229,-1.723293,-1.147761,0.8139251599797122,-0.3338358400202879,-1.9616861599797122,257700
-1.629612,-0.9871629999999999,-1.3083875,0.4542800444665164,-0.8541074555334837,-1.7626675444665163,257800
-2.168864,-2.039653,-2.1042585000000003,0.09136597430389513,-2.012892525696105,-2.1956244743038953,257900
-1.560229,-2.37098,-1.9656045,0.5732875299537744,-1.3923169700462257,-2.5388920299537743,258000
-1.8461419999999997,-2.24474,-2.045441,0.2818513487673958,-1.763589651232604,-2.3272923487673958,258100
-3.950857,-0.5976819999999999,-2.2742695,2.3710527810052016,0.09678328100520162,-4.6453222810052015,258200
-2.6853290000000003,-2.830458,-2.7578935,0.10262170004682235,-2.655271799953178,-2.8605152000468226,258300
-2.425409,-0.579395,-1.502402,1.3053290175653034,-0.19707298243469662,-2.8077310175653034,258400
-1.3316430000000001,-1.487314,-1.4094785,0.11007601973409097,-1.2994024802659092,-1.519554519734091,258500
-3.4123870000000003,-0.699381,-2.0558840000000003,1.9183849399997908,-0.1374990600002095,-3.9742689399997913,258600
-1.024814,-0.705062,-0.864938,0.22609880749796088,-0.6388391925020391,-1.0910368074979608,258700
-4.092466,-2.406906,-3.249686,1.191870906096797,-2.057815093903203,-4.441556906096797,258800
-3.016432,-1.778273,-2.3973525,0.8755106250871545,-1.5218418749128457,-3.272863125087155,258900
-1.8788740000000002,-1.911409,-1.8951415,0.023005719125904153,-1.872135780874096,-1.9181472191259041,259000
-1.0240200000000002,-0.848399,-0.9362095000000001,0.12418280001876277,-0.8120266999812373,-1.060392300018763,259100
-1.6232870000000001,-0.288319,-0.9558030000000001,0.9439649254670431,-0.011838074532956933,-1.8997679254670432,259200
-1.36648,-0.8945879999999999,-1.130534,0.33367803318768224,-0.7968559668123176,-1.4642120331876822,259300
-2.2926490000000004,-1.8431669999999998,-2.067908,0.31783177022129216,-1.750076229778708,-2.385739770221292,259400
-2.184358,-0.9026200000000001,-1.543489,0.906325631504483,-0.6371633684955171,-2.4498146315044833,259500
-2.362686,-1.48963,-1.926158,0.6173438179556024,-1.3088141820443977,-2.5435018179556024,259600
-2.2259,-0.838933,-1.5324165,0.9807337709819623,-0.5516827290180377,-2.5131502709819626,259700
-0.740512,-0.08594600000000001,-0.41322899999999996,0.46284805733415363,0.04961905733415367,-0.8760770573341536,259800
-3.165179,-2.5995220000000003,-2.8823505000000003,0.3999799005256388,-2.4823705994743612,-3.2823304005256393,259900
-2.9596240000000003,-1.5553780000000001,-2.2575010000000004,0.9929518690540847,-1.2645491309459156,-3.2504528690540853,260000
-0.730911,-0.731287,-0.7310989999999999,0.0002658721497261722,-0.7308331278502738,-0.7313648721497261,260100
-1.300267,-1.7678200000000002,-1.5340435000000001,0.3306098968641139,-1.203433603135886,-1.8646533968641141,260200
-2.158492,-2.04144,-2.099966,0.08276826295144755,-2.0171977370485528,-2.1827342629514477,260300
-0.601064,-0.5026970000000001,-0.5518805,0.0695559727449771,-0.4823245272550229,-0.621436472744977,260400
-0.6460859999999999,-1.138321,-0.8922034999999999,0.3480627064373602,-0.5441407935626397,-1.2402662064373602,260500
-1.437414,-2.272494,-1.854954,0.5904907308332621,-1.264463269166738,-2.445444730833262,260600
-0.43727200000000005,-1.636192,-1.036732,0.8477644621001756,-0.18896753789982434,-1.8844964621001756,260700
-0.41900200000000004,-1.544317,-0.9816595,0.7957178674709398,-0.18594163252906026,-1.7773773674709399,260800
-1.086924,-2.48812,-1.787522,0.9907951933714656,-0.7967268066285345,-2.778317193371466,260900
-2.306973,-2.5624759999999998,-2.4347244999999997,0.18066790391350615,-2.254056596086494,-2.6153924039135057,261000
-0.769645,-1.5347819999999999,-1.1522135,0.5410335612367313,-0.6111799387632687,-1.6932470612367312,261100
-0.732658,-3.117952,-1.9253049999999998,1.6866575625235845,-0.23864743747641537,-3.6119625625235843,261200
-0.32613000000000003,-3.519715,-1.9229225,2.2582056097956404,0.33528310979564035,-4.18112810979564,261300
-1.85598,-1.113372,-1.4846759999999999,0.5251031525633797,-0.9595728474366202,-2.0097791525633797,261400
-1.510638,-0.505057,-1.0078475,0.7110531441323495,-0.29679435586765046,-1.7189006441323496,261500
-1.6385020000000001,-0.357005,-0.9977535000000001,0.9061552187702172,-0.09159828122978286,-1.9039087187702173,261600
-1.465882,-1.8433389999999998,-1.6546105,0.2669024043063306,-1.3877080956936694,-1.9215129043063306,261700
-2.5419650000000003,-0.9212799999999999,-1.7316225,1.14599735366732,-0.58562514633268,-2.87761985366732,261800
-4.5136199999999995,-1.241618,-2.8776189999999997,2.3136548022559453,-0.5639641977440544,-5.191273802255945,261900
-0.67281,-1.7128259999999997,-1.192818,0.7354023661425082,-0.45741563385749173,-1.9282203661425081,262000
-2.414685,-1.640985,-2.027835,0.5470885166040318,-1.4807464833959683,-2.5749235166040316,262100
-0.33132399999999995,-1.31714,-0.824232,0.6970771786021975,-0.12715482139780243,-1.5213091786021975,262200
-1.101948,-1.54334,-1.322644,0.3121112763614926,-1.0105327236385073,-1.6347552763614925,262300
-1.778952,-0.616564,-1.197758,0.8219324371698686,-0.37582556283013147,-2.019690437169869,262400
-0.9707600000000001,-0.753916,-0.862338,0.15333186285961575,-0.7090061371403843,-1.0156698628596157,262500
-0.47489899999999996,-1.074913,-0.774906,0.4242739682068652,-0.3506320317931348,-1.1991799682068651,262600
-0.9261510000000001,-0.908926,-0.9175385,0.012179914305938313,-0.9053585856940617,-0.9297184143059384,262700
-3.0349310000000003,-0.750107,-1.892519,1.6156145442177725,-0.27690445578222755,-3.5081335442177726,262800
