#{"t_start": 1600863370.4067805, "env_id": "widowx_reacher-v5"}
r,l,t
-0.192671,100,19.612365
-0.139288,100,19.752117
-0.136957,100,19.875322
-0.136792,100,20.015296
-0.151749,100,20.152982
-0.152522,100,20.295735
-0.160784,100,20.43724
-0.149585,100,20.556895
-0.157657,100,20.698145
-0.136066,100,21.108228
-0.156915,100,21.250202
-0.138916,100,21.374074
-0.142975,100,21.514742
-0.137948,100,21.654999
-0.14322,100,21.795999
-0.160942,100,21.937488
-0.139032,100,22.060668
-0.154411,100,22.201398
-0.159107,100,22.342594
-0.181786,100,22.483569
-0.139769,100,22.622161
-0.151827,100,23.022022
-0.157436,100,23.16622
-0.186308,100,23.309359
-0.17694,100,23.448648
-0.134395,100,23.570069
-0.133524,100,23.709569
-0.143763,100,23.851461
-0.162392,100,23.998056
-0.142605,100,24.140045
-0.140206,100,24.261815
-0.141922,100,24.405949
-0.145067,100,24.548453
-0.137541,100,24.696401
-0.134686,100,25.095727
-0.142901,100,25.238647
-0.131471,100,25.378208
-0.132616,100,25.522777
-0.152337,100,25.668236
-0.139816,100,25.789696
-0.140075,100,25.932922
-0.137368,100,26.072614
-0.137799,100,26.212077
-0.134554,100,26.33089
-0.132698,100,26.471565
-0.137341,100,26.614073
-0.130344,100,27.031821
-0.151533,100,27.175966
-0.134224,100,27.297907
-0.141242,100,27.437592
-0.133304,100,27.580926
-0.157967,100,27.72503
-0.145153,100,27.871303
-0.138804,100,27.997728
-0.134419,100,28.141037
-0.131247,100,28.282219
-0.1309,100,28.423189
-0.128885,100,28.545395
-0.144801,100,28.686136
-0.133675,100,29.102554
-0.140475,100,29.244924
-0.136054,100,29.388091
-0.167438,100,29.513081
-0.12946,100,29.657553
-0.13358,100,29.800357
-0.147056,100,29.942176
-0.130657,100,30.059882
-0.134564,100,30.20513
-0.128691,100,30.349327
-0.12863,100,30.491952
-0.135894,100,30.633629
-0.129649,100,31.025555
-0.129829,100,31.172573
-0.130756,100,31.317228
-0.133465,100,31.460768
-0.148621,100,31.583877
-0.132635,100,31.72761
-0.131527,100,31.872945
-0.127465,100,32.01627
-0.129087,100,32.16103
-0.132533,100,32.287559
-0.129997,100,32.431095
-0.134955,100,32.574508
-0.129495,100,32.719053
-0.131576,100,33.144779
-0.128832,100,33.268402
-0.130306,100,33.410728
-0.134467,100,33.559795
-0.130562,100,33.7031
-0.139635,100,33.82524
-0.130351,100,33.969549
-0.127515,100,34.108722
-0.127408,100,34.250729
-0.137123,100,34.396455
-0.131207,100,34.519347
-0.129076,100,34.66552
-0.129062,100,35.086721
-0.13031,100,35.228384
-0.126009,100,35.351278
-0.129485,100,35.499316
-0.131266,100,35.643399
-0.131782,100,35.788439
-0.127654,100,35.934267
-0.132057,100,36.059131
-0.136086,100,36.202148
-0.13221,100,36.347485
-0.127222,100,36.494087
-0.136865,100,36.619273
-0.127525,100,36.76326
-0.130206,100,37.184923
-0.131535,100,37.329935
-0.129686,100,37.474496
-0.129223,100,37.600729
-0.128319,100,37.745061
-0.131959,100,37.899917
-0.151923,100,38.04973
-0.130991,100,38.19401
-0.130359,100,38.323045
-0.129958,100,38.46759
-0.130782,100,38.6141
-0.128503,100,38.755044
-0.13243,100,39.156184
-0.135738,100,39.29938
-0.162446,100,39.442718
-0.133469,100,39.585828
-0.134702,100,39.72657
-0.126997,100,39.847072
-0.133338,100,39.992794
-0.126939,100,40.133145
-0.143058,100,40.276834
-0.136986,100,40.398861
-0.129399,100,40.538202
-0.128934,100,40.681974
-0.131028,100,40.826783
-0.136704,100,41.242512
-0.129452,100,41.36435
-0.127397,100,41.508695
-0.125092,100,41.650127
-0.126685,100,41.794948
-0.12908,100,41.920659
-0.130011,100,42.061086
-0.133365,100,42.204053
-0.128199,100,42.348716
-0.131355,100,42.490853
-0.129832,100,42.616423
-0.135294,100,42.760168
-0.138771,100,43.172799
-0.130383,100,43.314546
-0.127126,100,43.457693
-0.162156,100,43.581377
-0.13023,100,43.718921
-0.128344,100,43.860379
-0.127413,100,44.00407
-0.137422,100,44.12811
-0.131169,100,44.266782
-0.135618,100,44.406165
-0.129863,100,44.544784
-0.132553,100,44.684051
-0.131688,100,44.808413
-0.13056,100,45.228278
-0.126892,100,45.373173
-0.128883,100,45.518325
-0.132698,100,45.643127
-0.130906,100,45.785517
-0.132665,100,45.929027
-0.130087,100,46.068864
-0.13308,100,46.209605
-0.144586,100,46.333284
-0.128716,100,46.474508
-0.128574,100,46.623296
-0.129374,100,46.762227
-0.13245,100,47.153516
-0.130013,100,47.29647
-0.132684,100,47.439898
-0.128958,100,47.581072
-0.133114,100,47.722785
-0.127585,100,47.846018
-0.135077,100,47.99049
-0.136459,100,48.133458
-0.133748,100,48.274789
-0.134358,100,48.417472
-0.131797,100,48.541612
-0.132718,100,48.681801
-0.134364,100,48.824201
-0.13839,100,49.243091
-0.129648,100,49.367908
-0.133192,100,49.511969
-0.128785,100,49.655271
-0.127923,100,49.797991
-0.13335,100,49.939361
-0.129128,100,50.061811
-0.143499,100,50.202025
-0.131483,100,50.351716
-0.13705,100,50.494151
-0.132907,100,50.615578
-0.129551,100,50.757468
-0.129468,100,51.16847
-0.13099,100,51.308383
-0.133782,100,51.450628
-0.129071,100,51.572914
-0.128467,100,51.709979
-0.130391,100,51.851058
-0.134427,100,51.993399
-0.130084,100,52.11417
-0.126558,100,52.255825
-0.12832,100,52.399729
-0.129852,100,52.54338
-0.127802,100,52.688056
-0.128474,100,52.81031
-0.130742,100,53.230911
-0.131056,100,53.372735
-0.131146,100,53.517897
-0.128497,100,53.661551
-0.131061,100,53.782576
-0.132387,100,53.924138
-0.129723,100,54.066284
-0.129625,100,54.208809
-0.129541,100,54.333477
-0.12882,100,54.476317
-0.126685,100,54.621063
-0.127363,100,54.764882
-0.128532,100,55.182279
-0.128495,100,55.304573
-0.132468,100,55.448043
-0.126495,100,55.592594
-0.129784,100,55.736524
-0.141348,100,55.855853
-0.128133,100,55.999102
-0.12918,100,56.140836
-0.135449,100,56.283983
-0.137194,100,56.426471
-0.125931,100,56.548286
-0.132833,100,56.693175
-0.128045,100,56.835394
-0.126797,100,57.255394
-0.137267,100,57.380155
-0.12646,100,57.525638
-0.123155,35,57.589574
-0.12676,100,57.712104
-0.126591,100,57.852478
-0.127042,100,57.994891
-0.130717,100,58.136363
-0.126383,100,58.257191
-0.132473,100,58.400322
-0.128094,100,58.540882
-0.128916,100,58.681505
-0.125885,100,58.822985
-0.129417,100,59.216257
-0.126491,100,59.355053
-0.12853,100,59.49575
-0.128776,100,59.63661
-0.127207,100,59.760515
-0.127712,100,59.90203
-0.128732,100,60.040171
-0.127925,100,60.181582
-0.126972,100,60.325678
-0.131516,100,60.446856
-0.126935,100,60.589948
-0.132538,100,60.731501
-0.127686,100,61.146827
-0.12997,100,61.290531
-0.127651,100,61.414074
-0.130879,100,61.559641
-0.125728,100,61.701541
-0.126457,100,61.84193
-0.129866,100,61.964938
-0.127673,100,62.112432
-0.129017,100,62.253161
-0.127691,100,62.399159
-0.129719,100,62.542087
-0.123629,100,62.665951
-0.127992,100,62.811849
-0.127275,100,63.227526
-0.126561,100,63.371277
-0.131629,100,63.492169
-0.127133,100,63.630671
-0.127494,100,63.77112
-0.125624,100,63.915576
-0.126616,100,64.06101
-0.127912,100,64.184052
-0.125049,100,64.327185
-0.126195,100,64.469561
-0.126447,100,64.611719
-0.124634,100,64.734017
-0.130863,100,65.149903
-0.127617,100,65.293396
-0.125918,100,65.437139
-0.128204,100,65.582217
-0.126269,100,65.70422
-0.126936,100,65.865992
-0.126737,100,66.00922
-0.12723,100,66.151852
-0.128119,100,66.294771
-0.127303,100,66.417872
-0.12394,100,66.561924
-0.125791,100,66.706082
-0.12782,100,66.845429
-0.128787,100,67.243835
-0.127644,100,67.390067
-0.12655,100,67.536393
-0.128347,100,67.678479
-0.12623,100,67.821016
-0.126742,100,67.944096
-0.125743,100,68.087844
-0.127438,100,68.232277
-0.125772,100,68.379261
-0.1285,100,68.499756
-0.128457,100,68.641966
-0.130492,100,68.787328
-0.126045,100,69.21039
-0.126642,100,69.353628
-0.125109,100,69.475619
-0.125178,100,69.620691
-0.129336,100,69.764065
-0.129903,100,69.908722
-0.12742,100,70.029963
-0.128631,100,70.173573
-0.124671,100,70.317198
-0.128247,100,70.459895
-0.126177,100,70.601694
-0.12641,100,70.721981
-0.127376,100,70.864005
-0.124416,100,71.277303
-0.12616,100,71.420952
-0.125564,100,71.567473
-0.132223,100,71.689427
-0.126325,100,71.831932
-0.132163,100,71.974823
-0.127075,100,72.11488
-0.127644,100,72.236718
-0.129973,100,72.381344
-0.131546,100,72.522613
-0.125492,100,72.664801
-0.127213,100,72.814893
-0.127915,100,73.20421
-0.124532,100,73.347497
-0.130789,100,73.496447
-0.124643,100,73.644003
-0.125818,100,73.777924
-0.128791,100,73.923075
-0.126406,100,74.063415
-0.128722,100,74.20418
-0.125417,100,74.34566
-0.126303,100,74.465636
-0.12898,100,74.607626
-0.129221,100,74.7582
-0.125599,100,74.905987
-0.127662,100,75.33605
-0.124821,100,75.486293
-0.12603,100,75.641824
-0.125303,100,75.820045
-0.125998,100,75.965055
-0.130513,100,76.103781
-0.134772,100,76.257007
-0.12796,100,76.400004
-0.125393,100,76.542189
-0.126467,100,76.687032
-0.126159,100,76.821888
-0.133231,100,76.967704
-0.125569,100,77.391868
-0.129194,100,77.534563
-0.127623,100,77.658023
-0.126142,100,77.80042
-0.125399,100,77.943467
-0.125651,100,78.085983
-0.127733,100,78.228216
-0.126593,100,78.352264
-0.135473,100,78.496063
-0.131334,100,78.640648
-0.127653,100,78.783975
-0.125532,100,78.909607
-0.124095,100,79.04925
-0.127228,100,79.468185
-0.125216,100,79.614472
-0.127041,100,79.760855
-0.126529,100,79.884512
-0.127013,100,80.028287
-0.124994,100,80.17238
-0.124066,100,80.316158
-0.126083,100,80.441735
-0.133035,100,80.586135
-0.126964,100,80.730524
-0.125087,100,80.874411
-0.130694,100,81.01884
-0.124232,100,81.419225
-0.124182,100,81.563381
-0.125057,100,81.706549
-0.127153,100,81.849866
-0.12604,100,82.001594
-0.126548,100,82.12682
-0.125422,100,82.272466
-0.122545,100,82.420544
-0.123438,100,82.565034
-0.123275,100,82.688834
-0.124235,100,82.833919
-0.125301,100,82.976961
-0.125015,100,83.120499
-0.126535,100,83.538937
-0.122938,100,83.664573
-0.126918,100,83.807546
-0.128383,100,83.949014
-0.126139,100,84.094462
-0.12525,100,84.218547
-0.124524,100,84.362361
-0.12485,100,84.508289
-0.125571,100,84.65317
-0.122456,100,84.80043
-0.126249,100,84.92626
-0.125737,100,85.070976
-0.125627,100,85.494133
-0.127994,100,85.637905
-0.124645,100,85.75949
-0.129492,100,85.905068
-0.126301,100,86.048249
-0.126093,100,86.191564
-0.127368,100,86.334207
-0.124933,100,86.459295
-0.123725,100,86.603221
-0.125196,100,86.745735
-0.12954,100,86.895329
-0.124462,100,87.038636
-0.125817,100,87.158519
-0.125559,100,87.576516
-0.125134,100,87.719732
-0.123299,100,87.863621
-0.123809,100,87.988003
-0.123841,100,88.131761
-0.125967,100,88.275141
-0.125534,100,88.422861
-0.123687,100,88.568329
-0.128073,100,88.692764
-0.123469,100,88.837325
-0.124993,100,88.979473
-0.126251,100,89.12323
-0.12298,100,89.515861
-0.125949,100,89.659471
-0.122281,100,89.801421
-0.123269,100,89.944828
-0.124915,100,90.088403
-0.123885,100,90.212067
-0.124978,100,90.35608
-0.126257,100,90.501591
-0.12264,100,90.648747
-0.124073,100,90.771194
-0.123846,100,90.927874
-0.125668,100,91.080851
-0.123975,100,91.233684
-0.123348,100,91.684173
-0.123682,100,91.804736
-0.123553,100,91.947262
-0.12402,100,92.089743
-0.124729,100,92.232185
-0.123089,100,92.388169
-0.123379,100,92.527841
-0.127151,100,92.669873
-0.124693,100,92.813747
-0.127109,100,92.959305
-0.12579,100,93.092254
-0.123184,100,93.253745
-0.123326,100,93.688025
-0.12392,100,93.835731
-0.124584,100,93.9835
-0.124182,100,94.11217
-0.123093,100,94.256656
-0.125106,100,94.401822
-0.122876,100,94.547705
-0.123609,100,94.677215
-0.12484,100,94.823698
-0.123504,100,94.967577
-0.124176,100,95.115037
-0.124339,100,95.265711
-0.123873,100,95.389817
-0.124478,100,95.817384
-0.124407,100,95.964484
-0.123844,100,96.11097
-0.124499,100,96.238891
-0.124329,100,96.397235
-0.12319,100,96.540437
-0.122812,100,96.68481
-0.123623,100,96.826915
-0.123205,100,96.950696
-0.124451,100,97.105159
-0.124303,100,97.250745
-0.124541,100,97.392547
-0.126017,100,97.803343
-0.126136,100,97.930523
-0.12481,100,98.074235
-0.123888,100,98.217019
-0.12395,100,98.363368
-0.122234,100,98.486564
-0.124119,100,98.626299
-0.12233,100,98.769263
-0.124465,100,98.928848
-0.123253,100,99.079279
-0.124948,100,99.203546
-0.123866,100,99.348005
-0.124676,100,99.495996
-0.122808,100,99.915624
-0.122974,100,100.039545
-0.123064,100,100.180489
-0.122951,100,100.325591
-0.124948,100,100.468862
-0.122188,100,100.613948
-0.12513,100,100.739568
-0.123336,100,100.882482
-0.122971,100,101.026809
-0.12311,100,101.171558
-0.122779,100,101.298409
-0.124774,100,101.446077
