#{"t_start": 1600863370.4519305, "env_id": "widowx_reacher-v5"}
r,l,t
-0.138318,100,21.470104
-0.144772,100,21.610343
-0.13694,100,21.751385
-0.136214,100,21.892884
-0.141846,100,22.016033
-0.137621,100,22.156761
-0.132192,100,22.297968
-0.134914,100,22.438931
-0.134378,100,22.577512
-0.143269,100,22.977358
-0.132991,100,23.121602
-0.137662,100,23.264709
-0.140483,100,23.404012
-0.141342,100,23.525415
-0.130089,100,23.664946
-0.132343,100,23.806845
-0.14071,100,23.953406
-0.146576,100,24.095414
-0.141556,100,24.217186
-0.13623,100,24.361331
-0.136078,100,24.503839
-0.149924,100,24.651763
-0.142536,100,25.051082
-0.156203,100,25.193997
-0.142705,100,25.333567
-0.156549,100,25.478147
-0.137824,100,25.623621
-0.144073,100,25.745079
-0.137767,100,25.888279
-0.142651,100,26.027977
-0.131967,100,26.167424
-0.149354,100,26.286265
-0.140206,100,26.426924
-0.138793,100,26.569461
-0.134276,100,26.987194
-0.143858,100,27.13133
-0.133095,100,27.253318
-0.140512,100,27.392939
-0.143202,100,27.536294
-0.130749,100,27.680396
-0.133452,100,27.826715
-0.137306,100,27.953104
-0.137178,100,28.096424
-0.133142,100,28.237575
-0.13824,100,28.378569
-0.128814,100,28.500743
-0.143045,100,28.641563
-0.139064,100,29.057902
-0.133788,100,29.2003
-0.139966,100,29.343444
-0.140024,100,29.468441
-0.127993,100,29.612943
-0.138123,100,29.755724
-0.140143,100,29.897571
-0.139048,100,30.015235
-0.130687,100,30.160519
-0.13361,100,30.304709
-0.145259,100,30.447336
-0.134448,100,30.589036
-0.135236,100,30.980932
-0.131694,100,31.127949
-0.128614,100,31.2726
-0.139247,100,31.416146
-0.132889,100,31.539244
-0.132811,100,31.68299
-0.140602,100,31.82832
-0.132694,100,31.97164
-0.131043,100,32.116414
-0.131818,100,32.242932
-0.133271,100,32.386452
-0.133859,100,32.52989
-0.126711,100,32.674404
-0.143853,100,33.100172
-0.134047,100,33.223768
-0.129168,100,33.366266
-0.130095,100,33.515176
-0.131828,100,33.658459
-0.131848,100,33.78062
-0.128331,100,33.924948
-0.133208,100,34.064098
-0.157442,100,34.206114
-0.132044,100,34.351839
-0.12671,100,34.474722
-0.134886,100,34.621065
-0.128059,100,35.042096
-0.130589,100,35.183749
-0.128201,100,35.30662
-0.128371,100,35.454703
-0.130771,100,35.598778
-0.137458,100,35.74384
-0.127595,100,35.889646
-0.134936,100,36.014488
-0.133275,100,36.157515
-0.128477,100,36.302866
-0.133206,100,36.449457
-0.131594,100,36.574628
-0.152367,100,36.718623
-0.132212,100,37.140305
-0.131108,100,37.285319
-0.136084,100,37.430054
-0.127489,100,37.556112
-0.131219,100,37.700514
-0.129718,100,37.855294
-0.132128,100,38.005109
-0.131197,100,38.149364
-0.137456,100,38.278447
-0.128436,100,38.422961
-0.13332,100,38.569484
-0.128796,100,38.710441
-0.126021,100,39.111526
-0.129036,100,39.254758
-0.133199,100,39.398098
-0.131842,100,39.541204
-0.132725,100,39.681942
-0.130119,100,39.802404
-0.132778,100,39.948171
-0.137384,100,40.088514
-0.126898,100,40.232224
-0.139194,100,40.354246
-0.133658,100,40.493546
-0.138353,100,40.637347
-0.131053,100,40.782141
-0.136692,100,41.197896
-0.135848,100,41.319681
-0.127963,100,41.464058
-0.126828,100,41.605496
-0.126836,100,41.750309
-0.128325,100,41.876025
-0.125327,100,42.016449
-0.130579,100,42.159441
-0.132846,100,42.30407
-0.132859,100,42.446249
-0.138319,100,42.571803
-0.130379,100,42.715513
-0.131693,100,43.128154
-0.131668,100,43.269944
-0.131134,100,43.413084
-0.135081,100,43.536739
-0.134716,100,43.674265
-0.152647,100,43.815745
-0.137956,100,43.959443
-0.130962,100,44.083488
-0.128799,100,44.222144
-0.140723,100,44.361522
-0.130863,100,44.500156
-0.130338,100,44.639401
-0.133492,100,44.763795
-0.135592,100,45.183673
-0.138302,100,45.328552
-0.131423,100,45.473684
-0.132246,100,45.598512
-0.141102,100,45.740881
-0.135929,100,45.884405
-0.131449,100,46.024255
-0.130521,100,46.164972
-0.136151,100,46.288647
-0.127944,100,46.429869
-0.130004,100,46.57864
-0.134581,100,46.717594
-0.128853,100,47.108864
-0.130653,100,47.251853
-0.127625,100,47.395254
-0.127882,100,47.536433
-0.131119,100,47.678162
-0.126497,100,47.80138
-0.128039,100,47.945839
-0.161435,100,48.088812
-0.128893,100,48.230181
-0.141207,100,48.372824
-0.136271,100,48.496986
-0.135759,100,48.63717
-0.132756,100,48.779551
-0.134844,100,49.198457
-0.129621,100,49.323261
-0.132985,100,49.467334
-0.125721,100,49.610655
-0.133359,100,49.753349
-0.132274,100,49.894736
-0.130686,100,50.017165
-0.128269,100,50.157399
-0.132071,100,50.307086
-0.136636,100,50.44953
-0.127747,100,50.570934
-0.131953,100,50.712867
-0.138162,100,51.123828
-0.132491,100,51.263766
-0.127809,100,51.406011
-0.129671,100,51.52828
-0.131262,100,51.665346
-0.132042,100,51.806447
-0.131392,100,51.948756
-0.130811,100,52.069569
-0.129532,100,52.211193
-0.128453,100,52.355112
-0.1323,100,52.498737
-0.127478,100,52.643427
-0.131202,100,52.765694
-0.139332,100,53.186286
-0.126457,100,53.328087
-0.127757,100,53.473252
-0.128617,100,53.616926
-0.127433,100,53.737967
-0.131404,100,53.879529
-0.127454,100,54.02167
-0.126985,100,54.164188
-0.130139,100,54.288849
-0.142715,100,54.431691
-0.125219,100,54.576424
-0.127032,100,54.720249
-0.128226,100,55.137652
-0.127917,100,55.259948
-0.132007,100,55.403429
-0.126984,100,55.548004
-0.128209,100,55.691882
-0.130077,100,55.811188
-0.126499,100,55.954478
-0.130432,100,56.096221
-0.128483,100,56.239362
-0.132512,100,56.381828
-0.127503,100,56.503637
-0.129897,100,56.648567
-0.130994,100,56.791107
-0.124939,100,57.210775
-0.127834,100,57.335516
-0.126964,100,57.48104
-0.127012,100,57.624783
-0.152376,100,57.765527
-0.126985,100,57.907979
-0.129854,100,58.028966
-0.12845,100,58.170943
-0.136848,100,58.313244
-0.129155,100,58.454909
-0.133349,100,58.594249
-0.127024,100,58.716825
-0.130185,100,59.1299
-0.125062,100,59.268706
-0.130412,100,59.408621
-0.127939,100,59.529259
-0.125807,100,59.673954
-0.132014,100,59.814338
-0.145653,100,59.954403
-0.13052,100,60.09374
-0.129328,100,60.21741
-0.128196,100,60.359709
-0.142967,100,60.50213
-0.127268,100,60.645004
-0.127301,100,60.766712
-0.130192,100,61.182992
-0.129452,100,61.326089
-0.133991,100,61.472014
-0.129445,100,61.616585
-0.129091,100,61.735979
-0.128537,100,61.878542
-0.127335,100,62.02494
-0.13437,100,62.1663
-0.128744,100,62.290326
-0.12711,100,62.435225
-0.127516,100,62.579044
-0.126363,100,62.724058
-0.125261,100,63.140253
-0.131182,100,63.26484
-0.126952,100,63.403916
-0.128969,100,63.544432
-0.12777,100,63.684668
-0.126364,100,63.82812
-0.129058,100,63.952381
-0.125712,100,64.096198
-0.125182,100,64.239659
-0.125762,100,64.381568
-0.126735,100,64.504877
-0.127436,100,64.646479
-0.127069,100,64.788334
-0.124582,100,65.206362
-0.128917,100,65.350156
-0.124738,100,65.474004
-0.125766,100,65.617142
-0.124483,100,65.778338
-0.125598,100,65.922482
-0.124955,100,66.04616
-0.12628,100,66.18564
-0.12827,100,66.330041
-0.127288,100,66.474663
-0.126992,100,66.618978
-0.141071,100,66.740147
-0.125032,100,67.157279
-0.126638,100,67.302287
-0.126337,100,67.447565
-0.125438,100,67.571896
-0.127128,100,67.713317
-0.128441,100,67.856905
-0.12757,100,67.999875
-0.126127,100,68.146031
-0.126884,100,68.271775
-0.126106,100,68.41229
-0.127166,100,68.554647
-0.137877,100,68.699386
-0.129894,100,68.845965
-0.125988,100,69.243825
-0.128161,100,69.387675
-0.12795,100,69.532893
-0.12726,100,69.676766
-0.128099,100,69.800644
-0.127847,100,69.942944
-0.129188,100,70.085887
-0.127296,100,70.229533
-0.125867,100,70.372796
-0.128708,100,70.494237
-0.124572,100,70.635546
-0.125851,100,70.776457
-0.12488,100,71.190354
-0.125966,100,71.311621
-0.128136,100,71.458295
-0.125581,100,71.601522
-0.128174,100,71.744725
-0.129195,100,71.887957
-0.125812,100,72.008436
-0.128084,100,72.149829
-0.127224,100,72.293997
-0.126329,100,72.436399
-0.125031,100,72.558933
-0.128151,100,72.705317
-0.12608,100,72.850055
-0.127104,100,73.25949
-0.127426,100,73.403911
-0.126446,100,73.533793
-0.122472,100,73.686762
-0.12819,100,73.835515
-0.12911,100,73.97763
-0.129274,100,74.118642
-0.126409,100,74.239688
-0.128819,100,74.380179
-0.130261,100,74.520701
-0.129012,100,74.669316
-0.131648,100,74.797392
-0.126935,100,75.249722
-0.126692,100,75.396468
-0.127838,100,75.552386
-0.126515,100,75.729758
-0.127295,100,75.855429
-0.126163,100,76.012301
-0.126799,100,76.16713
-0.125403,100,76.31295
-0.127519,100,76.435999
-0.125087,100,76.577666
-0.130111,100,76.723239
-0.124804,100,76.880546
-0.125978,100,77.025376
-0.128887,100,77.427113
-0.133521,100,77.571753
-0.129395,100,77.712605
-0.128825,100,77.857019
-0.126157,100,77.978663
-0.126588,100,78.120317
-0.125461,100,78.265231
-0.127415,100,78.408191
-0.124883,100,78.554303
-0.125402,100,78.675359
-0.125029,100,78.821606
-0.126936,100,78.9626
-0.126189,100,79.381289
-0.125359,100,79.525798
-0.12593,100,79.651114
-0.124683,100,79.796777
-0.125286,100,79.939721
-0.125639,100,80.085268
-0.12402,100,80.208089
-0.12642,100,80.353735
-0.125196,100,80.497352
-0.128701,100,80.643432
-0.126851,100,80.786198
-0.124485,100,80.91078
-0.128023,100,81.055725
-0.124783,100,81.47635
-0.126065,100,81.619366
-0.128253,100,81.743638
-0.124816,100,81.892606
-0.126477,100,82.038785
-0.122756,100,82.185251
-0.126147,100,82.330682
-0.126742,100,82.456681
-0.125793,100,82.600865
-0.125293,100,82.74632
-0.125671,100,82.889398
-0.131463,100,83.013724
-0.124349,100,83.430333
-0.127348,100,83.577283
-0.13186,100,83.720433
-0.124206,100,83.861965
-0.127533,100,83.987026
-0.126744,100,84.130665
-0.124643,100,84.275073
-0.126854,100,84.421004
-0.124288,100,84.565976
-0.128027,100,84.689558
-0.123761,100,84.837796
-0.126612,100,84.983859
-0.123661,100,85.128724
-0.124603,100,85.529817
-0.123307,100,85.67256
-0.127618,100,85.816798
-0.124137,100,85.961644
-0.125864,100,86.105928
-0.126989,100,86.227353
-0.12677,100,86.37203
-0.124836,100,86.514596
-0.124918,100,86.658678
-0.124384,100,86.786844
-0.124923,100,86.931953
-0.123722,100,87.071821
-0.125664,100,87.489061
-0.124743,100,87.633286
-0.122979,57,87.70245
-0.126563,100,87.846249
-0.123773,100,87.989508
-0.124284,100,88.114042
-0.124806,100,88.257837
-0.125064,100,88.406068
-0.12419,100,88.551105
-0.124982,100,88.696645
-0.126238,100,88.819701
-0.122798,100,88.962449
-0.12479,100,89.105619
-0.124331,100,89.518966
-0.125102,100,89.641851
-0.124512,100,89.783835
-0.125489,100,89.927387
-0.12443,100,90.070226
-0.12194,100,90.215409
-0.123227,100,90.339594
-0.127872,100,90.483508
-0.124401,100,90.63115
-0.124496,100,90.778095
-0.127115,100,90.912846
-0.122967,100,91.065372
-0.124394,100,91.516667
-0.124521,100,91.665461
-0.124007,100,91.807881
-0.124537,100,91.929809
-0.125992,100,92.071055
-0.124674,100,92.219425
-0.126775,100,92.379359
-0.124315,100,92.510481
-0.122835,100,92.652091
-0.130956,100,92.796443
-0.124308,100,92.943961
-0.125504,100,93.099237
-0.123079,100,93.236319
-0.122477,100,93.671366
-0.123689,100,93.818803
-0.122273,100,93.967148
-0.124936,100,94.115843
-0.125791,100,94.239023
-0.124063,100,94.384519
-0.124536,100,94.530696
-0.124473,100,94.680437
-0.125298,100,94.806041
-0.123765,100,94.950219
-0.126247,100,95.098786
-0.123531,100,95.248247
-0.124896,100,95.6695
-0.123014,100,95.800818
-0.12351,100,95.947332
-0.123436,100,96.092995
-0.124558,100,96.252447
-0.125561,100,96.380286
-0.123747,100,96.523163
-0.122965,100,96.666963
-0.123666,100,96.809693
-0.122889,100,96.953983
-0.125334,100,97.090405
-0.124163,100,97.233366
-0.123579,100,97.374516
-0.125972,100,97.78692
-0.125691,100,97.912542
-0.123001,100,98.056901
-0.123832,100,98.200139
-0.124161,100,98.345111
-0.122756,100,98.488153
-0.123681,100,98.608892
-0.124464,100,98.752082
-0.125022,100,98.913575
-0.123705,100,99.061917
-0.122832,100,99.207202
-0.1262,100,99.331278
-0.122865,100,99.75345
-0.12416,100,99.898226
-0.124881,100,100.041766
-0.12451,100,100.162806
-0.123329,100,100.30842
-0.124541,100,100.451703
-0.123358,100,100.597456
-0.123162,100,100.742849
-0.124045,100,100.86524
-0.122516,100,101.010313
-0.124359,100,101.154133
-0.123458,100,101.301741
-0.122748,100,101.428653
