#{"t_start": 1600863370.4369152, "env_id": "widowx_reacher-v5"}
r,l,t
-0.148045,100,33.115006
-0.133694,100,33.238605
-0.132773,100,33.38104
-0.132005,100,33.53001
-0.145084,100,33.673309
-0.136025,100,33.795459
-0.138081,100,33.939774
-0.132262,100,34.078946
-0.126985,100,34.220951
-0.135312,100,34.366677
-0.130518,100,34.48957
-0.131504,100,34.635887
-0.136509,100,35.056936
-0.131284,100,35.198593
-0.12879,100,35.32147
-0.132242,100,35.469536
-0.131436,100,35.613617
-0.127889,100,35.758674
-0.129806,100,35.904482
-0.128515,100,36.029331
-0.136108,100,36.172366
-0.137416,100,36.317705
-0.132187,100,36.464296
-0.132554,100,36.589479
-0.131585,100,36.733472
-0.134469,100,37.155137
-0.131397,100,37.300156
-0.138843,100,37.444833
-0.132836,100,37.570958
-0.130685,100,37.715347
-0.126696,100,37.870131
-0.160046,100,38.019958
-0.143977,100,38.164213
-0.130762,100,38.293278
-0.134728,100,38.437798
-0.1299,100,38.584322
-0.126833,100,38.725276
-0.129511,100,39.12638
-0.124879,100,39.269596
-0.130466,100,39.412931
-0.133604,100,39.556053
-0.143809,100,39.696779
-0.132855,100,39.817262
-0.128934,100,39.963007
-0.135324,100,40.103365
-0.134348,100,40.24706
-0.141399,100,40.369081
-0.131676,100,40.508398
-0.131145,100,40.652193
-0.133633,100,40.796984
-0.130308,100,41.212734
-0.13043,100,41.334536
-0.13748,100,41.478895
-0.133357,100,41.620331
-0.128631,100,41.76515
-0.129334,100,41.890872
-0.124805,100,42.031291
-0.136132,100,42.174277
-0.13303,100,42.318908
-0.133362,100,42.461082
-0.129331,100,42.586638
-0.13054,100,42.730363
-0.13606,100,43.142998
-0.12884,100,43.28478
-0.131447,100,43.427917
-0.129976,100,43.551589
-0.160438,100,43.689116
-0.128477,100,43.830595
-0.127475,100,43.974294
-0.129536,100,44.098332
-0.134468,100,44.236989
-0.128941,100,44.376372
-0.130373,100,44.515006
-0.132576,100,44.654243
-0.130317,100,44.778642
-0.131071,100,45.198506
-0.146853,100,45.343391
-0.138898,100,45.488527
-0.135294,100,45.61335
-0.131869,100,45.755719
-0.135157,100,45.899257
-0.126642,100,46.03909
-0.130402,100,46.179815
-0.138552,100,46.303487
-0.129872,100,46.444719
-0.127052,100,46.593494
-0.128185,100,46.732445
-0.133954,100,47.123701
-0.131608,100,47.266686
-0.128892,100,47.410093
-0.136621,100,47.551281
-0.130734,100,47.692998
-0.132293,100,47.816222
-0.126094,100,47.960688
-0.134229,100,48.103658
-0.13556,100,48.245014
-0.136278,100,48.387668
-0.133479,100,48.511822
-0.13078,100,48.65202
-0.132383,100,48.794392
-0.131637,100,49.213292
-0.132415,100,49.338113
-0.128916,100,49.482181
-0.129455,100,49.625503
-0.129118,100,49.76819
-0.134226,100,49.909572
-0.14468,100,50.032018
-0.130776,100,50.172246
-0.131818,100,50.321931
-0.129366,100,50.464366
-0.127959,100,50.585785
-0.127657,100,50.727695
-0.125556,100,51.138679
-0.134438,100,51.278604
-0.128996,100,51.420848
-0.13792,100,51.543121
-0.135633,100,51.680185
-0.131828,100,51.821283
-0.133138,100,51.963607
-0.13263,100,52.084406
-0.132272,100,52.226044
-0.129943,100,52.369956
-0.126553,100,52.513583
-0.127223,100,52.658276
-0.12865,100,52.780539
-0.13067,100,53.201134
-0.132235,100,53.342935
-0.138403,100,53.488102
-0.131146,100,53.631764
-0.125417,100,53.752805
-0.135543,100,53.894361
-0.126851,100,54.036488
-0.134225,100,54.179028
-0.131669,100,54.303693
-0.125432,100,54.446527
-0.135225,100,54.591272
-0.127822,100,54.735095
-0.131429,100,55.152493
-0.129472,100,55.274796
-0.134573,100,55.418274
-0.129837,100,55.562849
-0.127057,100,55.706733
-0.134295,100,55.826046
-0.126681,100,55.969312
-0.130441,100,56.111067
-0.131415,100,56.2542
-0.129599,100,56.396668
-0.125255,100,56.518491
-0.131707,100,56.663397
-0.128801,100,56.805621
-0.129161,100,57.225614
-0.126384,100,57.350358
-0.130143,100,57.495874
-0.124604,100,57.639619
-0.128014,100,57.780367
-0.127275,100,57.922829
-0.126882,100,58.043802
-0.127589,100,58.18578
-0.127635,100,58.328079
-0.129323,100,58.469762
-0.127329,100,58.609086
-0.129092,100,58.731653
-0.126677,100,59.144752
-0.141973,100,59.283547
-0.133396,100,59.423457
-0.127692,100,59.544113
-0.128263,100,59.688786
-0.130552,100,59.829189
-0.133773,100,59.969258
-0.130877,100,60.108576
-0.130988,100,60.23226
-0.12888,100,60.374544
-0.12773,100,60.516979
-0.128042,100,60.659843
-0.128281,100,60.781561
-0.126144,100,61.197831
-0.127941,100,61.340936
-0.125588,100,61.486852
-0.125741,100,61.631438
-0.127594,100,61.750818
-0.126435,100,61.893377
-0.127385,100,62.03977
-0.127613,100,62.18114
-0.125286,100,62.305165
-0.130041,100,62.450058
-0.126642,100,62.59389
-0.125551,100,62.738894
-0.126932,100,63.155099
-0.126238,100,63.279671
-0.128706,100,63.418765
-0.12606,100,63.55927
-0.128742,100,63.699504
-0.125448,100,63.842968
-0.127354,100,63.967227
-0.126249,100,64.111033
-0.129064,100,64.254495
-0.125279,100,64.396419
-0.126232,100,64.519719
-0.124402,100,64.661316
-0.125594,100,64.803171
-0.126614,100,65.221195
-0.126553,100,65.364996
-0.126202,100,65.488851
-0.127841,100,65.631974
-0.127751,100,65.793191
-0.127901,100,65.937313
-0.126013,100,66.061006
-0.125656,100,66.200484
-0.128442,100,66.344877
-0.125674,100,66.489514
-0.126561,100,66.633816
-0.133369,100,66.754985
-0.127245,100,67.172118
-0.128365,100,67.317133
-0.126339,100,67.462421
-0.125593,100,67.586734
-0.126043,100,67.728164
-0.126513,100,67.871742
-0.125134,100,68.01472
-0.127882,100,68.160872
-0.126801,100,68.28662
-0.12521,100,68.427125
-0.131117,100,68.569485
-0.127831,100,68.714221
-0.138274,100,68.860782
-0.127689,100,69.258679
-0.130499,100,69.402521
-0.126864,100,69.547722
-0.128223,100,69.691617
-0.126085,100,69.815484
-0.127455,100,69.957783
-0.132915,100,70.100732
-0.138005,100,70.244367
-0.126603,100,70.387634
-0.127129,100,70.50908
-0.1282,100,70.650381
-0.125416,100,70.791311
-0.127834,100,71.205191
-0.125752,100,71.326478
-0.128384,100,71.473128
-0.128107,100,71.61637
-0.127057,100,71.759562
-0.126343,100,71.90279
-0.125399,100,72.023272
-0.127911,100,72.164667
-0.130622,100,72.308842
-0.125745,100,72.451239
-0.126354,100,72.573771
-0.126188,100,72.720168
-0.126767,100,72.864894
-0.126118,100,73.274336
-0.124783,100,73.418748
-0.132288,100,73.54863
-0.125677,100,73.701598
-0.126878,100,73.850364
-0.13118,100,73.992472
-0.128583,100,74.133489
-0.127258,100,74.254522
-0.125444,100,74.395028
-0.127452,100,74.535538
-0.127996,100,74.684124
-0.126576,100,74.812232
-0.128812,100,75.264574
-0.125609,100,75.411314
-0.131778,100,75.567224
-0.126133,100,75.744603
-0.125174,100,75.870265
-0.129472,100,76.027128
-0.126803,100,76.181977
-0.127632,100,76.327779
-0.126651,100,76.450826
-0.127419,100,76.592502
-0.126882,100,76.738071
-0.124995,100,76.895396
-0.129956,100,77.04017
-0.126321,100,77.441949
-0.127651,100,77.58659
-0.127203,100,77.727451
-0.125501,100,77.871858
-0.123718,100,77.993498
-0.125987,100,78.135164
-0.126561,100,78.280065
-0.126932,100,78.423025
-0.127562,100,78.569139
-0.125148,100,78.690196
-0.125061,100,78.836437
-0.126107,100,78.977443
-0.124667,100,79.396138
-0.125884,100,79.540635
-0.125047,100,79.665949
-0.125999,100,79.811615
-0.126548,100,79.954553
-0.126434,100,80.100103
-0.124751,100,80.222931
-0.125044,100,80.368556
-0.124554,100,80.512188
-0.124957,100,80.658286
-0.126862,100,80.801033
-0.124025,100,80.925632
-0.127308,100,81.070558
-0.124813,100,81.491189
-0.125502,100,81.634197
-0.129779,100,81.75847
-0.127912,100,81.907459
-0.124389,100,82.053631
-0.12623,100,82.200084
-0.127227,100,82.345521
-0.123026,100,82.471517
-0.131249,100,82.6157
-0.129165,100,82.761155
-0.12541,100,82.904231
-0.123993,100,83.028563
-0.125773,100,83.445172
-0.124525,100,83.592121
-0.126912,100,83.735271
-0.124266,100,83.876801
-0.125135,100,84.001874
-0.123969,100,84.145511
-0.129649,100,84.289908
-0.125267,100,84.435835
-0.124502,100,84.580825
-0.126523,100,84.704397
-0.124482,100,84.852595
-0.127184,100,84.998706
-0.123979,100,85.143569
-0.123639,100,85.544672
-0.128496,100,85.687392
-0.124308,100,85.831632
-0.124925,88,85.961165
-0.125049,100,86.084354
-0.124109,100,86.226829
-0.125837,100,86.371524
-0.128673,100,86.514501
-0.128892,100,86.659033
-0.125023,100,86.786658
-0.127391,100,86.931467
-0.124314,100,87.071844
-0.126637,100,87.488818
-0.126143,100,87.613063
-0.12635,100,87.75619
-0.126551,100,87.898947
-0.12777,100,88.042841
-0.125119,100,88.187513
-0.123731,100,88.310756
-0.125996,100,88.460136
-0.126224,100,88.604254
-0.125082,100,88.75019
-0.123998,100,88.891928
-0.125559,100,89.015635
-0.126546,100,89.159261
-0.126194,100,89.57263
-0.124946,100,89.71383
-0.12438,100,89.835597
-0.123123,100,89.981296
-0.124426,100,90.123888
-0.124094,100,90.267792
-0.123823,100,90.414751
-0.126721,100,90.536826
-0.126087,100,90.684695
-0.123387,100,90.833843
-0.124191,100,90.990943
-0.124556,100,91.120121
-0.124874,100,91.573773
-0.123654,100,91.716941
-0.125223,100,91.860307
-0.124823,100,92.002361
-0.12588,100,92.123137
-0.123528,100,92.273019
-0.124067,100,92.438272
-0.122945,100,92.581975
-0.125758,100,92.705136
-0.124998,100,92.850641
-0.123675,100,92.998667
-0.121987,100,93.161578
-0.128331,100,93.308616
-0.125111,100,93.725379
-0.124282,100,93.87241
-0.127857,100,94.022034
-0.12302,100,94.169205
-0.124646,100,94.312155
-0.123448,100,94.439236
-0.12575,100,94.586045
-0.123914,100,94.735196
-0.122356,100,94.878934
-0.124601,100,95.004283
-0.123935,100,95.154255
-0.125247,100,95.300996
-0.123712,100,95.726814
-0.124218,100,95.875975
-0.125873,100,96.00106
-0.123914,100,96.146023
-0.1246,100,96.307438
-0.125078,100,96.453551
-0.124651,100,96.577034
-0.123701,100,96.72027
-0.125854,100,96.86284
-0.124729,100,97.009801
-0.124021,100,97.1635
-0.123783,100,97.286107
-0.124996,100,97.428895
-0.125244,100,97.842672
-0.12462,100,97.986205
-0.125513,100,98.109984
-0.126114,100,98.254446
-0.123881,100,98.397233
-0.124202,100,98.539708
-0.124309,100,98.681011
-0.123342,100,98.810093
-0.12493,100,98.969432
-0.124577,100,99.115351
-0.125514,100,99.260553
-0.123467,100,99.404555
-0.122788,100,99.807981
-0.125897,100,99.951945
-0.126946,100,100.093305
-0.125751,100,100.237844
-0.122443,100,100.362066
-0.124768,100,100.5043
-0.121307,100,100.651649
-0.124813,100,100.794858
-0.125001,100,100.939775
-0.12711,100,101.063105
-0.124581,100,101.209043
-0.12375,100,101.356329
