#{"t_start": 1600863370.3614624, "env_id": "widowx_reacher-v5"}
r,l,t
-0.145834,100,16.168088
-0.156262,100,16.310822
-0.1498,100,16.461797
-0.202429,100,16.6069
-0.159659,100,16.754085
-0.144897,100,17.137882
-0.161553,100,17.27874
-0.148428,100,17.421684
-0.161881,100,17.588022
-0.179152,100,17.734918
-0.149101,100,17.855475
-0.14519,100,17.996347
-0.153291,100,18.13539
-0.165496,100,18.28225
-0.173762,100,18.403192
-0.145724,100,18.559674
-0.15287,100,18.700305
-0.164235,100,19.117933
-0.153935,100,19.257229
-0.187226,100,19.378261
-0.163575,100,19.517449
-0.159285,100,19.657169
-0.152384,100,19.796892
-0.145628,100,19.920097
-0.137983,100,20.060086
-0.140235,100,20.197768
-0.135892,100,20.340545
-0.155078,100,20.482024
-0.161812,100,20.601692
-0.143421,100,20.742944
-0.158771,100,21.15302
-0.135331,100,21.294968
-0.145876,100,21.418875
-0.137968,100,21.559552
-0.13287,100,21.69981
-0.145226,100,21.840761
-0.136257,100,21.982253
-0.131887,100,22.105468
-0.136606,100,22.246187
-0.139514,100,22.387375
-0.132693,100,22.528377
-0.137372,100,22.666959
-0.1388,100,23.06682
-0.136521,100,23.210985
-0.136408,100,23.354166
-0.141825,100,23.493452
-0.131987,100,23.614858
-0.135603,100,23.754354
-0.140806,100,23.896267
-0.139605,100,24.042847
-0.139534,100,24.184831
-0.138277,100,24.306628
-0.13836,100,24.450743
-0.140829,100,24.593216
-0.14098,100,24.741204
-0.143327,100,25.140521
-0.137759,100,25.283442
-0.13951,100,25.422983
-0.136197,100,25.567562
-0.137294,100,25.713016
-0.132393,100,25.834488
-0.139899,100,25.977723
-0.137797,100,26.117414
-0.13552,100,26.256858
-0.13986,100,26.375669
-0.149316,100,26.51636
-0.134093,100,26.658849
-0.144152,100,27.076614
-0.139615,100,27.220758
-0.129222,100,27.342694
-0.127774,100,27.482394
-0.150052,100,27.625714
-0.136643,100,27.769836
-0.149278,100,27.916084
-0.131788,100,28.042513
-0.144353,100,28.18582
-0.131185,100,28.326977
-0.134319,100,28.467963
-0.124621,100,28.590191
-0.143369,100,28.730907
-0.132823,100,29.147358
-0.144098,100,29.289717
-0.135918,100,29.432882
-0.139574,100,29.557892
-0.134419,100,29.702339
-0.132156,100,29.845154
-0.130881,100,29.986925
-0.132304,100,30.104663
-0.138964,100,30.249905
-0.128108,100,30.394098
-0.127905,100,30.53674
-0.129786,100,30.6784
-0.136057,100,31.070348
-0.131835,100,31.217335
-0.133045,100,31.362034
-0.131185,100,31.505528
-0.163073,100,31.628664
-0.131728,100,31.772398
-0.139713,100,31.917706
-0.12914,100,32.061054
-0.139092,100,32.205806
-0.130261,100,32.332331
-0.13962,100,32.475876
-0.128389,100,32.619279
-0.134198,100,32.763846
-0.141067,100,33.189563
-0.136395,100,33.313171
-0.131416,100,33.455509
-0.139787,100,33.604557
-0.142602,100,33.747898
-0.129647,100,33.870017
-0.131394,100,34.014331
-0.132458,100,34.153501
-0.129105,100,34.295497
-0.155516,100,34.441225
-0.132714,100,34.564116
-0.126617,100,34.709992
-0.129614,100,35.131504
-0.125332,100,35.273182
-0.129735,100,35.396079
-0.133146,100,35.544072
-0.133904,100,35.688171
-0.131783,100,35.83321
-0.128813,100,35.979042
-0.135562,100,36.103913
-0.131473,100,36.246919
-0.137167,100,36.392252
-0.12656,100,36.538849
-0.129124,100,36.664021
-0.131363,100,36.80805
-0.129237,100,37.2297
-0.133181,100,37.374733
-0.137238,100,37.519042
-0.132578,100,37.645499
-0.13396,100,37.789852
-0.130092,100,37.944709
-0.130423,100,38.094517
-0.130816,100,38.238779
-0.143125,100,38.367822
-0.13702,100,38.512372
-0.127784,100,38.658867
-0.130611,100,38.799817
-0.130395,100,39.20097
-0.12869,100,39.344175
-0.135299,100,39.487493
-0.128359,100,39.630631
-0.144528,100,39.771362
-0.126529,100,39.891876
-0.131175,100,40.037559
-0.135529,100,40.177932
-0.130308,100,40.32162
-0.139861,100,40.443618
-0.128694,100,40.582966
-0.129787,100,40.726729
-0.127987,100,40.871593
-0.128357,100,41.287282
-0.131087,100,41.409133
-0.132209,100,41.553473
-0.129214,100,41.694896
-0.127039,100,41.839736
-0.127084,100,41.96542
-0.131248,100,42.105873
-0.130644,100,42.248822
-0.127016,100,42.393501
-0.127266,100,42.535626
-0.131597,100,42.661199
-0.142279,100,42.804967
-0.132301,100,43.217624
-0.14089,100,43.359335
-0.134235,100,43.502478
-0.132696,100,43.626183
-0.133942,100,43.763716
-0.133062,100,43.905167
-0.131621,100,44.048864
-0.132324,100,44.172901
-0.135173,100,44.31156
-0.128741,100,44.450943
-0.128052,100,44.589567
-0.140542,100,44.728857
-0.135607,100,44.853201
-0.132551,100,45.273063
-0.133816,100,45.417971
-0.128338,100,45.563101
-0.132834,100,45.687912
-0.130579,100,45.830288
-0.133995,100,45.973837
-0.131658,100,46.113644
-0.136419,100,46.2544
-0.143465,100,46.378071
-0.128907,100,46.519279
-0.148664,100,46.668107
-0.131082,100,46.807015
-0.138332,100,47.198314
-0.126747,100,47.341272
-0.130913,100,47.484681
-0.144475,100,47.625843
-0.134621,100,47.767585
-0.13442,100,47.890798
-0.134339,100,48.03529
-0.130105,100,48.177845
-0.130667,100,48.319577
-0.134179,100,48.46227
-0.133955,100,48.586389
-0.137968,100,48.726609
-0.147603,100,48.869016
-0.128315,100,49.287879
-0.133848,100,49.412697
-0.133214,100,49.556736
-0.132248,100,49.700049
-0.135232,100,49.842796
-0.13435,100,49.984139
-0.128983,100,50.106608
-0.13703,100,50.246782
-0.13475,100,50.3965
-0.130351,100,50.538944
-0.127251,100,50.660364
-0.134381,100,50.80224
-0.131662,100,51.21328
-0.126555,100,51.353193
-0.131164,100,51.495433
-0.130881,100,51.617699
-0.129782,100,51.754769
-0.130202,100,51.895831
-0.136763,100,52.038192
-0.128205,100,52.158922
-0.141735,100,52.3006
-0.131742,100,52.444499
-0.128156,100,52.588138
-0.136529,100,52.732851
-0.125867,100,52.855086
-0.12803,100,53.27547
-0.130075,100,53.417539
-0.127431,100,53.562694
-0.129583,100,53.70634
-0.138837,100,53.82737
-0.131609,100,53.968897
-0.127841,100,54.11106
-0.133391,100,54.253619
-0.127095,100,54.378243
-0.130847,100,54.52108
-0.131792,100,54.665814
-0.131379,100,54.809628
-0.130058,100,55.227054
-0.131938,100,55.349324
-0.129427,73,55.458866
-0.134032,100,55.602953
-0.126975,100,55.726082
-0.125946,100,55.869186
-0.12741,100,56.011395
-0.127327,100,56.152898
-0.12698,100,56.295697
-0.131945,100,56.418033
-0.126311,100,56.560024
-0.128305,100,56.704355
-0.127724,100,56.846693
-0.130218,100,57.267156
-0.128248,100,57.391936
-0.128922,100,57.53587
-0.12633,100,57.680848
-0.128058,100,57.82281
-0.127604,100,57.945766
-0.129852,100,58.086262
-0.127734,100,58.227406
-0.128865,100,58.369599
-0.13432,100,58.512427
-0.125191,100,58.632211
-0.127476,100,58.773234
-0.131744,100,59.186815
-0.127688,100,59.326025
-0.132642,100,59.446216
-0.123596,100,59.586759
-0.127141,100,59.729832
-0.131255,100,59.871396
-0.127088,100,60.012754
-0.128991,100,60.131317
-0.127809,100,60.273695
-0.127082,100,60.416548
-0.134235,100,60.559043
-0.127694,100,60.68171
-0.128165,100,60.823204
-0.126171,100,61.238967
-0.127475,100,61.382384
-0.125428,100,61.528286
-0.129068,100,61.652538
-0.12552,100,61.792408
-0.127821,100,61.934375
-0.132037,100,62.081118
-0.125959,100,62.223572
-0.129054,100,62.346736
-0.12701,100,62.491056
-0.131622,100,62.634428
-0.126596,100,62.780303
-0.126428,100,63.176348
-0.131232,100,63.320153
-0.126181,100,63.460986
-0.125982,100,63.601331
-0.127651,100,63.741842
-0.128766,100,63.862073
-0.128612,100,64.008253
-0.125113,100,64.152178
-0.126215,100,64.295242
-0.129737,100,64.417655
-0.126199,100,64.561943
-0.126847,100,64.702405
-0.127982,100,64.845199
-0.126742,100,65.262187
-0.126006,100,65.385256
-0.126577,100,65.529857
-0.127077,100,65.673277
-0.126203,100,65.835183
-0.124874,100,65.958609
-0.12528,100,66.10116
-0.12544,100,66.242348
-0.128267,100,66.386119
-0.129182,100,66.531
-0.125819,100,66.654457
-0.132442,100,66.796761
-0.123238,100,67.213561
-0.127027,100,67.357837
-0.125907,100,67.504125
-0.128049,100,67.628258
-0.123453,100,67.769358
-0.125893,100,67.912663
-0.129454,100,68.055906
-0.124948,100,68.18055
-0.128149,100,68.326131
-0.125169,100,68.46878
-0.128729,100,68.610751
-0.126201,100,68.755081
-0.126446,100,68.879608
-0.127065,100,69.301187
-0.124945,100,69.444607
-0.133299,100,69.58691
-0.126957,100,69.712177
-0.137057,100,69.85652
-0.125675,100,69.999522
-0.130318,100,70.142537
-0.124301,100,70.284639
-0.129396,100,70.408525
-0.124884,100,70.551196
-0.130422,100,70.692209
-0.126944,100,70.833889
-0.126111,100,71.226593
-0.125396,100,71.36886
-0.130678,100,71.513961
-0.134249,100,71.658118
-0.126433,100,71.80111
-0.125097,100,71.925064
-0.125899,100,72.06594
-0.130205,100,72.206098
-0.128273,100,72.351145
-0.127686,100,72.493946
-0.13107,100,72.614597
-0.130468,100,72.759808
-0.127733,100,72.906468
-0.128834,100,73.315243
-0.128839,100,73.439801
-0.131894,100,73.589198
-0.125574,100,73.738067
-0.128329,100,73.891603
-0.126736,100,74.034625
-0.127472,100,74.154632
-0.1243,100,74.294916
-0.125345,100,74.437061
-0.128808,100,74.577151
-0.127718,100,74.701275
-0.127592,100,74.850439
-0.128036,100,75.306666
-0.131094,100,75.450899
-0.127486,100,75.60474
-0.126514,100,75.738524
-0.125605,100,75.912127
-0.12727,100,76.065712
-0.128236,100,76.220384
-0.129053,100,76.349889
-0.125858,100,76.492801
-0.127403,100,76.63393
-0.12625,100,76.778746
-0.125624,100,76.936669
-0.127091,100,77.060117
-0.12865,100,77.483508
-0.126763,100,77.626857
-0.130508,100,77.768696
-0.127865,100,77.913982
-0.132148,100,78.035
-0.126472,100,78.176289
-0.123421,100,78.320517
-0.125669,100,78.464117
-0.12565,100,78.588079
-0.126431,100,78.732093
-0.127112,100,78.876808
-0.127201,100,79.019906
-0.124514,100,79.439179
-0.124017,100,79.560621
-0.126678,100,79.706715
-0.124338,100,79.852984
-0.12619,100,79.995637
-0.128314,100,80.120656
-0.125926,100,80.264844
-0.126561,100,80.407837
-0.124153,100,80.553965
-0.127037,100,80.699525
-0.12347,100,80.822354
-0.123534,100,80.967105
-0.126178,100,81.111265
-0.12317,100,81.531979
-0.127644,100,81.656807
-0.127551,100,81.799175
-0.124929,100,81.944469
-0.125101,100,82.094096
-0.12574,100,82.240262
-0.124846,100,82.364795
-0.127349,100,82.512773
-0.124702,100,82.657043
-0.127361,100,82.801001
-0.124719,100,82.945581
-0.126248,100,83.070102
-0.125285,100,83.484071
-0.124116,100,83.632802
-0.133145,100,83.776431
-0.127339,100,83.898109
-0.131346,100,84.042407
-0.125511,100,84.186309
-0.12792,100,84.331799
-0.124123,100,84.47639
-0.124574,100,84.599963
-0.125794,100,84.745583
-0.125831,100,84.893221
-0.124759,100,85.040302
-0.125289,100,85.16344
-0.123253,100,85.585395
-0.127106,100,85.729051
-0.126178,100,85.872715
-0.131298,100,86.016739
-0.124594,100,86.140641
-0.125221,100,86.282881
-0.12423,100,86.427265
-0.130976,100,86.571302
-0.124268,100,86.69499
-0.125841,100,86.842788
-0.126104,100,86.987548
-0.124922,100,87.128794
-0.127475,100,87.545295
-0.126228,100,87.669702
-0.124431,100,87.812541
-0.126639,100,87.955781
-0.12479,100,88.098901
-0.129281,100,88.244662
-0.124338,100,88.367723
-0.12338,100,88.516248
-0.124408,100,88.66064
-0.125992,100,88.806632
-0.124408,100,88.929428
-0.128211,100,89.07249
-0.125216,100,89.215353
-0.125453,100,89.629082
-0.123738,100,89.770797
-0.123647,100,89.892765
-0.125246,100,90.037661
-0.124752,100,90.179951
-0.125552,100,90.324591
-0.123353,100,90.452045
-0.125941,100,90.592692
-0.122433,100,90.74112
-0.125212,100,90.889037
-0.125869,100,91.046205
-0.123467,100,91.176235
-0.122969,100,91.627782
-0.124123,100,91.774138
-0.124254,100,91.9174
-0.124576,100,92.039923
-0.125953,100,92.180219
-0.125422,100,92.32936
-0.126782,100,92.492828
-0.125224,100,92.638776
-0.129523,100,92.761795
-0.124592,100,92.907077
-0.124222,100,93.054791
-0.126012,100,93.21353
-0.125054,100,93.365448
-0.123475,100,93.781698
-0.122874,100,93.928715
-0.123391,100,94.077902
-0.125849,100,94.225813
-0.123764,100,94.348813
-0.122872,100,94.494946
-0.123382,100,94.641338
-0.122408,100,94.790698
-0.123399,100,94.93488
-0.125197,100,95.060501
-0.126908,100,95.209821
-0.123852,100,95.357534
-0.125326,100,95.782123
-0.123098,100,95.911122
-0.124966,100,96.057247
-0.125,100,96.202695
-0.123433,100,96.363676
-0.123492,100,96.510003
-0.126087,100,96.633191
-0.122962,100,96.776838
-0.126221,100,96.919474
-0.123424,100,97.063326
-0.125744,100,97.200095
-0.123701,100,97.342896
-0.123361,100,97.485408
-0.124404,100,97.898094
-0.123301,100,98.042813
-0.124641,100,98.166709
-0.12627,100,98.310409
-0.124334,100,98.454439
-0.125706,100,98.596869
-0.125194,100,98.73768
-0.121368,100,98.864497
-0.124521,100,99.025045
-0.123712,100,99.171779
-0.122541,100,99.317088
-0.127665,100,99.441708
-0.122736,100,99.863338
-0.12346,100,100.008152
-0.125679,100,100.150316
-0.123193,100,100.29422
-0.122792,100,100.418562
-0.123858,100,100.561253
-0.122875,100,100.707827
-0.123026,100,100.851755
-0.121142,100,100.97546
-0.123139,100,101.120018
-0.123013,100,101.264625
-0.122567,100,101.412249
