#{"t_start": 1600863370.3767736, "env_id": "widowx_reacher-v5"}
r,l,t
-0.149573,100,15.887244
-0.170723,100,16.029667
-0.184105,100,16.152967
-0.16866,100,16.295698
-0.175345,100,16.446674
-0.143355,100,16.591764
-0.18169,100,16.738947
-0.155898,100,17.12274
-0.156939,100,17.263617
-0.172666,100,17.406563
-0.153353,100,17.572893
-0.168801,100,17.719794
-0.131652,100,17.840349
-0.145737,100,17.981212
-0.149568,100,18.120346
-0.203323,100,18.267112
-0.1786,100,18.388073
-0.16416,100,18.544539
-0.150476,100,18.685169
-0.170756,100,19.102796
-0.199306,100,19.242088
-0.145914,100,19.363119
-0.154825,100,19.502314
-0.139259,100,19.642029
-0.146965,100,19.78177
-0.144414,100,19.904971
-0.157619,100,20.04495
-0.142761,100,20.182647
-0.145784,100,20.325405
-0.164677,100,20.466886
-0.214981,100,20.586549
-0.147106,100,20.727809
-0.142022,100,21.137884
-0.143097,100,21.279838
-0.136039,100,21.403745
-0.139386,100,21.544415
-0.148888,100,21.684671
-0.139118,100,21.825648
-0.192642,100,21.967142
-0.14964,100,22.090328
-0.140357,100,22.231065
-0.2242,100,22.372238
-0.144742,100,22.513248
-0.149654,100,22.651822
-0.135922,100,23.051691
-0.132362,100,23.195863
-0.138583,100,23.339024
-0.186037,100,23.478317
-0.198447,100,23.599716
-0.142851,100,23.73922
-0.139454,100,23.88113
-0.141569,100,24.027716
-0.156768,100,24.169705
-0.13689,100,24.291496
-0.154583,100,24.435606
-0.144945,100,24.578094
-0.130126,100,24.726075
-0.141962,100,25.125389
-0.138612,100,25.268308
-0.149915,100,25.407845
-0.13723,100,25.552434
-0.140158,100,25.697891
-0.138595,100,25.819363
-0.14778,100,25.962592
-0.133052,100,26.102276
-0.138496,100,26.241728
-0.134013,100,26.360533
-0.143813,100,26.501221
-0.139505,100,26.643711
-0.1445,100,27.061476
-0.157445,100,27.205619
-0.149001,100,27.327565
-0.135097,100,27.467252
-0.132316,100,27.61058
-0.139635,100,27.754696
-0.134448,100,27.900959
-0.158214,100,28.027386
-0.128101,100,28.170683
-0.143489,100,28.311838
-0.134114,100,28.452836
-0.137794,100,28.57506
-0.162941,100,28.715772
-0.129993,100,29.132222
-0.128846,100,29.27458
-0.136578,100,29.417742
-0.135686,100,29.542752
-0.156496,100,29.687217
-0.133289,100,29.830017
-0.129176,100,29.971803
-0.12993,100,30.089519
-0.137707,100,30.234782
-0.130778,100,30.378972
-0.133787,100,30.5216
-0.132709,100,30.663274
-0.132997,100,31.055218
-0.132275,100,31.202213
-0.132532,100,31.346894
-0.126931,100,31.490405
-0.133557,100,31.613538
-0.132323,100,31.757275
-0.127094,100,31.902584
-0.143141,100,32.045917
-0.130691,100,32.190671
-0.147339,100,32.317198
-0.13296,100,32.460763
-0.141952,100,32.604147
-0.1342,100,32.748704
-0.127627,100,33.17443
-0.125879,100,33.298045
-0.138596,100,33.440377
-0.136398,100,33.589434
-0.127691,100,33.732771
-0.132194,100,33.85489
-0.135002,100,33.999199
-0.130146,100,34.138378
-0.126823,100,34.280372
-0.134186,100,34.4261
-0.131398,100,34.54899
-0.127492,100,34.694942
-0.127067,100,35.116375
-0.132186,100,35.258052
-0.127541,100,35.380944
-0.139954,100,35.528953
-0.127995,100,35.673044
-0.138958,100,35.818087
-0.14109,100,35.963918
-0.131352,100,36.088784
-0.12694,100,36.231793
-0.140424,100,36.377128
-0.134785,100,36.523724
-0.129274,100,36.648916
-0.148228,100,36.792914
-0.130064,100,37.214577
-0.128014,100,37.359602
-0.127521,100,37.503984
-0.129016,100,37.630378
-0.129643,100,37.77473
-0.128509,100,37.929573
-0.131249,100,38.07939
-0.130648,100,38.223657
-0.129539,100,38.352704
-0.13203,100,38.497248
-0.127449,100,38.643742
-0.137102,100,38.784696
-0.136836,100,39.18584
-0.132719,100,39.329038
-0.137726,100,39.47237
-0.13576,100,39.615491
-0.137083,100,39.756238
-0.130895,100,39.87674
-0.127428,100,40.022436
-0.128234,100,40.162792
-0.128425,100,40.306487
-0.126955,100,40.428498
-0.136749,100,40.56784
-0.144279,100,40.711608
-0.13108,100,40.856451
-0.129438,100,41.272159
-0.130631,100,41.394005
-0.128963,100,41.538338
-0.130112,100,41.679772
-0.126707,100,41.824607
-0.133102,100,41.950298
-0.12836,100,42.090746
-0.132175,100,42.233696
-0.128228,100,42.378376
-0.132395,100,42.520505
-0.158146,100,42.646075
-0.130338,100,42.789828
-0.146687,100,43.20248
-0.129123,100,43.344196
-0.12973,100,43.487343
-0.133907,100,43.611046
-0.132945,100,43.748591
-0.134635,100,43.890029
-0.133263,100,44.033727
-0.13157,100,44.157769
-0.13138,100,44.296443
-0.13473,100,44.435804
-0.131152,100,44.574441
-0.131321,100,44.713728
-0.132076,100,44.838066
-0.133245,100,45.257929
-0.130947,100,45.402845
-0.127357,100,45.547977
-0.131589,100,45.672786
-0.131003,100,45.815167
-0.12802,100,45.958694
-0.135738,100,46.098508
-0.13253,100,46.239263
-0.142668,100,46.362943
-0.133245,100,46.504154
-0.129048,100,46.652964
-0.128253,100,46.791877
-0.130557,100,47.183171
-0.129385,100,47.326136
-0.130939,100,47.469556
-0.136719,100,47.610718
-0.130029,100,47.75245
-0.132894,100,47.875666
-0.148641,100,48.020155
-0.134245,100,48.163114
-0.13141,100,48.304443
-0.131711,100,48.447132
-0.134145,100,48.57126
-0.132801,100,48.711471
-0.128185,100,48.853877
-0.128258,100,49.272744
-0.131176,100,49.397559
-0.127332,100,49.541612
-0.130783,100,49.684925
-0.140178,100,49.827654
-0.132936,100,49.969002
-0.129817,100,50.091477
-0.130585,100,50.231659
-0.137622,100,50.381366
-0.128786,100,50.523808
-0.128052,100,50.645238
-0.130247,100,50.787108
-0.130661,100,51.198141
-0.129625,100,51.338054
-0.133642,100,51.480296
-0.128064,100,51.602562
-0.130933,100,51.739632
-0.131974,100,51.880709
-0.129697,100,52.023053
-0.132118,100,52.143795
-0.137457,100,52.285474
-0.135676,100,52.429379
-0.132615,100,52.573016
-0.13679,100,52.717713
-0.127621,100,52.83997
-0.127112,100,53.260576
-0.12961,100,53.402403
-0.130829,100,53.547556
-0.135376,100,53.691205
-0.131374,100,53.812232
-0.126129,100,53.953776
-0.128835,100,54.095928
-0.127933,100,54.238479
-0.127803,100,54.363115
-0.130315,100,54.505967
-0.129275,100,54.650709
-0.130378,100,54.794523
-0.129063,100,55.211931
-0.131044,100,55.334211
-0.125459,100,55.477661
-0.128281,100,55.622207
-0.132979,100,55.766145
-0.125666,100,55.8855
-0.130633,100,56.028725
-0.130416,100,56.170481
-0.12487,100,56.313593
-0.126135,100,56.456097
-0.128731,100,56.577942
-0.126934,100,56.7228
-0.12925,100,56.865016
-0.128876,100,57.285025
-0.139845,100,57.409801
-0.140299,100,57.555246
-0.12445,100,57.699135
-0.132977,100,57.839867
-0.127351,100,57.98233
-0.128781,100,58.103304
-0.130654,100,58.245284
-0.136824,100,58.387609
-0.12674,100,58.529276
-0.13016,100,58.66859
-0.126756,100,58.791178
-0.128383,100,59.204281
-0.127923,100,59.343101
-0.126909,100,59.482931
-0.125852,100,59.603625
-0.125574,100,59.748288
-0.129776,100,59.888705
-0.130495,100,60.028803
-0.126279,100,60.168078
-0.127855,100,60.291775
-0.130821,100,60.434071
-0.12463,100,60.576492
-0.126056,100,60.719373
-0.130675,100,60.841078
-0.126608,100,61.257332
-0.125947,100,61.400431
-0.130081,100,61.546375
-0.126661,100,61.690941
-0.136217,100,61.810338
-0.127546,100,61.952891
-0.127528,100,62.099284
-0.126704,100,62.240668
-0.133467,100,62.364694
-0.129238,100,62.509546
-0.126298,100,62.653369
-0.125503,100,62.798406
-0.125778,100,63.214569
-0.124854,100,63.338822
-0.125763,100,63.478277
-0.125738,100,63.618767
-0.129467,100,63.759018
-0.128878,100,63.902466
-0.126487,100,64.026739
-0.129688,100,64.170536
-0.126114,100,64.313988
-0.125061,100,64.455922
-0.128987,100,64.579228
-0.127694,100,64.720816
-0.127723,100,64.862664
-0.128619,100,65.280692
-0.124761,100,65.424505
-0.12656,100,65.548348
-0.133361,100,65.691465
-0.126455,100,65.852716
-0.125799,100,65.996778
-0.128898,100,66.120508
-0.125901,100,66.260007
-0.125432,100,66.404389
-0.126476,100,66.549018
-0.130937,100,66.693269
-0.124049,100,66.814492
-0.126887,100,67.231622
-0.126822,100,67.376609
-0.126729,100,67.521939
-0.127074,100,67.646239
-0.126724,100,67.787644
-0.127185,100,67.931231
-0.130759,100,68.074213
-0.129219,100,68.220369
-0.126292,100,68.344588
-0.126778,100,68.486631
-0.124786,100,68.628998
-0.125808,100,68.773707
-0.127374,100,68.92018
-0.127707,100,69.318223
-0.125278,100,69.462025
-0.125676,100,69.60721
-0.125682,100,69.751119
-0.131292,100,69.87501
-0.128195,100,70.0173
-0.127023,100,70.160251
-0.126932,100,70.30384
-0.126157,100,70.447143
-0.126426,100,70.568587
-0.127613,100,70.709888
-0.12717,100,70.85082
-0.129638,100,71.264709
-0.129068,100,71.386014
-0.127452,100,71.532626
-0.132369,100,71.675856
-0.13687,100,71.819067
-0.13274,100,71.962272
-0.126909,100,72.082776
-0.124533,100,72.224163
-0.124544,100,72.368326
-0.126509,100,72.510779
-0.127222,100,72.633261
-0.128176,100,72.779657
-0.134184,100,72.92439
-0.126294,100,73.333851
-0.125633,100,73.478264
-0.12658,100,73.608129
-0.126641,100,73.761072
-0.125576,100,73.90984
-0.127691,100,74.052013
-0.125632,100,74.192992
-0.126571,100,74.313995
-0.126302,100,74.454532
-0.124594,100,74.595043
-0.126572,100,74.743516
-0.129463,100,74.871699
-0.129792,100,75.3241
-0.126741,100,75.470789
-0.126534,100,75.62669
-0.125347,100,75.804089
-0.128313,100,75.929756
-0.129764,100,76.086529
-0.12764,100,76.241458
-0.128966,100,76.387268
-0.129441,100,76.510347
-0.126703,100,76.651981
-0.128943,100,76.797561
-0.125774,100,76.95487
-0.13291,100,77.099415
-0.125571,100,77.50147
-0.125645,100,77.646094
-0.125148,100,77.786952
-0.125224,100,77.931352
-0.124735,100,78.052991
-0.126795,100,78.194649
-0.127192,100,78.339588
-0.124943,100,78.482532
-0.125602,100,78.628628
-0.12617,100,78.749714
-0.12745,100,78.895925
-0.126051,100,79.036951
-0.126187,100,79.455623
-0.124157,100,79.600154
-0.126542,100,79.725443
-0.127774,100,79.871132
-0.123583,100,80.014009
-0.125586,100,80.159588
-0.124964,100,80.28246
-0.125426,100,80.428046
-0.129267,100,80.571666
-0.123668,100,80.717798
-0.126606,100,80.860532
-0.126354,100,80.985146
-0.125977,100,81.130035
-0.124143,100,81.550687
-0.127318,100,81.693677
-0.129982,100,81.817985
-0.123594,100,81.966974
-0.12568,100,82.113147
-0.125982,100,82.259557
-0.126133,100,82.405035
-0.125721,100,82.531017
-0.126182,100,82.675201
-0.12495,100,82.820647
-0.125177,100,82.963737
-0.12415,100,83.088093
-0.124193,100,83.504656
-0.124472,100,83.651584
-0.125748,100,83.794765
-0.126163,100,83.936283
-0.123302,100,84.061363
-0.124252,100,84.205006
-0.125623,100,84.349419
-0.127252,100,84.495324
-0.125547,100,84.640324
-0.126698,100,84.763904
-0.125361,100,84.912086
-0.126333,100,85.05821
-0.12445,100,85.203037
-0.123811,100,85.604181
-0.125085,100,85.746856
-0.124883,100,85.891128
-0.125338,100,86.036056
-0.124878,100,86.18036
-0.124784,100,86.301782
-0.125508,100,86.446476
-0.128033,100,86.589039
-0.124047,100,86.733136
-0.125841,100,86.861285
-0.127518,100,87.006387
-0.12339,100,87.146267
-0.126717,100,87.563508
-0.123672,100,87.707703
-0.126884,100,87.830959
-0.129313,100,87.973657
-0.124104,100,88.117865
-0.125994,100,88.262109
-0.124519,100,88.385024
-0.124723,100,88.53503
-0.125773,100,88.678977
-0.1246,100,88.824912
-0.124219,100,88.966229
-0.126947,100,89.090392
-0.122644,100,89.233726
-0.123949,100,89.646679
-0.123073,100,89.788018
-0.123884,100,89.931283
-0.12376,100,90.055923
-0.123381,100,90.198464
-0.124213,100,90.34203
-0.123664,100,90.489168
-0.128638,100,90.610775
-0.128772,100,90.759109
-0.127427,100,90.909396
-0.124627,100,91.066363
-0.124005,100,91.216526
-0.13104,100,91.649076
-0.124283,100,91.791309
-0.125384,100,91.934569
-0.124465,100,92.077007
-0.122948,100,92.197433
-0.123801,100,92.348554
-0.123189,100,92.51336
-0.125994,100,92.656576
-0.124265,100,92.801623
-0.12538,100,92.925369
-0.122927,100,93.073661
-0.12757,100,93.238249
-0.124217,100,93.383108
-0.12335,100,93.800457
-0.126017,100,93.947234
-0.123002,100,94.096833
-0.123676,100,94.243748
-0.124412,100,94.38691
-0.123713,100,94.514426
-0.125101,100,94.661144
-0.12291,100,94.810072
-0.125158,100,94.953713
-0.124876,100,95.100569
-0.122614,100,95.229463
-0.126326,100,95.375812
-0.127316,100,95.802115
-0.123522,100,95.949924
-0.125558,100,96.075514
-0.122903,100,96.220608
-0.124923,100,96.382577
-0.122979,100,96.527881
-0.124758,100,96.672679
-0.125037,100,96.794923
-0.122806,100,96.937891
-0.122762,100,97.086604
-0.123367,100,97.238013
-0.124012,100,97.360537
-0.123187,100,97.503588
-0.123051,100,97.917314
-0.122916,100,98.060616
-0.122347,100,98.20527
-0.133737,100,98.329395
-0.123342,100,98.472093
-0.124581,100,98.614111
-0.123285,100,98.755726
-0.123168,100,98.885926
-0.123439,100,99.044696
-0.123396,100,99.189944
-0.123748,100,99.33507
-0.124931,100,99.480888
-0.123685,100,99.882422
-0.12361,100,100.026766
-0.129294,100,100.167736
-0.122524,100,100.312665
-0.124419,100,100.455534
-0.123196,100,100.578717
-0.122927,100,100.726302
-0.123458,100,100.86931
-0.124549,100,101.014274
-0.122537,100,101.137555
-0.12304,100,101.284207
-0.12218,100,101.431082
