#{"t_start": 1600863370.4219222, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127556,100,39.97782
-0.127694,100,40.118181
-0.130293,100,40.261873
-0.126539,100,40.383891
-0.139223,100,40.523226
-0.148201,100,40.667004
-0.131909,100,40.811815
-0.126926,100,41.22755
-0.147524,100,41.349369
-0.131785,100,41.493721
-0.136541,100,41.635154
-0.13382,100,41.77997
-0.131828,100,41.905699
-0.130651,100,42.046108
-0.13142,100,42.189091
-0.13088,100,42.333738
-0.13376,100,42.475893
-0.132117,100,42.601449
-0.127072,100,42.74519
-0.128209,100,43.157819
-0.149332,100,43.299579
-0.13345,100,43.442723
-0.130955,100,43.566403
-0.183779,100,43.703944
-0.128541,100,43.845413
-0.132065,100,43.989108
-0.127767,100,44.113141
-0.169653,100,44.251812
-0.129866,100,44.391188
-0.129037,100,44.529821
-0.138634,100,44.669072
-0.129421,100,44.793454
-0.130035,100,45.213318
-0.131112,100,45.358208
-0.131477,100,45.503346
-0.128681,100,45.628164
-0.130651,100,45.770544
-0.136033,100,45.914075
-0.13391,100,46.053903
-0.132395,100,46.19463
-0.131256,100,46.318305
-0.129939,100,46.459546
-0.135903,100,46.608315
-0.130656,100,46.747262
-0.131098,100,47.138535
-0.128047,100,47.281509
-0.130155,100,47.424922
-0.131711,100,47.566109
-0.129821,100,47.707824
-0.138183,100,47.831052
-0.142674,100,47.975515
-0.133701,100,48.118483
-0.130228,100,48.259827
-0.133284,100,48.402495
-0.132689,100,48.526646
-0.132948,100,48.666845
-0.136462,100,48.809222
-0.129166,100,49.228118
-0.12945,100,49.35293
-0.135721,100,49.496994
-0.130352,100,49.640315
-0.135029,100,49.783023
-0.133888,100,49.924399
-0.135783,100,50.046849
-0.128865,100,50.187058
-0.137163,100,50.336755
-0.129048,100,50.479179
-0.128514,100,50.600601
-0.141139,100,50.742509
-0.127387,100,51.153495
-0.133968,100,51.29342
-0.138574,100,51.435663
-0.129966,100,51.557937
-0.131354,100,51.695003
-0.133567,100,51.836097
-0.134292,100,51.978435
-0.131205,100,52.099221
-0.1292,100,52.240859
-0.13238,100,52.384768
-0.128007,100,52.528408
-0.127363,100,52.673092
-0.128247,100,52.79535
-0.130279,100,53.215949
-0.12969,100,53.357762
-0.127353,100,53.502929
-0.13107,100,53.646577
-0.151613,100,53.767611
-0.131732,100,53.909178
-0.129072,100,54.051312
-0.128281,100,54.193845
-0.125547,100,54.318521
-0.127861,100,54.461354
-0.128539,100,54.606097
-0.129129,100,54.749909
-0.126227,100,55.167312
-0.129194,100,55.289611
-0.14037,100,55.433086
-0.127768,100,55.577654
-0.12589,100,55.72156
-0.133448,100,55.840881
-0.127662,100,55.984127
-0.129069,100,56.125878
-0.128494,100,56.269023
-0.129915,100,56.411496
-0.128249,100,56.533309
-0.127989,100,56.678212
-0.127368,100,56.820435
-0.135106,100,57.240431
-0.13067,100,57.365177
-0.128965,100,57.51068
-0.130805,100,57.654433
-0.134364,100,57.79518
-0.13266,100,57.937643
-0.128424,100,58.058612
-0.140256,100,58.200592
-0.132279,100,58.342903
-0.126182,100,58.484579
-0.126402,100,58.623909
-0.127228,100,58.746477
-0.126575,100,59.159579
-0.12797,100,59.298375
-0.126653,100,59.438269
-0.129567,100,59.558942
-0.128413,100,59.703607
-0.132872,100,59.844014
-0.127749,100,59.984086
-0.131024,100,60.123386
-0.128456,100,60.247074
-0.131084,100,60.389368
-0.128066,100,60.531793
-0.136747,100,60.674666
-0.127973,100,60.796374
-0.128145,100,61.212656
-0.124975,100,61.355747
-0.127137,100,61.501676
-0.126871,100,61.646256
-0.125528,100,61.765631
-0.126794,100,61.908199
-0.125403,100,62.05459
-0.127879,100,62.195958
-0.126945,100,62.319994
-0.127598,100,62.46488
-0.127284,100,62.6087
-0.126073,100,62.753716
-0.136102,100,63.169906
-0.127208,100,63.294464
-0.12861,100,63.43358
-0.129626,100,63.574082
-0.124411,100,63.714319
-0.12553,100,63.85779
-0.127512,100,63.982038
-0.126741,100,64.125846
-0.127639,100,64.269319
-0.130691,100,64.411245
-0.126195,100,64.534534
-0.130832,100,64.676126
-0.129567,100,64.817984
-0.131968,100,65.236006
-0.138336,100,65.379813
-0.124986,100,65.503662
-0.127151,100,65.64679
-0.125865,100,65.80802
-0.12541,100,65.952121
-0.125611,100,66.075815
-0.129192,100,66.215302
-0.125673,100,66.359688
-0.127359,100,66.504332
-0.126072,100,66.64863
-0.126445,100,66.76981
-0.128282,100,67.186931
-0.125825,100,67.331954
-0.130091,100,67.477242
-0.126056,100,67.601558
-0.124498,100,67.742977
-0.127057,100,67.886554
-0.126258,100,68.02953
-0.126639,100,68.175688
-0.126313,100,68.301436
-0.126198,100,68.441939
-0.129711,100,68.58431
-0.125277,100,68.729041
-0.126209,100,68.875576
-0.12835,100,69.273508
-0.127338,100,69.417341
-0.12881,100,69.562534
-0.129439,100,69.706432
-0.127572,100,69.830301
-0.125694,100,69.972609
-0.126219,100,70.115554
-0.129706,100,70.259188
-0.129854,100,70.402459
-0.128385,100,70.523898
-0.130885,100,70.665204
-0.125918,100,70.806129
-0.126074,100,71.220003
-0.126071,100,71.341299
-0.128528,100,71.487947
-0.132045,100,71.631183
-0.126223,100,71.774375
-0.12499,100,71.9176
-0.126634,100,72.038097
-0.12582,100,72.17948
-0.129916,100,72.323652
-0.128874,100,72.466065
-0.126669,100,72.588583
-0.126486,100,72.734982
-0.125883,100,72.879705
-0.128182,100,73.289157
-0.127808,100,73.433573
-0.125141,100,73.563446
-0.127786,100,73.716408
-0.129286,100,73.865176
-0.127314,100,74.00729
-0.125947,100,74.148311
-0.126822,100,74.269331
-0.127777,100,74.409853
-0.127908,100,74.55035
-0.130081,100,74.698923
-0.126848,100,74.827045
-0.125615,100,75.279404
-0.125556,100,75.426123
-0.127318,100,75.582023
-0.126642,100,75.759414
-0.126397,100,75.885078
-0.128082,100,76.041924
-0.127567,100,76.1968
-0.125294,100,76.342591
-0.131242,100,76.465646
-0.125197,100,76.607312
-0.126647,100,76.75289
-0.124947,100,76.910209
-0.125758,100,77.054987
-0.126941,100,77.456775
-0.130755,100,77.601414
-0.13107,100,77.742261
-0.125765,100,77.886669
-0.134807,100,78.00831
-0.127568,100,78.149972
-0.126022,100,78.294886
-0.12768,100,78.437847
-0.125219,100,78.583951
-0.126212,100,78.705021
-0.126575,100,78.851246
-0.125335,100,78.992259
-0.125505,100,79.410947
-0.126887,100,79.555451
-0.12349,100,79.680758
-0.12672,100,79.826429
-0.128756,100,79.969359
-0.123038,100,80.114915
-0.125011,100,80.23775
-0.12326,100,80.383374
-0.122856,100,80.526995
-0.123991,100,80.673103
-0.127996,100,80.815856
-0.124575,100,80.940449
-0.125433,100,81.085365
-0.126462,100,81.506013
-0.126189,100,81.649005
-0.126211,100,81.773279
-0.126558,100,81.922276
-0.12608,100,82.068454
-0.126812,100,82.214893
-0.125648,100,82.360348
-0.127005,100,82.486341
-0.124548,100,82.630515
-0.124054,100,82.775978
-0.125382,100,82.919039
-0.126959,100,83.043389
-0.127722,100,83.459986
-0.126469,100,83.606929
-0.123812,100,83.750083
-0.123547,100,83.891613
-0.126049,100,84.016688
-0.125299,100,84.160321
-0.125748,100,84.304733
-0.125028,100,84.450637
-0.125297,100,84.595638
-0.124239,100,84.719223
-0.125473,100,84.867404
-0.124761,100,85.013529
-0.126841,100,85.158377
-0.12425,100,85.559491
-0.123869,100,85.702199
-0.123408,100,85.846442
-0.124726,100,85.991392
-0.123874,100,86.135682
-0.125936,100,86.257101
-0.123757,100,86.401792
-0.124222,100,86.544347
-0.126788,100,86.688435
-0.127341,100,86.816592
-0.125562,100,86.9617
-0.139916,100,87.101576
-0.125344,100,87.518822
-0.12498,100,87.663041
-0.125943,100,87.786268
-0.12711,100,87.928954
-0.124835,100,88.07319
-0.12375,100,88.217427
-0.123935,100,88.340237
-0.123116,100,88.490235
-0.123095,100,88.634176
-0.123668,100,88.780124
-0.124352,100,88.921444
-0.126588,100,89.045586
-0.126568,100,89.188937
-0.123031,100,89.601926
-0.124584,100,89.743222
-0.126657,100,89.886492
-0.12407,100,90.01114
-0.125357,100,90.153691
-0.123189,100,90.297246
-0.122811,100,90.44437
-0.123838,100,90.565982
-0.123047,100,90.714307
-0.124074,100,90.864627
-0.12368,100,91.02159
-0.125588,100,91.171864
-0.123448,100,91.604299
-0.127263,100,91.746505
-0.124894,100,91.889771
-0.123883,100,92.032218
-0.123997,100,92.152634
-0.124691,100,92.303777
-0.122474,100,92.468612
-0.123297,100,92.611774
-0.127203,100,92.75685
-0.124007,100,92.88091
-0.124845,100,93.028887
-0.124156,100,93.193795
-0.124292,100,93.338305
-0.124832,100,93.755784
-0.121876,100,93.902451
-0.123698,100,94.052044
-0.12386,100,94.198982
-0.122245,100,94.342141
-0.12422,100,94.469682
-0.123444,100,94.616373
-0.125494,100,94.765311
-0.123116,100,94.908929
-0.123567,100,95.055794
-0.12636,100,95.184682
-0.123413,100,95.331028
-0.12446,100,95.757337
-0.124553,100,95.905118
-0.123731,100,96.030717
-0.125162,100,96.175834
-0.123029,100,96.3378
-0.126471,100,96.483085
-0.124974,100,96.627908
-0.124893,100,96.75013
-0.125475,100,96.893095
-0.123121,100,97.042169
-0.129178,100,97.193217
-0.125841,100,97.315758
-0.123326,100,97.458806
-0.123459,100,97.87253
-0.123509,100,98.015834
-0.123026,100,98.160479
-0.125221,100,98.284593
-0.124665,100,98.427296
-0.127009,100,98.569312
-0.122663,100,98.710946
-0.122681,100,98.841127
-0.124442,100,98.999957
-0.125822,100,99.145162
-0.124128,100,99.29027
-0.123067,100,99.436123
-0.124899,100,99.837639
-0.123636,100,99.981975
-0.120999,100,100.122965
-0.124398,100,100.267872
-0.12211,100,100.41075
-0.12573,100,100.533901
-0.122327,100,100.681512
-0.123207,100,100.824522
-0.123821,100,100.969478
-0.121645,100,101.092779
-0.123507,100,101.239425
-0.121634,100,101.386305
