#{"t_start": 1600863370.3917813, "env_id": "widowx_reacher-v5"}
r,l,t
-0.151444,100,13.800242
-0.21057,100,13.948918
-0.142321,100,14.075891
-0.143525,100,14.223307
-0.202595,100,14.368195
-0.174285,100,14.509808
-0.142475,100,14.629892
-0.157413,100,15.037463
-0.14457,100,15.1768
-0.159713,100,15.317374
-0.147255,100,15.456738
-0.150785,100,15.576631
-0.175669,100,15.72565
-0.152975,100,15.872409
-0.146335,100,16.014829
-0.155096,100,16.138134
-0.153642,100,16.280874
-0.149602,100,16.431838
-0.154131,100,16.576927
-0.206641,100,16.724119
-0.17155,100,17.10791
-0.138953,100,17.248788
-0.202903,100,17.391729
-0.164772,100,17.558063
-0.168884,100,17.704965
-0.147009,100,17.825514
-0.140817,100,17.96639
-0.149959,100,18.105595
-0.14571,100,18.252289
-0.148417,100,18.373236
-0.140439,100,18.529702
-0.15335,100,18.670333
-0.148679,100,19.087959
-0.141989,100,19.227245
-0.148335,100,19.348277
-0.157356,100,19.487475
-0.158922,100,19.627188
-0.162223,100,19.766938
-0.135423,100,19.890143
-0.168974,100,20.030126
-0.137141,100,20.16781
-0.137784,100,20.310567
-0.194495,100,20.452058
-0.150732,100,20.571718
-0.157838,100,20.712976
-0.137958,100,21.123049
-0.138112,100,21.265028
-0.137377,100,21.388903
-0.131772,100,21.529575
-0.13659,100,21.669832
-0.146351,100,21.81082
-0.144889,100,21.952313
-0.136528,100,22.075489
-0.14287,100,22.216229
-0.140527,100,22.357413
-0.1398,100,22.498405
-0.140537,100,22.636991
-0.139495,100,23.03685
-0.155069,100,23.181035
-0.140383,100,23.324193
-0.147772,100,23.463479
-0.134236,100,23.584887
-0.151391,100,23.724385
-0.14063,100,23.866292
-0.154692,100,24.012886
-0.132321,100,24.154866
-0.143324,100,24.276653
-0.134487,100,24.420769
-0.146707,100,24.56327
-0.168423,100,24.711234
-0.137841,100,25.110546
-0.145633,100,25.253475
-0.138223,100,25.393027
-0.137437,100,25.537597
-0.140083,100,25.683067
-0.132045,100,25.804526
-0.14507,100,25.947759
-0.135536,100,26.087437
-0.146586,100,26.226899
-0.131309,100,26.345708
-0.139393,100,26.486396
-0.13834,100,26.628886
-0.149595,100,27.04664
-0.141097,100,27.190789
-0.133629,100,27.312733
-0.134287,100,27.452434
-0.133755,100,27.595743
-0.140691,100,27.739866
-0.146822,100,27.886135
-0.139042,100,28.01256
-0.138366,100,28.155857
-0.134771,100,28.297039
-0.138616,100,28.438011
-0.133927,100,28.560219
-0.14767,100,28.700948
-0.133392,100,29.117385
-0.131842,100,29.259754
-0.135109,100,29.402913
-0.135172,100,29.527913
-0.134499,100,29.672383
-0.128312,100,29.81519
-0.150441,100,29.95699
-0.13692,100,30.07472
-0.12987,100,30.219947
-0.131598,100,30.364146
-0.128009,100,30.506773
-0.131505,100,30.648448
-0.134777,100,31.040389
-0.1251,100,31.18739
-0.136243,100,31.332063
-0.131814,100,31.475584
-0.145841,100,31.598709
-0.139031,100,31.742439
-0.131529,100,31.887761
-0.155041,100,32.031091
-0.138715,100,32.175846
-0.137003,100,32.302375
-0.132342,100,32.44592
-0.144095,100,32.589325
-0.131834,100,32.733875
-0.130927,100,33.159596
-0.132548,100,33.28322
-0.139667,100,33.425544
-0.125943,100,33.574612
-0.137187,100,33.717933
-0.128021,100,33.840062
-0.127299,100,33.984365
-0.132067,100,34.123554
-0.130013,100,34.265547
-0.131843,100,34.411276
-0.125742,100,34.534166
-0.131512,100,34.680222
-0.133877,100,35.101544
-0.134819,100,35.243209
-0.142712,100,35.366107
-0.128289,100,35.514131
-0.12981,100,35.658219
-0.137138,100,35.803255
-0.127749,100,35.949095
-0.154953,100,36.073954
-0.137575,100,36.21697
-0.12998,100,36.362303
-0.125947,100,36.508898
-0.126876,100,36.634093
-0.136884,100,36.778079
-0.141016,100,37.199754
-0.127445,100,37.344759
-0.131966,100,37.489239
-0.126291,100,37.615545
-0.131079,100,37.759893
-0.131949,100,37.914737
-0.129744,100,38.064563
-0.130238,100,38.208819
-0.129604,100,38.337871
-0.130476,100,38.482422
-0.138905,100,38.628915
-0.134349,100,38.769872
-0.130996,100,39.171009
-0.130389,100,39.314212
-0.135861,100,39.457535
-0.128272,100,39.600651
-0.133217,100,39.7414
-0.128462,100,39.861903
-0.132822,100,40.007612
-0.142117,100,40.147965
-0.131976,100,40.291664
-0.148102,100,40.413677
-0.131258,100,40.553023
-0.130797,100,40.696785
-0.131565,100,40.841619
-0.129542,100,41.257332
-0.129489,100,41.379174
-0.12825,100,41.523513
-0.12769,100,41.664949
-0.12894,100,41.80978
-0.137042,100,41.935473
-0.133272,100,42.075908
-0.143045,100,42.218871
-0.128931,100,42.363549
-0.129913,100,42.505682
-0.129309,100,42.631251
-0.133608,100,42.774989
-0.130507,100,43.187637
-0.130515,100,43.329368
-0.132485,100,43.472509
-0.132414,100,43.596209
-0.150062,100,43.733753
-0.129523,100,43.875201
-0.1296,100,44.01889
-0.12772,100,44.142936
-0.132158,100,44.281609
-0.137795,100,44.420983
-0.130569,100,44.559604
-0.129581,100,44.698886
-0.1301,100,44.823242
-0.132855,100,45.243106
-0.128931,100,45.388006
-0.127842,100,45.533149
-0.129787,100,45.657947
-0.13634,100,45.800335
-0.132484,100,45.943852
-0.152841,100,46.083683
-0.141927,100,46.224437
-0.136895,100,46.348117
-0.135013,100,46.489329
-0.128998,100,46.63812
-0.12916,100,46.777057
-0.12883,100,47.168339
-0.132976,100,47.3113
-0.131641,100,47.454731
-0.148651,100,47.595892
-0.132159,100,47.737614
-0.144497,100,47.860836
-0.129639,100,48.00532
-0.132706,100,48.148289
-0.139454,100,48.289607
-0.139767,100,48.432293
-0.1323,100,48.556433
-0.133646,100,48.696632
-0.128319,100,48.839036
-0.131772,100,49.257921
-0.130837,100,49.38273
-0.129228,100,49.526787
-0.13032,100,49.670089
-0.13319,100,49.812811
-0.128396,100,49.954179
-0.129986,100,50.076635
-0.132404,100,50.216836
-0.132686,100,50.366533
-0.129841,100,50.508978
-0.133762,100,50.630399
-0.128972,100,50.772285
-0.13122,100,51.183302
-0.135612,100,51.323214
-0.135576,100,51.465458
-0.134152,100,51.587734
-0.126939,100,51.724793
-0.128658,100,51.865887
-0.129867,100,52.008229
-0.131403,100,52.128975
-0.130721,100,52.270647
-0.128311,100,52.414557
-0.130514,100,52.558195
-0.128955,100,52.702888
-0.129805,100,52.825138
-0.128471,100,53.245739
-0.128218,100,53.387566
-0.132766,100,53.532717
-0.131745,100,53.67637
-0.129606,100,53.797407
-0.131634,100,53.938953
-0.132585,100,54.081112
-0.131178,100,54.223642
-0.129196,100,54.348287
-0.129831,100,54.491145
-0.12915,100,54.635884
-0.13009,100,54.7797
-0.127292,100,55.197111
-0.125432,100,55.31939
-0.135046,100,55.462857
-0.126924,100,55.607405
-0.132409,100,55.751351
-0.127474,100,55.870678
-0.126611,100,56.013917
-0.130144,100,56.155662
-0.127115,100,56.298798
-0.12501,100,56.44129
-0.127402,100,56.563118
-0.127043,100,56.708004
-0.129421,100,56.850216
-0.128614,100,57.270211
-0.130077,100,57.394977
-0.132355,100,57.540451
-0.140827,100,57.684315
-0.126708,100,57.825052
-0.129098,100,57.967514
-0.128223,100,58.088487
-0.129371,100,58.230474
-0.132922,100,58.372788
-0.131741,100,58.514454
-0.136964,100,58.653786
-0.127375,100,58.776357
-0.127916,100,59.189464
-0.126774,100,59.328273
-0.126394,100,59.468137
-0.125361,100,59.588824
-0.128096,100,59.733471
-0.127551,100,59.873894
-0.123856,100,60.013976
-0.131549,100,60.153277
-0.13857,100,60.27695
-0.126845,100,60.419247
-0.127073,100,60.561675
-0.126375,100,60.704564
-0.123801,100,60.826267
-0.130224,100,61.242512
-0.137376,100,61.385624
-0.126287,100,61.531559
-0.126365,100,61.676133
-0.126942,100,61.795527
-0.127935,100,61.93809
-0.126367,100,62.084473
-0.12647,100,62.225845
-0.130888,100,62.349882
-0.128278,100,62.494744
-0.124737,100,62.638564
-0.127043,100,62.783584
-0.129029,100,63.199771
-0.125995,100,63.324016
-0.13392,100,63.463462
-0.127431,100,63.603964
-0.129367,100,63.744211
-0.125877,100,63.887671
-0.125884,100,64.011917
-0.123748,100,64.155725
-0.130353,100,64.29919
-0.126556,100,64.441127
-0.127985,100,64.564418
-0.125222,100,64.706007
-0.136491,100,64.847853
-0.126798,100,65.265886
-0.129285,100,65.409699
-0.127745,100,65.533551
-0.124422,100,65.676654
-0.122613,100,65.837903
-0.126067,100,65.981981
-0.12572,100,66.105691
-0.12675,100,66.24519
-0.125148,100,66.38958
-0.125492,100,66.534205
-0.13316,100,66.678526
-0.12774,100,66.79968
-0.129105,100,67.216795
-0.12711,100,67.361816
-0.126477,100,67.507135
-0.139946,100,67.631429
-0.127603,100,67.772838
-0.125207,100,67.916433
-0.137435,100,68.059406
-0.127683,100,68.205562
-0.133135,100,68.32978
-0.126723,100,68.471809
-0.128451,100,68.614179
-0.125544,100,68.758905
-0.126096,100,68.905417
-0.131839,100,69.303406
-0.126942,100,69.447217
-0.126574,100,69.592402
-0.125613,100,69.736317
-0.132511,100,69.860199
-0.126504,100,70.002481
-0.124477,100,70.14543
-0.125447,100,70.289053
-0.128073,100,70.432328
-0.126453,100,70.553772
-0.12884,100,70.695082
-0.131714,100,70.836006
-0.126124,100,71.249895
-0.140459,100,71.371206
-0.129748,100,71.517822
-0.125646,100,71.661052
-0.126714,100,71.804257
-0.12751,100,71.947475
-0.127628,100,72.067968
-0.130159,100,72.20935
-0.125935,100,72.353517
-0.126834,100,72.495951
-0.12495,100,72.618453
-0.126973,100,72.764846
-0.128974,100,72.909597
-0.129089,100,73.319046
-0.127826,100,73.463451
-0.125415,100,73.593328
-0.129221,100,73.746269
-0.128545,100,73.895044
-0.125961,100,74.03719
-0.126919,100,74.17819
-0.131692,100,74.299205
-0.125854,100,74.439734
-0.125009,100,74.580229
-0.126614,100,74.728709
-0.127564,100,74.856902
-0.129101,100,75.309283
-0.125415,100,75.455986
-0.126998,100,75.611894
-0.125469,100,75.789289
-0.128915,100,75.914946
-0.128464,100,76.071765
-0.129638,100,76.226666
-0.126329,100,76.37247
-0.126948,100,76.495535
-0.126048,100,76.637179
-0.127241,100,76.782762
-0.127334,100,76.940077
-0.126143,100,77.084731
-0.128798,100,77.486658
-0.125482,100,77.631295
-0.126181,100,77.772129
-0.127788,100,77.916542
-0.126525,100,78.038188
-0.1255,100,78.179837
-0.125924,100,78.324766
-0.124684,100,78.467711
-0.126553,100,78.613819
-0.12674,100,78.734903
-0.127059,100,78.881123
-0.123453,100,79.022139
-0.126437,100,79.44082
-0.126389,100,79.585347
-0.127934,100,79.710624
-0.124601,100,79.856311
-0.128268,100,79.999219
-0.125176,100,80.144774
-0.126312,100,80.267628
-0.123979,100,80.413242
-0.127963,100,80.55685
-0.130348,100,80.702982
-0.124686,100,80.845722
-0.12363,100,80.97033
-0.133299,100,81.115229
-0.124617,100,81.535882
-0.128426,100,81.67888
-0.126841,100,81.803167
-0.124795,100,81.952163
-0.127066,100,82.098332
-0.125505,100,82.244749
-0.126187,100,82.390234
-0.124068,100,82.516208
-0.12427,100,82.660393
-0.126982,100,82.805853
-0.124896,100,82.948919
-0.12787,100,83.073285
-0.127964,100,83.489856
-0.124596,100,83.636786
-0.1251,100,83.779953
-0.126671,100,83.92148
-0.124663,100,84.04656
-0.123884,100,84.190195
-0.127512,100,84.334602
-0.126391,100,84.480514
-0.127285,100,84.625507
-0.125776,100,84.749103
-0.124573,100,84.897279
-0.123729,100,85.043402
-0.126197,100,85.188239
-0.124939,100,85.589372
-0.124442,100,85.732061
-0.127592,100,85.87632
-0.125725,100,86.021257
-0.132665,100,86.165555
-0.127614,100,86.286967
-0.123636,100,86.431671
-0.12654,100,86.574228
-0.124501,100,86.71832
-0.122942,100,86.846467
-0.124046,100,86.991575
-0.124366,100,87.13145
-0.126068,100,87.548696
-0.125175,100,87.692906
-0.125723,100,87.816146
-0.126012,100,87.958831
-0.12291,100,88.103055
-0.125285,100,88.247297
-0.125499,73,88.337672
-0.12435,100,88.486207
-0.124228,100,88.630605
-0.128268,100,88.776596
-0.124575,100,88.899388
-0.127136,100,89.042443
-0.127259,100,89.185322
-0.128407,100,89.599091
-0.124695,100,89.740782
-0.12401,100,89.862711
-0.125024,100,90.007632
-0.124376,100,90.149923
-0.124164,100,90.294545
-0.125018,100,90.422036
-0.124238,100,90.56265
-0.126485,100,90.711089
-0.127353,100,90.858996
-0.124616,100,91.016189
-0.124023,100,91.146211
-0.124511,100,91.597783
-0.123199,100,91.744107
-0.124852,100,91.887361
-0.123794,100,92.009903
-0.127814,100,92.150177
-0.122728,100,92.299345
-0.123633,100,92.462847
-0.126208,100,92.608743
-0.125479,100,92.731748
-0.122984,100,92.877047
-0.125278,100,93.024773
-0.123999,100,93.183521
-0.125223,100,93.335422
-0.125085,100,93.751685
-0.122559,100,93.898687
-0.123753,100,94.04791
-0.124515,100,94.195791
-0.123536,100,94.318784
-0.124652,100,94.464937
-0.121906,100,94.61133
-0.125071,100,94.760685
-0.129143,100,94.904849
-0.124683,100,95.030472
-0.123915,100,95.179816
-0.12427,100,95.327497
-0.12564,100,95.752161
-0.128846,100,95.881082
-0.124201,100,96.02723
-0.122623,100,96.172669
-0.123043,100,96.333662
-0.124086,100,96.479987
-0.123239,100,96.603153
-0.122489,100,96.746809
-0.124186,100,96.889444
-0.122644,100,97.033277
-0.123218,100,97.170086
-0.123234,100,97.312864
-0.123391,100,97.455386
-0.123263,100,97.868079
-0.123295,100,98.012791
-0.122041,100,98.136684
-0.12458,100,98.280394
-0.124658,100,98.424409
-0.123796,100,98.566827
-0.123312,100,98.707656
-0.121885,100,98.834461
-0.122547,100,98.995059
-0.12283,100,99.14176
-0.122325,100,99.287064
-0.123192,100,99.411695
-0.123671,100,99.833307
-0.124006,100,99.978108
-0.122529,100,100.120311
-0.123514,100,100.264189
-0.125264,100,100.388531
-0.122968,100,100.531227
-0.123271,100,100.677804
-0.128461,100,100.821717
-0.125988,100,100.945404
-0.122852,100,101.08999
-0.12252,100,101.234605
-0.130525,100,101.382223
