#{"t_start": 1600863370.3462508, "env_id": "widowx_reacher-v5"}
r,l,t
-0.150914,100,14.268273
-0.196606,100,14.413151
-0.155161,100,14.554768
-0.168571,100,14.674864
-0.180679,100,15.082443
-0.162303,100,15.22176
-0.164263,100,15.362349
-0.152891,100,15.501729
-0.150467,100,15.621635
-0.144792,100,15.770601
-0.154537,100,15.917391
-0.15035,100,16.059796
-0.140936,100,16.18309
-0.163299,100,16.325814
-0.149427,100,16.476786
-0.161838,100,16.621894
-0.160419,100,16.769078
-0.148148,100,17.152896
-0.144016,100,17.293732
-0.16613,100,17.436687
-0.15869,100,17.603012
-0.145178,100,17.74993
-0.143738,100,17.870477
-0.146444,100,18.011347
-0.159679,100,18.15028
-0.157297,100,18.297264
-0.158077,100,18.418185
-0.149759,100,18.574678
-0.148031,100,18.7153
-0.157287,100,19.132924
-0.153074,100,19.272231
-0.162799,100,19.393263
-0.144733,100,19.532451
-0.143344,100,19.67217
-0.146457,100,19.8119
-0.150005,100,19.935103
-0.150272,100,20.075092
-0.139322,100,20.212776
-0.147073,100,20.355552
-0.135384,100,20.497036
-0.152439,100,20.616706
-0.147274,100,20.757946
-0.151091,100,21.168022
-0.144105,100,21.309974
-0.150053,100,21.433884
-0.165062,100,21.574557
-0.155338,100,21.714808
-0.140901,100,21.855763
-0.136234,100,21.99725
-0.13686,100,22.120491
-0.148629,100,22.261195
-0.135687,100,22.402379
-0.13721,100,22.543381
-0.138598,100,22.681956
-0.146686,100,23.081823
-0.142361,100,23.225987
-0.158894,100,23.369167
-0.13647,100,23.50846
-0.146446,100,23.629868
-0.142938,100,23.769357
-0.157182,100,23.911265
-0.141705,100,24.057862
-0.131897,100,24.199835
-0.129154,100,24.321637
-0.152694,100,24.465739
-0.139806,100,24.608208
-0.138339,100,24.756214
-0.144687,100,25.155522
-0.151565,100,25.298452
-0.141261,100,25.437993
-0.141231,100,25.582574
-0.145943,100,25.728013
-0.136429,100,25.849499
-0.14064,100,25.992736
-0.133177,100,26.132413
-0.132999,100,26.271862
-0.132409,100,26.390676
-0.128072,100,26.53137
-0.131954,100,26.673844
-0.132932,100,27.091603
-0.16025,100,27.235763
-0.134435,100,27.35769
-0.141177,100,27.497372
-0.128678,100,27.640718
-0.1495,100,27.784833
-0.148453,100,27.93108
-0.139456,100,28.057508
-0.131447,100,28.200828
-0.14585,100,28.341974
-0.129139,100,28.482978
-0.131024,100,28.605197
-0.131434,100,28.74591
-0.140948,100,29.162354
-0.142678,100,29.304714
-0.145417,100,29.447884
-0.131601,100,29.572896
-0.132151,100,29.717333
-0.129449,100,29.860165
-0.134792,100,30.001933
-0.140494,100,30.119688
-0.142594,100,30.264896
-0.127905,100,30.409092
-0.132823,100,30.551741
-0.134704,100,30.693416
-0.125809,100,31.085364
-0.132042,100,31.232325
-0.129264,100,31.377032
-0.135447,100,31.520522
-0.131102,100,31.643662
-0.141757,100,31.787405
-0.138284,100,31.932708
-0.138924,100,32.076056
-0.132743,100,32.220802
-0.130207,100,32.34732
-0.131801,100,32.490874
-0.131737,100,32.634261
-0.132638,100,32.778846
-0.135034,100,33.204561
-0.138067,100,33.328184
-0.127066,100,33.470498
-0.127884,100,33.619551
-0.142698,100,33.762893
-0.128266,100,33.885017
-0.128609,100,34.029323
-0.135434,100,34.168498
-0.130147,100,34.310494
-0.126981,100,34.456226
-0.136039,100,34.579132
-0.152058,100,34.724884
-0.131485,100,35.146501
-0.129914,100,35.288199
-0.130683,100,35.411097
-0.131874,100,35.559059
-0.135111,100,35.703178
-0.125821,100,35.848204
-0.132205,100,35.994036
-0.136423,100,36.11893
-0.1309,100,36.261916
-0.137875,100,36.407246
-0.132035,100,36.553848
-0.13223,100,36.679014
-0.130545,100,36.823053
-0.136204,100,37.244705
-0.12835,100,37.389733
-0.131483,100,37.533962
-0.134454,100,37.660493
-0.134443,100,37.804841
-0.134332,100,37.959712
-0.144108,100,38.109524
-0.130334,100,38.253788
-0.130804,100,38.382807
-0.12973,100,38.527376
-0.129574,100,38.673863
-0.145348,100,38.814826
-0.131582,100,39.215978
-0.128301,100,39.359169
-0.140591,100,39.50248
-0.132175,100,39.64564
-0.132785,100,39.786357
-0.125921,100,39.906892
-0.134689,100,40.052565
-0.127715,100,40.192943
-0.1313,100,40.33661
-0.131924,100,40.458613
-0.129082,100,40.597962
-0.132898,100,40.74172
-0.133698,100,40.886595
-0.132853,100,41.302287
-0.133537,100,41.424132
-0.131955,100,41.568467
-0.139163,100,41.709894
-0.130924,100,41.854738
-0.131548,100,41.980396
-0.129632,100,42.120869
-0.126877,100,42.263819
-0.129266,100,42.408498
-0.127723,100,42.550623
-0.134706,100,42.676195
-0.135821,100,42.819976
-0.130457,100,43.232631
-0.134898,100,43.374324
-0.130835,100,43.517479
-0.129389,100,43.64119
-0.195733,100,43.778726
-0.130712,100,43.920179
-0.130342,100,44.063874
-0.136258,100,44.187901
-0.129218,100,44.326558
-0.128708,100,44.465944
-0.135668,100,44.604565
-0.128971,100,44.743855
-0.131659,100,44.8682
-0.128772,100,45.288057
-0.131328,100,45.432978
-0.127235,100,45.578106
-0.132248,100,45.702908
-0.133679,100,45.84529
-0.132966,100,45.988849
-0.131264,100,46.128641
-0.13073,100,46.269403
-0.131262,100,46.393079
-0.1335,100,46.534269
-0.12999,100,46.683108
-0.128555,100,46.822018
-0.128368,100,47.213335
-0.134982,100,47.356279
-0.127487,100,47.499691
-0.126429,100,47.640837
-0.128257,100,47.782583
-0.128016,100,47.90582
-0.132685,100,48.05029
-0.128917,100,48.192839
-0.137498,100,48.334579
-0.140875,100,48.477274
-0.127936,100,48.601401
-0.132845,100,48.741614
-0.132289,100,48.884023
-0.133765,100,49.30288
-0.139324,100,49.427705
-0.129686,100,49.571716
-0.132254,100,49.715045
-0.131489,100,49.857799
-0.131131,100,49.999151
-0.136526,100,50.121626
-0.129653,100,50.261791
-0.126882,100,50.411496
-0.130209,100,50.55395
-0.128392,100,50.67536
-0.130126,100,50.817246
-0.137033,100,51.228293
-0.132981,100,51.368205
-0.130179,100,51.51044
-0.13053,100,51.632693
-0.131477,100,51.769779
-0.139483,100,51.910822
-0.129819,100,52.053192
-0.129464,100,52.17393
-0.133377,100,52.315598
-0.132667,100,52.45949
-0.1309,100,52.603132
-0.128918,100,52.747843
-0.136447,100,52.870083
-0.130672,100,53.290455
-0.130701,100,53.432531
-0.129449,100,53.577702
-0.131432,100,53.721339
-0.127833,100,53.842364
-0.13363,100,53.983897
-0.126302,100,54.126038
-0.1466,100,54.268634
-0.13377,100,54.39325
-0.125207,46,54.469697
-0.137669,100,54.613488
-0.126456,100,54.73803
-0.128058,100,54.881287
-0.136125,100,55.297469
-0.133063,100,55.441374
-0.127013,100,55.565606
-0.125653,100,55.709146
-0.128886,100,55.851716
-0.128344,100,55.993537
-0.126654,100,56.135514
-0.129116,100,56.257956
-0.131138,100,56.400208
-0.124539,100,56.541951
-0.125882,100,56.685616
-0.128449,100,56.829466
-0.128657,100,57.227985
-0.128731,100,57.372028
-0.129736,100,57.517477
-0.126314,100,57.66322
-0.129303,100,57.785809
-0.126348,100,57.926636
-0.128325,100,58.068539
-0.130869,100,58.210049
-0.129456,100,58.352562
-0.131642,100,58.473936
-0.127385,100,58.61449
-0.132819,100,58.755188
-0.126763,100,58.896683
-0.131088,100,59.289428
-0.127823,100,59.428695
-0.129415,100,59.569391
-0.127469,100,59.710925
-0.126871,100,59.854653
-0.126442,100,59.975694
-0.136524,100,60.113764
-0.13168,100,60.255234
-0.126828,100,60.399035
-0.127125,100,60.520468
-0.13031,100,60.663774
-0.129855,100,60.805181
-0.124788,100,61.220769
-0.126294,100,61.364481
-0.127708,100,61.488158
-0.125762,100,61.633954
-0.127499,100,61.774795
-0.127573,100,61.915516
-0.126012,100,62.06243
-0.142969,100,62.186204
-0.127645,100,62.327471
-0.140911,100,62.473045
-0.128583,100,62.615632
-0.12641,100,62.740259
-0.125819,100,62.885801
-0.12544,100,63.301705
-0.130669,100,63.444508
-0.126802,100,63.584414
-0.127385,100,63.703852
-0.130879,100,63.844477
-0.126948,100,63.989521
-0.128049,100,64.134677
-0.128652,100,64.25807
-0.130025,100,64.400448
-0.131282,100,64.543384
-0.127074,100,64.684932
-0.124657,100,64.828117
-0.125383,100,65.223425
-0.12611,100,65.36696
-0.128074,100,65.510782
-0.127401,100,65.655622
-0.125685,100,65.791366
-0.124256,100,65.940144
-0.133034,100,66.082673
-0.125507,100,66.22518
-0.125592,100,66.368387
-0.125469,100,66.491707
-0.127848,100,66.635964
-0.126104,100,66.779299
-0.12863,100,66.919322
-0.128419,100,67.339863
-0.126899,100,67.46402
-0.127154,100,67.610286
-0.127654,100,67.751876
-0.126601,100,67.894439
-0.128011,100,68.017579
-0.127314,100,68.161761
-0.126256,100,68.306275
-0.127163,100,68.45238
-0.12808,100,68.592435
-0.126525,100,68.715544
-0.126422,100,68.861361
-0.129516,100,69.284032
-0.126222,100,69.427438
-0.128439,100,69.549722
-0.125312,100,69.694322
-0.125753,100,69.837821
-0.129133,100,69.982018
-0.126322,100,70.124527
-0.124585,100,70.247465
-0.126251,100,70.391094
-0.132126,100,70.533693
-0.125561,100,70.675311
-0.128065,100,70.795457
-0.128421,100,70.937577
-0.128173,100,71.351066
-0.126524,100,71.494813
-0.12891,100,71.64097
-0.12627,100,71.763161
-0.126858,100,71.905994
-0.126756,100,72.048293
-0.127625,100,72.188399
-0.133338,100,72.332406
-0.129139,100,72.455137
-0.125799,100,72.596206
-0.128027,100,72.73989
-0.126403,100,72.888463
-0.128457,100,73.277412
-0.126803,100,73.421611
-0.126134,100,73.570781
-0.125364,100,73.718559
-0.126988,100,73.873493
-0.127596,100,73.996608
-0.125974,100,74.136872
-0.128457,100,74.277658
-0.127627,100,74.419402
-0.130571,100,74.538594
-0.126046,100,74.681254
-0.129123,100,74.831788
-0.126418,100,74.979136
-0.125007,100,75.432189
-0.129277,100,75.560729
-0.125935,100,75.717092
-0.126465,100,75.893751
-0.129186,100,76.040895
-0.126397,100,76.178429
-0.128193,100,76.331538
-0.128004,100,76.473792
-0.126616,100,76.615299
-0.124528,100,76.760779
-0.125008,100,76.897133
-0.127256,100,77.041741
-0.124362,100,77.465361
-0.127197,100,77.608087
-0.127942,100,77.75174
-0.132654,100,77.874803
-0.127856,100,78.016954
-0.128343,100,78.159224
-0.126728,100,78.30198
-0.128654,100,78.425747
-0.125262,100,78.570088
-0.125686,100,78.714228
-0.124663,100,78.858113
-0.127276,100,79.003238
-0.12452,100,79.122784
-0.12468,100,79.541968
-0.123946,100,79.688155
-0.130218,100,79.834938
-0.125924,100,79.958246
-0.126887,100,80.101943
-0.130189,100,80.246155
-0.124265,100,80.389707
-0.12795,100,80.535899
-0.124207,100,80.659894
-0.12466,100,80.804323
-0.125183,100,80.949034
-0.126285,100,81.092847
-0.123834,100,81.492913
-0.127336,100,81.637749
-0.12544,100,81.78048
-0.12477,100,81.923457
-0.123904,100,82.075639
-0.125099,100,82.200479
-0.124796,100,82.346478
-0.126055,100,82.494515
-0.124611,100,82.639082
-0.12473,100,82.782088
-0.12687,100,82.907364
-0.124383,100,83.051192
-0.126241,100,83.193771
-0.124972,100,83.61273
-0.123883,100,83.738223
-0.126641,100,83.881406
-0.124108,100,84.022767
-0.125568,100,84.168188
-0.125945,100,84.313927
-0.12505,100,84.436438
-0.126215,100,84.582193
-0.124734,100,84.727005
-0.125273,100,84.874681
-0.125377,100,85.000068
-0.125539,100,85.144904
-0.123883,100,85.567907
-0.124999,100,85.711469
-0.127414,100,85.854351
-0.126439,100,85.979073
-0.123475,100,86.121981
-0.130557,100,86.265108
-0.124151,100,86.408226
-0.125276,100,86.532935
-0.124538,100,86.677214
-0.14421,100,86.819534
-0.130951,100,86.968997
-0.126074,100,87.112133
-0.126364,100,87.232002
-0.12499,100,87.65118
-0.12597,100,87.793722
-0.125994,100,87.93765
-0.125285,100,88.080988
-0.125908,100,88.205514
-0.127132,100,88.349063
-0.12436,100,88.497106
-0.124274,100,88.642292
-0.125455,100,88.766703
-0.126391,100,88.911157
-0.125534,100,89.05368
-0.124441,100,89.197141
-0.122731,100,89.61042
-0.124791,100,89.733397
-0.125019,100,89.875367
-0.124901,100,90.018808
-0.125833,100,90.161959
-0.127391,100,90.286383
-0.127257,100,90.430248
-0.12451,100,90.575305
-0.124185,100,90.722608
-0.124634,100,90.868777
-0.124493,100,91.002439
-0.125315,100,91.15597
-0.122435,100,91.308318
-0.125148,100,91.757417
-0.128048,100,91.878834
-0.125684,100,92.021118
-0.124458,100,92.163096
-0.123702,100,92.309161
-0.122505,100,92.468791
-0.123509,100,92.601884
-0.124398,100,92.743786
-0.125005,100,92.887623
-0.123121,100,93.034589
-0.123634,100,93.187639
-0.124773,100,93.327683
-0.124988,100,93.762271
-0.124918,100,93.909904
-0.123588,100,94.058123
-0.123608,100,94.186139
-0.122806,100,94.330526
-0.127871,100,94.475426
-0.122868,100,94.621904
-0.123386,100,94.771269
-0.124051,100,94.897477
-0.123201,100,95.041368
-0.12339,100,95.189361
-0.1246,100,95.339876
-0.126743,100,95.463425
-0.129322,100,95.891932
-0.123767,100,96.038514
-0.121443,100,96.184483
-0.124626,100,96.340742
-0.123576,100,96.471258
-0.124367,100,96.614314
-0.124234,100,96.758196
-0.123426,100,96.900948
-0.124347,100,97.023904
-0.13002,100,97.180711
-0.123617,100,97.324796
-0.12289,100,97.466213
-0.123148,100,97.877708
-0.124993,100,98.004017
-0.123723,100,98.148222
-0.12414,100,98.290671
-0.123861,100,98.436857
-0.122984,100,98.580097
-0.123471,100,98.700667
-0.123717,100,98.843304
-0.124407,100,99.003569
-0.123493,100,99.153167
-0.124408,100,99.277487
-0.122808,100,99.422058
-0.122483,100,99.570462
-0.12282,100,99.989455
-0.123912,100,100.133758
-0.12492,100,100.254269
-0.123249,100,100.39982
-0.12356,100,100.543142
-0.124711,100,100.687686
-0.128662,100,100.81376
-0.126184,100,100.956373
-0.123773,100,101.101583
-0.126013,100,101.245402
-0.122628,100,101.392606
-0.122957,100,101.520076
